timestamp,open,high,low,close,volume
2024-09-03 08:00:00,119.23,119.5,118.71,118.75,132050.0
2024-09-03 08:05:00,118.7,118.71,118.1,118.21,119630.0
2024-09-03 08:10:00,118.19,118.35,118.0,118.0,126646.0
2024-09-03 08:15:00,118.0,118.16,117.84,118.12,121539.0
2024-09-03 08:20:00,118.12,118.2,117.85,117.85,64698.0
2024-09-03 08:25:00,117.84,117.9,117.48,117.69,165018.0
2024-09-03 08:30:00,117.69,117.86,117.29,117.3,146227.0
2024-09-03 08:35:00,117.3,117.67,117.3,117.35,77888.0
2024-09-03 08:40:00,117.4,117.85,117.26,117.69,68941.0
2024-09-03 08:45:00,117.69,117.79,117.54,117.63,45410.0
2024-09-03 08:50:00,117.55,117.59,117.03,117.09,118162.0
2024-09-03 08:55:00,117.07,117.38,116.86,116.96,146230.0
2024-09-03 09:00:00,116.92,117.18,116.77,117.02,104596.0
2024-09-03 09:05:00,117.03,117.2,116.98,117.02,54423.0
2024-09-03 09:10:00,117.0,117.09,116.69,116.7,144913.0
2024-09-03 09:15:00,116.69,116.94,116.6,116.8,110248.0
2024-09-03 09:20:00,116.79,116.79,116.48,116.58,161347.0
2024-09-03 09:25:00,116.6,116.89,116.54,116.79,112060.0
2024-09-03 09:30:00,116.78,116.88,116.52,116.86,87790.0
2024-09-03 09:35:00,116.86,117.02,116.82,117.0,60074.0
2024-09-03 09:40:00,117.0,117.05,116.69,116.78,60658.0
2024-09-03 09:45:00,116.75,116.9,116.64,116.71,68822.0
2024-09-03 09:50:00,116.7,116.94,116.7,116.84,46137.0
2024-09-03 09:55:00,116.83,116.83,116.56,116.66,82061.0
2024-09-03 10:00:00,116.61,116.85,116.47,116.85,80057.0
2024-09-03 10:05:00,116.82,116.9,116.4,116.54,95273.0
2024-09-03 10:10:00,116.52,116.79,116.5,116.74,65396.0
2024-09-03 10:15:00,116.72,116.93,116.71,116.88,39979.0
2024-09-03 10:20:00,116.91,116.99,116.8,116.8,29454.0
2024-09-03 10:25:00,116.8,117.12,116.8,117.04,73907.0
2024-09-03 10:30:00,117.04,117.1,116.97,117.03,45051.0
2024-09-03 10:35:00,117.02,117.03,116.84,116.91,30246.0
2024-09-03 10:40:00,116.93,117.04,116.85,116.89,32960.0
2024-09-03 10:45:00,116.85,116.92,116.66,116.92,47090.0
2024-09-03 10:50:00,116.93,117.26,116.89,117.1,64520.0
2024-09-03 10:55:00,117.13,117.26,117.12,117.21,44805.0
2024-09-03 11:00:00,117.25,117.4,116.85,117.03,316577.0
2024-09-03 11:05:00,117.02,117.05,116.66,116.84,160539.0
2024-09-03 11:10:00,116.86,116.86,116.52,116.58,132432.0
