timestamp,open,high,low,close,volume
2023-07-10 08:00:00,42.34,42.388,42.225,42.225,86030.0
2023-07-10 08:05:00,42.228,42.23,42.2,42.202,72170.0
2023-07-10 08:10:00,42.186,42.204,42.18,42.185,70360.0
2023-07-10 08:15:00,42.2,42.22,42.198,42.203,39560.0
2023-07-10 08:20:00,42.2,42.21,42.183,42.21,64550.0
2023-07-10 08:25:00,42.249,42.287,42.221,42.221,30460.0
2023-07-10 08:30:00,42.23,42.231,42.2,42.202,28020.0
2023-07-10 08:35:00,42.202,42.202,42.181,42.181,9340.0
2023-07-10 08:40:00,42.195,42.2,42.195,42.2,27460.0
2023-07-10 08:45:00,42.223,42.223,42.223,42.223,2730.0
2023-07-10 08:50:00,42.205,42.23,42.205,42.23,7960.0
2023-07-10 09:00:00,42.21,42.21,42.198,42.205,50520.0
2023-07-10 09:05:00,42.24,42.24,42.24,42.24,2630.0
2023-07-10 09:10:00,42.249,42.3,42.249,42.3,14360.0
2023-07-10 09:15:00,42.3,42.3,42.3,42.3,22750.0
2023-07-10 09:20:00,42.295,42.32,42.295,42.301,34090.0
2023-07-10 09:25:00,42.3,42.3,42.3,42.3,11230.0
2023-07-10 09:30:00,42.27,42.29,42.27,42.29,9690.0
2023-07-10 09:35:00,42.291,42.291,42.291,42.291,1630.0
2023-07-10 09:40:00,42.349,42.349,42.349,42.349,2060.0
2023-07-10 09:45:00,42.36,42.36,42.33,42.33,20410.0
2023-07-10 09:50:00,42.374,42.38,42.374,42.38,15490.0
2023-07-10 09:55:00,42.365,42.365,42.301,42.301,30330.0
2023-07-10 10:00:00,42.301,42.302,42.29,42.293,30600.0
2023-07-10 10:05:00,42.273,42.273,42.251,42.265,59880.0
2023-07-10 10:10:00,42.3,42.3,42.296,42.296,16190.0
2023-07-10 10:20:00,42.3,42.3,42.3,42.3,23090.0
2023-07-10 10:25:00,42.3,42.306,42.3,42.302,45560.0
2023-07-10 10:30:00,42.288,42.288,42.24,42.24,40630.0
2023-07-10 10:35:00,42.235,42.235,42.235,42.235,3870.0
2023-07-10 10:40:00,42.23,42.267,42.2,42.23,142990.0
2023-07-10 10:45:00,42.255,42.286,42.255,42.26,11260.0
2023-07-10 10:50:00,42.258,42.3,42.258,42.299,31850.0
2023-07-10 10:55:00,42.3,42.3,42.3,42.3,2310.0
2023-07-10 11:00:00,42.323,42.511,42.323,42.503,488560.0
2023-07-10 11:05:00,42.518,42.68,42.513,42.66,385920.0
2023-07-10 11:10:00,42.66,42.7,42.632,42.7,252620.0
2023-07-10 11:15:00,42.7,42.872,42.7,42.798,335360.0
2023-07-10 11:20:00,42.778,42.797,42.669,42.669,355810.0
2023-07-10 11:25:00,42.68,42.739,42.68,42.739,38620.0
2023-07-10 11:30:00,42.75,42.75,42.72,42.732,109720.0
2023-07-10 11:35:00,42.73,42.82,42.73,42.803,145940.0
2023-07-10 11:40:00,42.8,42.8,42.767,42.77,38700.0
2023-07-10 11:45:00,42.778,42.778,42.76,42.773,44570.0
2023-07-10 11:50:00,42.776,42.805,42.776,42.805,31910.0
2023-07-10 11:55:00,42.82,42.843,42.8,42.808,115280.0
2023-07-10 12:00:00,42.322,42.852,42.109,42.8,997820.0
2023-07-10 12:05:00,42.771,42.858,42.771,42.858,151540.0
2023-07-10 12:10:00,42.85,42.87,42.82,42.837,260900.0
2023-07-10 12:15:00,42.837,42.853,42.8,42.805,100570.0
2023-07-10 12:20:00,42.802,42.8182,42.785,42.8182,117070.0
2023-07-10 12:25:00,42.8249,42.849,42.8,42.8469,67990.0
2023-07-10 12:30:00,42.82,42.836,42.799,42.82,89480.0
2023-07-10 12:35:00,42.8191,42.82,42.7,42.73,424420.0
2023-07-10 12:40:00,42.74,42.74,42.68,42.69,238120.0
2023-07-10 12:45:00,42.685,42.69,42.632,42.668,245390.0
2023-07-10 12:50:00,42.66,42.69,42.65,42.65,201500.0
2023-07-10 12:55:00,42.6853,42.706,42.641,42.706,230600.0
2023-07-10 13:00:00,42.701,42.764,42.701,42.75,244050.0
2023-07-10 13:05:00,42.76,42.78,42.702,42.71,100280.0
2023-07-10 13:10:00,42.715,42.715,42.685,42.7,83000.0
2023-07-10 13:15:00,42.714,42.777,42.69,42.7,114940.0
2023-07-10 13:20:00,42.744,42.78,42.503,42.776,257000.0
2023-07-10 13:25:00,42.74,42.749,42.63,42.661,494240.0
2023-07-10 13:30:00,42.657,42.811,42.43,42.43,14744120.0
2023-07-10 13:35:00,42.435,42.68,42.427,42.6345,9508060.0
2023-07-10 13:40:00,42.629,42.655,42.2608,42.357,8643500.0
2023-07-10 13:45:00,42.339,42.44,42.146,42.1577,8737370.0
2023-07-10 13:50:00,42.163,42.169,41.81,41.9411,13090550.0
2023-07-10 13:55:00,41.936,42.049,41.86,41.996,8896490.0
2023-07-10 14:00:00,41.986,42.159,41.945,42.0337,8795880.0
