timestamp,open,high,low,close,volume
2024-10-11 13:35:00,134.504,134.560108,133.86,134.2,4408698.0
2024-10-11 13:40:00,134.2,134.65,133.985,134.45,3806146.0
2024-10-11 13:45:00,134.44,134.8,134.2,134.615,4199577.0
2024-10-11 13:50:00,134.605,135.0,134.49,134.815,5265983.0
2024-10-11 13:55:00,134.8149,134.995,134.47,134.54,3671364.0
2024-10-11 14:00:00,134.54,134.81,134.25,134.48,3505760.0
2024-10-11 14:05:00,134.49,134.9799,134.4,134.93,3288341.0
2024-10-11 14:10:00,134.94,135.68,134.88,135.45,9932123.0
2024-10-11 14:15:00,135.46,135.73,135.25,135.65,3468308.0
2024-10-11 14:20:00,135.6658,135.78,134.5978,135.4401,3283948.0
2024-10-11 14:25:00,135.452,135.6199,135.01,135.0298,3264622.0
2024-10-11 14:30:00,135.02,135.38,134.95,135.2,2780175.0
2024-10-11 14:35:00,135.2199,135.4299,135.15,135.345,2013913.0
2024-10-11 14:40:00,135.3621,135.43,134.97,135.0192,2316199.0
2024-10-11 14:45:00,135.015,135.04,134.45,134.6399,3966590.0
2024-10-11 14:50:00,134.635,134.6593,134.18,134.615,3740793.0
2024-10-11 14:55:00,134.615,134.88,134.47,134.73,2803018.0
2024-10-11 15:00:00,134.735,135.05,134.64,135.03,2482717.0
2024-10-11 15:05:00,135.0228,135.33,134.9599,135.1001,2722195.0
2024-10-11 15:10:00,135.11,135.27,134.9501,134.97,2001490.0
2024-10-11 15:15:00,134.976,135.14,134.75,134.78,1847518.0
2024-10-11 15:20:00,134.78,135.02,134.75,134.9,1564163.0
2024-10-11 15:25:00,134.8963,135.07,134.8499,134.95,1438884.0
2024-10-11 15:30:00,134.9415,135.03,134.79,135.0,1609609.0
2024-10-11 15:35:00,135.0006,135.01,134.69,134.845,1550582.0
2024-10-11 15:40:00,134.845,134.96,134.72,134.83,1500050.0
2024-10-11 15:45:00,134.84,134.89,134.68,134.85,1223054.0
2024-10-11 15:50:00,134.85,135.09,134.801,135.0401,1737872.0
2024-10-11 15:55:00,135.04,135.2099,135.03,135.035,1754001.0
2024-10-11 16:00:00,135.035,135.1,134.88,135.041,1472322.0
2024-10-11 16:05:00,135.044,135.25,135.03,135.175,1522302.0
2024-10-11 16:10:00,135.175,135.25,134.982,135.075,1590229.0
2024-10-11 16:15:00,135.08,135.21,135.02,135.12,1076948.0
2024-10-11 16:20:00,135.125,135.24,135.075,135.15,1254722.0
2024-10-11 16:25:00,135.15,135.17,135.01,135.13,1145150.0
2024-10-11 16:30:00,135.13,135.15,134.88,134.94,1151608.0
2024-10-11 16:35:00,134.9502,135.045,134.86,134.9999,1074239.0
2024-10-11 16:40:00,134.995,135.03,134.82,134.865,920001.0
2024-10-11 16:45:00,134.865,134.88,134.67,134.805,1541589.0
2024-10-11 16:50:00,134.81,134.93,134.73,134.7492,1279711.0
2024-10-11 16:55:00,134.745,135.02,134.71,134.995,1504550.0
2024-10-11 17:00:00,134.995,135.01,134.9,134.95,837949.0
2024-10-11 17:05:00,134.9506,134.99,134.83,134.9501,746762.0
2024-10-11 17:10:00,134.96,134.97,134.79,134.815,735646.0
2024-10-11 17:15:00,134.823,134.89,134.73,134.7862,815899.0
2024-10-11 17:20:00,134.79,134.89,134.77,134.875,804525.0
2024-10-11 17:25:00,134.87,134.91,134.81,134.85,669642.0
2024-10-11 17:30:00,134.84,134.95,134.8,134.82,746549.0
2024-10-11 17:35:00,134.825,134.88,134.77,134.8103,652397.0
2024-10-11 17:40:00,134.82,134.88,134.78,134.7994,700957.0
2024-10-11 17:45:00,134.79,134.93,134.765,134.93,933787.0
2024-10-11 17:50:00,134.925,135.03,134.89,134.99,1292896.0
2024-10-11 17:55:00,134.9962,135.0099,134.82,134.85,803281.0
2024-10-11 18:00:00,134.8598,134.97,134.78,134.96,910038.0
2024-10-11 18:05:00,134.965,134.99,134.85,134.9207,787266.0
2024-10-11 18:10:00,134.92,134.98,134.895,134.935,705555.0
2024-10-11 18:15:00,134.935,135.0,134.93,134.9991,1191948.0
2024-10-11 18:20:00,134.9992,135.1499,134.98,135.08,1813244.0
2024-10-11 18:25:00,135.0701,135.08,134.8701,134.899,1045416.0
2024-10-11 18:30:00,134.9,134.94,134.825,134.855,757296.0
2024-10-11 18:35:00,134.85,134.8899,134.56,134.705,1624974.0
2024-10-11 18:40:00,134.7001,134.8,134.62,134.7203,1234562.0
2024-10-11 18:45:00,134.725,134.875,134.725,134.785,1141607.0
2024-10-11 18:50:00,134.78,134.8,134.69,134.7502,825460.0
2024-10-11 18:55:00,134.755,134.87,134.755,134.83,879187.0
2024-10-11 19:00:00,134.83,134.94,134.78,134.8157,977724.0
2024-10-11 19:05:00,134.82,134.96,134.8,134.84,1054290.0
2024-10-11 19:10:00,134.84,134.93,134.76,134.919,1006163.0
2024-10-11 19:15:00,134.9199,134.97,134.81,134.8693,1061645.0
2024-10-11 19:20:00,134.8607,134.91,134.82,134.866,860857.0
2024-10-11 19:25:00,134.87,134.8901,134.7805,134.82,1003012.0
2024-10-11 19:30:00,134.8191,134.93,134.75,134.9161,1349954.0
2024-10-11 19:35:00,134.91,134.92,134.7783,134.82,1068462.0
2024-10-11 19:40:00,134.82,134.9,134.815,134.845,981567.0
2024-10-11 19:45:00,134.845,134.92,134.71,134.755,1772838.0
2024-10-11 19:50:00,134.76,134.9,134.685,134.82,2172355.0
2024-10-11 19:55:00,134.82,134.9,134.73,134.75,4123237.0
2024-10-11 20:00:00,134.76,134.8,134.53,134.67,1381006.0
2024-10-11 20:05:00,134.6885,134.8,134.58,134.623,165307.0
2024-10-11 20:10:00,134.63,134.64,134.58,134.58,55483.0
2024-10-11 20:15:00,134.57,134.8,134.54,134.6,224527.0
2024-10-11 20:20:00,134.59,134.8,134.52,134.59,95777.0
2024-10-11 20:25:00,134.57,134.6,134.55,134.58,27738.0
2024-10-11 20:30:00,134.58,134.59,134.53,134.5709,43982.0
2024-10-11 20:35:00,134.58,134.58,134.52,134.54,51993.0
2024-10-11 20:40:00,134.55,134.57,134.51,134.56,32708.0
2024-10-11 20:45:00,134.5505,134.5605,134.4801,134.51,78797.0
2024-10-11 20:50:00,134.51,134.54,134.5,134.53,25220.0
2024-10-11 20:55:00,134.52,134.6,134.52,134.57,44044.0
2024-10-11 21:00:00,134.56,134.59,134.56,134.58,21965.0
2024-10-11 21:05:00,134.58,134.6,134.57,134.6,20989.0
2024-10-11 21:10:00,134.6,134.7,134.6,134.64,76068.0
2024-10-11 21:15:00,134.65,134.65,134.58,134.61,23578.0
2024-10-11 21:20:00,134.6,134.63,134.58,134.6,23484.0
2024-10-11 21:25:00,134.58,134.6,134.56,134.56,14529.0
2024-10-11 21:30:00,134.56,134.58,134.52,134.58,15961.0
2024-10-11 21:35:00,134.57,134.58,134.54,134.5413,20814.0
2024-10-11 21:40:00,134.55,134.56,134.51,134.54,19690.0
2024-10-11 21:45:00,134.54,134.54,134.5,134.525,15556.0
2024-10-11 21:50:00,134.54,134.54,134.53,134.54,12931.0
2024-10-11 21:55:00,134.55,134.55,134.5,134.52,11304.0
2024-10-11 22:00:00,134.51,134.55,134.51,134.55,9603.0
2024-10-11 22:05:00,134.55,134.55,134.52,134.53,7980.0
2024-10-11 22:10:00,134.53,134.55,134.53,134.55,6208.0
2024-10-11 22:15:00,134.54,134.54,134.52,134.53,15062.0
2024-10-11 22:20:00,134.52,134.52,134.5,134.5,15978.0
2024-10-11 22:25:00,134.51,134.53,134.5,134.51,21374.0
2024-10-11 22:30:00,134.51,134.52,134.5,134.51,23233.0
2024-10-11 22:35:00,134.52,134.53,134.49,134.49,18118.0
2024-10-11 22:40:00,134.48,134.5,134.43,134.43,19930.0
2024-10-11 22:45:00,134.43,134.43,134.4,134.42,12826.0
2024-10-11 22:50:00,134.43,134.4423,134.41,134.41,11124.0
2024-10-11 22:55:00,134.43,134.46,134.41,134.41,11074.0
2024-10-11 23:00:00,134.42,134.45,134.41,134.43,15723.0
2024-10-11 23:05:00,134.439,134.44,134.401,134.401,14395.0
2024-10-11 23:10:00,134.41,134.42,134.35,134.36,39118.0
2024-10-11 23:15:00,134.35,134.41,134.3305,134.41,15267.0
2024-10-11 23:20:00,134.42,134.42,134.3,134.312,18707.0
2024-10-11 23:25:00,134.32,134.33,134.3,134.3104,10799.0
2024-10-11 23:30:00,134.32,134.32,134.28,134.29,11604.0
2024-10-11 23:35:00,134.28,134.37,134.28,134.36,27690.0
2024-10-11 23:40:00,134.35,134.41,134.3205,134.41,36424.0
2024-10-11 23:45:00,134.4,134.42,134.38,134.3805,34308.0
2024-10-11 23:50:00,134.3895,134.45,134.3803,134.44,43654.0
2024-10-11 23:55:00,134.43,134.45,134.35,134.38,43879.0
