timestamp,open,high,low,close,volume
2024-07-22 14:40:00,122.955,123.17,122.55,122.713,3945564.0
2024-07-22 14:45:00,122.72,122.89,122.42,122.48,2047447.0
2024-07-22 14:50:00,122.48,122.509,122.11,122.33,2448373.0
2024-07-22 14:55:00,122.33,122.6597,121.89,122.09,2642914.0
2024-07-22 15:00:00,122.1,122.58,121.92,122.5791,2622033.0
2024-07-22 15:05:00,122.57,122.66,121.45,121.48,2867914.0
2024-07-22 15:10:00,121.45,122.1,121.44,121.9331,2576110.0
2024-07-22 15:15:00,121.93,122.06,121.224,121.2775,2961480.0
2024-07-22 15:20:00,121.275,121.59,120.7601,120.8,3260241.0
2024-07-22 15:25:00,120.7999,121.04,120.65,120.8048,2383005.0
2024-07-22 15:30:00,120.79,120.88,120.35,120.39,2652843.0
2024-07-22 15:35:00,120.39,121.08,120.38,121.03,2410743.0
2024-07-22 15:40:00,121.03,121.12,120.7,120.88,1892734.0
2024-07-22 15:45:00,120.8816,121.03,120.53,120.9102,1779455.0
2024-07-22 15:50:00,120.91,121.14,120.67,121.08,2024711.0
2024-07-22 15:55:00,121.07,121.35,120.91,121.23,1835004.0
2024-07-22 16:00:00,121.23,121.35,121.02,121.0266,1696265.0
2024-07-22 16:05:00,121.0205,121.5398,120.9,121.42,1869371.0
2024-07-22 16:10:00,121.4,121.6,121.33,121.5269,2994029.0
2024-07-22 16:15:00,121.53,121.75,121.4301,121.74,1588273.0
2024-07-22 16:20:00,121.74,121.92,121.7,121.78,1822328.0
2024-07-22 16:25:00,121.785,121.85,121.6,121.77,1480916.0
2024-07-22 16:30:00,121.77,121.95,121.54,121.935,1489207.0
2024-07-22 16:35:00,121.9301,122.2395,121.8301,122.155,2054905.0
2024-07-22 16:40:00,122.16,122.45,122.1105,122.4,2113666.0
2024-07-22 16:45:00,122.4099,122.5,122.33,122.44,1657697.0
2024-07-22 16:50:00,122.45,122.6,122.32,122.54,1890700.0
2024-07-22 16:55:00,122.5401,122.74,122.31,122.4802,1966054.0
2024-07-22 17:00:00,122.5,122.54,122.31,122.4,1328918.0
2024-07-22 17:05:00,122.4,122.7199,122.4,122.7,1450568.0
2024-07-22 17:10:00,122.7,122.71,122.39,122.4903,1345673.0
2024-07-22 17:15:00,122.4966,122.65,122.33,122.42,1375136.0
2024-07-22 17:20:00,122.42,122.7,122.35,122.685,1397579.0
2024-07-22 17:25:00,122.68,122.95,122.66,122.8,2059973.0
2024-07-22 17:30:00,122.81,123.06,122.71,123.0337,2541256.0
2024-07-22 17:35:00,123.03,123.05,122.68,122.73,1776224.0
2024-07-22 17:40:00,122.73,123.0499,122.6,122.87,1952456.0
2024-07-22 17:45:00,122.86,123.1,122.77,123.02,1458894.0
2024-07-22 17:50:00,123.02,123.19,122.9603,123.165,1904288.0
2024-07-22 17:55:00,123.17,123.23,122.83,123.0644,2182600.0
2024-07-22 18:00:00,123.065,123.45,123.0501,123.3701,2544101.0
2024-07-22 18:05:00,123.37,123.69,123.1405,123.655,3177728.0
2024-07-22 18:10:00,123.655,123.69,123.45,123.605,1825962.0
2024-07-22 18:15:00,123.61,124.07,123.58,124.065,3301634.0
2024-07-22 18:20:00,124.0601,124.07,123.76,124.0,2449660.0
2024-07-22 18:25:00,124.005,124.02,123.5,123.515,2077828.0
2024-07-22 18:30:00,123.5175,123.72,123.49,123.69,1849751.0
2024-07-22 18:35:00,123.69,123.75,123.5,123.59,1583490.0
2024-07-22 18:40:00,123.59,123.59,123.035,123.16,4404494.0
2024-07-22 18:45:00,123.16,123.54,123.15,123.4496,2230784.0
2024-07-22 18:50:00,123.44,123.6357,123.4,123.575,1564041.0
2024-07-22 18:55:00,123.5631,123.6375,123.43,123.45,1427556.0
2024-07-22 19:00:00,123.45,123.61,123.06,123.5,2901581.0
2024-07-22 19:05:00,123.5,123.5699,123.27,123.48,1545520.0
2024-07-22 19:10:00,123.485,123.5299,123.15,123.375,1713333.0
2024-07-22 19:15:00,123.38,123.56,123.16,123.32,1824137.0
2024-07-22 19:20:00,123.3101,123.4193,123.2,123.305,1416395.0
2024-07-22 19:25:00,123.3,123.33,122.61,122.84,3413567.0
2024-07-22 19:30:00,122.85,123.16,122.71,122.97,2252144.0
2024-07-22 19:35:00,122.97,123.41,122.865,123.36,2241102.0
2024-07-22 19:40:00,123.36,123.62,123.29,123.465,2453856.0
2024-07-22 19:45:00,123.4699,123.676,123.37,123.53,3366458.0
2024-07-22 19:50:00,123.53,123.6,123.285,123.49,4098274.0
2024-07-22 19:55:00,123.49,123.75,123.26,123.74,5600722.0
2024-07-22 20:00:00,123.54,123.81,123.54,123.6505,2448494.0
2024-07-22 20:05:00,123.69,123.83,123.54,123.82,468132.0
2024-07-22 20:10:00,123.8199,123.82,123.24,123.41,360476.0
2024-07-22 20:15:00,123.41,123.51,123.2,123.38,312686.0
2024-07-22 20:20:00,123.36,123.47,122.1434,123.35,81649.0
2024-07-22 20:25:00,123.3413,123.4,123.25,123.3158,80036.0
2024-07-22 20:30:00,123.3107,123.4,123.2,123.2201,111994.0
2024-07-22 20:35:00,123.23,123.54,123.16,123.21,717340.0
2024-07-22 20:40:00,123.21,123.35,123.18,123.3,33420.0
2024-07-22 20:45:00,123.29,123.34,123.2,123.3,46441.0
2024-07-22 20:50:00,123.3,123.3,123.27,123.3,22098.0
2024-07-22 20:55:00,123.2993,123.54,123.29,123.429,163050.0
2024-07-22 21:00:00,123.41,123.52,123.41,123.4995,49456.0
2024-07-22 21:05:00,123.4998,123.4998,123.37,123.45,21137.0
2024-07-22 21:10:00,123.4,123.45,123.35,123.39,35324.0
2024-07-22 21:15:00,123.38,123.42,123.35,123.39,41505.0
2024-07-22 21:20:00,123.3803,123.42,123.35,123.3521,20062.0
2024-07-22 21:25:00,123.38,123.4,123.35,123.35,19342.0
2024-07-22 21:30:00,123.35,123.4059,123.35,123.35,22199.0
2024-07-22 21:35:00,123.35,123.3901,123.35,123.35,13441.0
2024-07-22 21:40:00,123.36,123.38,123.35,123.38,11093.0
2024-07-22 21:45:00,123.35,123.38,123.35,123.3501,21463.0
2024-07-22 21:50:00,123.36,123.38,123.33,123.35,21382.0
2024-07-22 21:55:00,123.3501,123.38,123.35,123.37,14364.0
2024-07-22 22:00:00,123.38,123.6,123.38,123.6,49615.0
2024-07-22 22:05:00,123.6,123.63,123.5,123.51,37342.0
2024-07-22 22:10:00,123.5,123.62,123.5,123.56,24485.0
2024-07-22 22:15:00,123.55,123.55,123.46,123.51,32596.0
2024-07-22 22:20:00,123.5001,123.6,123.4745,123.6,36591.0
2024-07-22 22:25:00,123.6,123.62,123.5405,123.6,19793.0
2024-07-22 22:30:00,123.62,123.64,123.55,123.63,32725.0
2024-07-22 22:35:00,123.61,123.65,123.5,123.619,32156.0
2024-07-22 22:40:00,123.632,123.639,123.36,123.56,17220.0
2024-07-22 22:45:00,123.56,123.5967,123.5,123.511,22230.0
2024-07-22 22:50:00,123.54,123.58,123.47,123.58,21674.0
2024-07-22 22:55:00,123.58,123.68,123.58,123.64,41885.0
2024-07-22 23:00:00,123.65,123.68,123.63,123.6799,28240.0
2024-07-22 23:05:00,123.68,123.77,123.67,123.75,60467.0
2024-07-22 23:10:00,123.73,123.7393,123.61,123.63,45383.0
2024-07-22 23:15:00,123.65,123.65,123.56,123.56,32115.0
2024-07-22 23:20:00,123.58,123.61,123.55,123.5902,29564.0
2024-07-22 23:25:00,123.59,123.59,123.54,123.55,31281.0
2024-07-22 23:30:00,123.54,123.6097,123.54,123.6097,29245.0
2024-07-22 23:35:00,123.61,123.61,123.55,123.57,26510.0
2024-07-22 23:40:00,123.57,123.61,123.55,123.57,25311.0
2024-07-22 23:45:00,123.579,123.579,123.3734,123.3734,41662.0
2024-07-22 23:50:00,123.371,123.45,123.33,123.43,47310.0
2024-07-22 23:55:00,123.43,123.43,123.22,123.33,106366.0
