timestamp,open,high,low,close,volume
2023-06-27 11:25:00,40.9,40.9,40.85,40.888,56450.0
2023-06-27 11:30:00,40.885,40.94,40.86,40.94,81210.0
2023-06-27 11:35:00,40.902,40.915,40.902,40.915,9760.0
2023-06-27 11:40:00,40.895,40.93,40.89,40.9,86990.0
2023-06-27 11:45:00,40.9,40.914,40.895,40.901,31490.0
2023-06-27 11:50:00,40.915,40.92,40.88,40.9,46570.0
2023-06-27 11:55:00,40.9,40.94,40.9,40.923,37240.0
2023-06-27 12:00:00,40.962,40.995,40.5,40.9,527100.0
2023-06-27 12:05:00,40.91,40.945,40.901,40.931,68040.0
2023-06-27 12:10:00,40.945,40.956,40.887,40.896,111240.0
2023-06-27 12:15:00,40.882,40.925,40.858,40.923,64320.0
2023-06-27 12:20:00,40.924,40.924,40.811,40.839,148710.0
2023-06-27 12:25:00,40.817,40.864,40.815,40.845,56510.0
2023-06-27 12:30:00,40.845,40.8925,40.811,40.878,67890.0
2023-06-27 12:35:00,40.86,40.938,40.858,40.921,204460.0
2023-06-27 12:40:00,40.94,40.94,40.888,40.9,124030.0
2023-06-27 12:45:00,40.899,40.902,40.8517,40.8517,101100.0
2023-06-27 12:50:00,40.8861,40.8861,40.86,40.875,85430.0
2023-06-27 12:55:00,40.8753,40.8753,40.775,40.805,220350.0
2023-06-27 13:00:00,40.8,40.83,40.79,40.8253,104460.0
2023-06-27 13:05:00,40.8,40.839,40.8,40.838,95500.0
2023-06-27 13:10:00,40.8233,40.885,40.79,40.87,113220.0
2023-06-27 13:15:00,40.875,40.8775,40.84,40.85,107850.0
2023-06-27 13:20:00,40.856,40.856,40.811,40.8407,102240.0
2023-06-27 13:25:00,40.84,40.868,40.794,40.794,137720.0
2023-06-27 13:30:00,40.799,41.2354,40.799,41.195,16426800.0
2023-06-27 13:35:00,41.1949,41.299,41.0214,41.0214,10429090.0
2023-06-27 13:40:00,41.0265,41.213,40.908,40.978,10179840.0
2023-06-27 13:45:00,40.989,41.044,40.862,41.005,7541400.0
2023-06-27 13:50:00,41.004,41.2,40.9851,41.142,7467810.0
2023-06-27 13:55:00,41.142,41.147,40.92,40.9976,6856520.0
2023-06-27 14:00:00,40.983,41.127,40.902,40.9034,7065400.0
2023-06-27 14:05:00,40.9102,40.945,40.67,40.782,9596370.0
2023-06-27 14:10:00,40.776,40.776,40.573,40.704,11327530.0
2023-06-27 14:15:00,40.702,40.749,40.603,40.733,7018210.0
2023-06-27 14:20:00,40.74,40.783,40.595,40.701,7005570.0
2023-06-27 14:25:00,40.699,40.83,40.641,40.6511,7539790.0
2023-06-27 14:30:00,40.645,40.695,40.48,40.613,9842390.0
2023-06-27 14:35:00,40.618,40.674,40.571,40.6534,4787710.0
2023-06-27 14:40:00,40.657,40.736,40.5757,40.601,4663580.0
2023-06-27 14:45:00,40.597,40.65,40.448,40.501,7139110.0
2023-06-27 14:50:00,40.503,40.59,40.5,40.568,4759380.0
2023-06-27 14:55:00,40.568,40.632,40.512,40.6104,4451500.0
2023-06-27 15:00:00,40.616,40.674,40.508,40.5355,4875240.0
2023-06-27 15:05:00,40.533,40.56,40.495,40.5175,3743960.0
2023-06-27 15:10:00,40.513,40.771,40.461,40.7535,6806230.0
2023-06-27 15:15:00,40.757,40.8885,40.7124,40.862,6656850.0
2023-06-27 15:20:00,40.866,40.945,40.86,40.9135,5518580.0
2023-06-27 15:25:00,40.913,41.05,40.87,41.049,6729900.0
2023-06-27 15:30:00,41.049,41.083,40.9755,40.9793,6304000.0
2023-06-27 15:35:00,40.983,41.136,40.7,41.097,5619160.0
2023-06-27 15:40:00,41.094,41.118,41.016,41.092,4557590.0
2023-06-27 15:45:00,41.094,41.14,41.038,41.05,3985980.0
2023-06-27 15:50:00,41.051,41.187,41.045,41.1835,4313360.0
2023-06-27 15:55:00,41.181,41.184,41.1,41.181,3261660.0
2023-06-27 16:00:00,41.177,41.319,41.1612,41.3046,7686730.0
2023-06-27 16:05:00,41.297,41.317,41.204,41.2125,6369090.0
2023-06-27 16:10:00,41.2142,41.291,41.206,41.2846,3932180.0
2023-06-27 16:15:00,41.287,41.424,41.2577,41.357,7410100.0
2023-06-27 16:20:00,41.3578,41.408,41.313,41.371,5559240.0
2023-06-27 16:25:00,41.3713,41.4399,41.305,41.3457,4056520.0
2023-06-27 16:30:00,41.3459,41.359,41.248,41.319,4359550.0
2023-06-27 16:35:00,41.3189,41.37,41.2939,41.367,3311090.0
2023-06-27 16:40:00,41.37,41.465,41.355,41.455,4709920.0
2023-06-27 16:45:00,41.459,41.4969,41.417,41.425,3939720.0
2023-06-27 16:50:00,41.422,41.518,41.4192,41.4858,4190460.0
2023-06-27 16:55:00,41.4821,41.5217,41.388,41.4008,4666090.0
2023-06-27 17:00:00,41.4,41.414,41.305,41.3975,4311290.0
2023-06-27 17:05:00,41.3994,41.45,41.352,41.408,2834790.0
2023-06-27 17:10:00,41.4075,41.462,41.334,41.3542,3410210.0
2023-06-27 17:15:00,41.353,41.518,41.326,41.4983,3938470.0
2023-06-27 17:20:00,41.5025,41.56,41.495,41.5275,4099210.0
2023-06-27 17:25:00,41.522,41.5388,41.425,41.488,3775670.0
2023-06-27 17:30:00,41.49,41.544,41.471,41.516,2774080.0
2023-06-27 17:35:00,41.5105,41.564,41.49,41.5384,2677060.0
2023-06-27 17:40:00,41.537,41.634,41.535,41.622,4227980.0
2023-06-27 17:45:00,41.624,41.686,41.597,41.625,3847370.0
2023-06-27 17:50:00,41.62,41.664,41.58,41.6299,3286620.0
2023-06-27 17:55:00,41.625,41.697,41.59,41.676,3315510.0
2023-06-27 18:00:00,41.6788,41.705,41.643,41.655,3348870.0
2023-06-27 18:05:00,41.654,41.654,41.562,41.594,3087220.0
2023-06-27 18:10:00,41.601,41.665,41.599,41.6556,2639720.0
2023-06-27 18:15:00,41.654,41.667,41.604,41.6525,2370160.0
2023-06-27 18:20:00,41.657,41.669,41.5925,41.6675,2067260.0
2023-06-27 18:25:00,41.669,41.695,41.633,41.676,2505110.0
2023-06-27 18:30:00,41.681,41.7809,41.662,41.679,5783490.0
2023-06-27 18:35:00,41.677,41.7106,41.6098,41.6098,3524380.0
2023-06-27 18:40:00,41.609,41.618,41.516,41.5455,5160070.0
2023-06-27 18:45:00,41.542,41.595,41.475,41.579,4953660.0
2023-06-27 18:50:00,41.5756,41.638,41.564,41.623,3370980.0
2023-06-27 18:55:00,41.624,41.634,41.5165,41.535,3569270.0
2023-06-27 19:00:00,41.536,41.639,41.536,41.6134,3327200.0
2023-06-27 19:05:00,41.6127,41.687,41.611,41.663,3744520.0
2023-06-27 19:10:00,41.664,41.766,41.622,41.7565,4318820.0
2023-06-27 19:15:00,41.758,41.765,41.6908,41.716,4067250.0
2023-06-27 19:20:00,41.716,41.848,41.703,41.826,5302080.0
2023-06-27 19:25:00,41.8272,41.895,41.789,41.878,5789580.0
2023-06-27 19:30:00,41.881,41.882,41.778,41.8281,5663340.0
2023-06-27 19:35:00,41.828,41.8869,41.764,41.846,5056630.0
2023-06-27 19:40:00,41.85,41.923,41.844,41.912,5723080.0
2023-06-27 19:45:00,41.911,41.94,41.837,41.862,5497360.0
2023-06-27 19:50:00,41.862,41.862,41.779,41.816,6695090.0
2023-06-27 19:55:00,41.816,41.913,41.794,41.875,12609110.0
2023-06-27 20:00:00,41.869,41.892,41.8,41.811,945690.0
2023-06-27 20:05:00,41.812,41.876,41.805,41.805,252240.0
2023-06-27 20:10:00,41.806,41.876,41.79,41.82,2340230.0
2023-06-27 20:15:00,41.801,41.804,41.752,41.7779,227780.0
2023-06-27 20:20:00,41.876,41.876,41.775,41.8,208080.0
2023-06-27 20:25:00,41.786,41.8,41.7822,41.783,52350.0
2023-06-27 20:30:00,41.775,41.811,41.775,41.8,97930.0
2023-06-27 20:35:00,41.8,41.81,41.793,41.81,23480.0
2023-06-27 20:40:00,41.801,41.8193,41.8,41.8193,18360.0
2023-06-27 20:45:00,41.82,41.824,41.817,41.82,20540.0
2023-06-27 20:50:00,41.825,41.83,41.81,41.83,114520.0
2023-06-27 20:55:00,41.825,41.84,41.824,41.824,123360.0
2023-06-27 21:00:00,41.823,41.829,41.8017,41.8017,40000.0
2023-06-27 21:05:00,41.801,41.801,41.78,41.78,38330.0
2023-06-27 21:10:00,41.816,41.82,41.8,41.82,16640.0
2023-06-27 21:15:00,41.819,41.829,41.801,41.801,44000.0
2023-06-27 21:20:00,41.8,41.833,41.8,41.833,39440.0
2023-06-27 21:25:00,41.833,41.85,41.83,41.84,55540.0
2023-06-27 21:30:00,41.837,41.85,41.837,41.85,42170.0
2023-06-27 21:35:00,41.85,41.85,41.84,41.84,12780.0
2023-06-27 21:40:00,41.84,41.848,41.838,41.838,27570.0
2023-06-27 21:45:00,41.835,41.835,41.835,41.835,1310.0
2023-06-27 21:50:00,41.849,41.849,41.825,41.825,75470.0
2023-06-27 21:55:00,41.8121,41.824,41.802,41.802,19130.0
2023-06-27 22:00:00,41.813,41.813,41.527,41.527,214450.0
2023-06-27 22:05:00,41.523,41.592,41.35,41.4493,597110.0
2023-06-27 22:10:00,41.585,41.585,41.21,41.25,618420.0
2023-06-27 22:15:00,41.249,41.25,40.855,40.9,1050020.0
2023-06-27 22:20:00,40.898,41.145,40.89,40.9,632550.0
2023-06-27 22:25:00,40.901,41.094,40.826,40.921,687340.0
2023-06-27 22:30:00,40.949,41.045,40.901,40.95,419990.0
2023-06-27 22:35:00,40.962,41.07,40.927,41.01,298920.0
2023-06-27 22:40:00,41.02,41.05,40.901,40.905,343020.0
2023-06-27 22:45:00,40.902,40.912,40.8,40.803,781590.0
2023-06-27 22:50:00,40.807,40.85,40.695,40.77,731910.0
2023-06-27 22:55:00,40.77,40.8,40.702,40.8,436660.0
2023-06-27 23:00:00,40.775,40.799,40.667,40.7,358080.0
2023-06-27 23:05:00,40.699,40.725,40.63,40.7,445280.0
2023-06-27 23:10:00,40.67,40.7,40.56,40.56,477890.0
2023-06-27 23:15:00,40.563,40.6,40.525,40.57,564780.0
2023-06-27 23:20:00,40.589,40.599,40.534,40.566,359380.0
2023-06-27 23:25:00,40.55,40.733,40.55,40.58,699540.0
2023-06-27 23:30:00,40.55,40.598,40.518,40.58,551850.0
2023-06-27 23:35:00,40.572,40.649,40.545,40.649,515610.0
2023-06-27 23:40:00,40.65,40.72,40.61,40.674,243730.0
2023-06-27 23:45:00,40.689,40.74,40.675,40.73,351550.0
2023-06-27 23:50:00,40.743,40.773,40.65,40.66,362900.0
2023-06-27 23:55:00,40.662,40.675,40.575,40.585,470930.0
