timestamp,open,high,low,close,volume
2025-04-29 19:35:00,109.395,109.44,108.9,109.06,2109978.0
2025-04-29 19:40:00,109.07,109.1187,108.78,108.88,2467901.0
2025-04-29 19:45:00,108.8912,109.2,108.77,109.1156,2245736.0
2025-04-29 19:50:00,109.12,109.34,109.0801,109.14,2751275.0
2025-04-29 19:55:00,109.15,109.25,108.815,108.92,5592709.0
2025-04-29 20:00:00,109.02,109.02,108.75,108.8664,1094233.0
2025-04-29 20:05:00,108.86,109.02,108.7402,108.95,161686.0
2025-04-29 20:10:00,108.99,109.1,108.86,108.9795,74814.0
2025-04-29 20:15:00,108.98,108.99,108.82,108.85,51722.0
2025-04-29 20:20:00,108.85,108.98,108.84,108.9,37846.0
2025-04-29 20:25:00,108.9,109.02,107.7,107.94,663418.0
2025-04-29 20:30:00,107.83,109.02,105.71,106.75,1523603.0
2025-04-29 20:35:00,106.75,107.19,106.64,106.92,510308.0
2025-04-29 20:40:00,106.95,107.25,106.79,106.99,388259.0
2025-04-29 20:45:00,106.99,109.02,106.55,106.59,283308.0
2025-04-29 20:50:00,106.561,106.97,106.33,106.94,361294.0
2025-04-29 20:55:00,106.94,107.48,106.8809,107.24,344878.0
2025-04-29 21:00:00,107.25,107.38,107.08,107.12,166834.0
2025-04-29 21:05:00,107.12,107.24,107.02,107.07,130035.0
2025-04-29 21:10:00,107.0603,107.0797,106.8,106.8295,159397.0
2025-04-29 21:15:00,106.8,106.96,106.78,106.8017,197999.0
2025-04-29 21:20:00,106.83,106.86,106.7,106.7,127847.0
2025-04-29 21:25:00,106.7099,107.0,106.7,106.97,136948.0
2025-04-29 21:30:00,106.96,106.99,106.86,106.97,65038.0
2025-04-29 21:35:00,106.98,106.98,106.85,106.9,87375.0
2025-04-29 21:40:00,106.8801,106.99,106.86,106.9021,48322.0
2025-04-29 21:45:00,106.9,106.93,106.85,106.851,54293.0
2025-04-29 21:50:00,106.8517,106.93,106.85,106.89,58400.0
2025-04-29 21:55:00,106.88,106.9,106.82,106.89,49094.0
2025-04-29 22:00:00,106.89,107.0,106.81,106.92,89923.0
2025-04-29 22:05:00,106.92,107.0,106.88,107.0,100378.0
2025-04-29 22:10:00,107.0,107.24,106.99,107.2,109502.0
2025-04-29 22:15:00,107.2,107.28,107.12,107.15,84399.0
2025-04-29 22:20:00,107.13,107.1574,107.01,107.09,47963.0
2025-04-29 22:25:00,107.0807,107.14,107.02,107.1187,41186.0
2025-04-29 22:30:00,107.13,107.1399,106.9402,106.961,70459.0
2025-04-29 22:35:00,106.9601,106.999,106.91,106.999,48018.0
2025-04-29 22:40:00,106.98,107.09,106.97,107.08,41077.0
2025-04-29 22:45:00,107.09,107.2095,107.09,107.13,46090.0
2025-04-29 22:50:00,107.15,107.15,107.07,107.1,26521.0
2025-04-29 22:55:00,107.0901,107.1193,106.96,106.98,46714.0
2025-04-29 23:00:00,106.98,107.0293,106.9,107.0,44242.0
2025-04-29 23:05:00,106.9998,107.0,106.9,106.95,45312.0
2025-04-29 23:10:00,106.95,107.01,106.9,106.929,56299.0
2025-04-29 23:15:00,106.9005,106.9191,106.8,106.86,70887.0
2025-04-29 23:20:00,106.8699,106.95,106.86,106.94,24775.0
2025-04-29 23:25:00,106.95,106.97,106.87,106.87,51152.0
2025-04-29 23:30:00,106.87,106.93,106.78,106.8,53674.0
2025-04-29 23:35:00,106.81,106.9,106.75,106.83,51222.0
2025-04-29 23:40:00,106.829,106.88,106.78,106.78,54397.0
2025-04-29 23:45:00,106.79,106.83,106.77,106.79,42795.0
2025-04-29 23:50:00,106.79,106.81,106.76,106.78,41523.0
2025-04-29 23:55:00,106.78,106.8,106.76,106.7701,80221.0
