timestamp,open,high,low,close,volume
2024-11-04 14:15:00,137.32,137.45,137.12,137.4301,289111.0
2024-11-04 14:20:00,137.43,137.4599,137.23,137.2601,167007.0
2024-11-04 14:25:00,137.22,137.25,136.85,137.2,402814.0
2024-11-04 14:30:00,137.21,137.75,136.5501,136.56,9712638.0
2024-11-04 14:35:00,136.56,136.8,135.57,136.6109,7139248.0
2024-11-04 14:40:00,136.6123,137.97,136.55,137.8601,6005825.0
2024-11-04 14:45:00,137.86,138.0,137.386,137.8302,4956860.0
2024-11-04 14:50:00,137.85,137.93,137.04,137.4371,3864013.0
2024-11-04 14:55:00,137.445,137.65,136.96,137.36,3529141.0
2024-11-04 15:00:00,137.36,137.42,136.72,136.885,3888237.0
2024-11-04 15:05:00,136.9,137.3794,136.825,137.1,2553627.0
2024-11-04 15:10:00,137.085,137.25,136.675,136.85,2706510.0
2024-11-04 15:15:00,136.808753,137.51,136.53,137.4301,3424637.0
2024-11-04 15:20:00,137.435,137.84,136.93,137.7878,3190122.0
2024-11-04 15:25:00,137.775,137.84,137.45,137.82,2364162.0
2024-11-04 15:30:00,137.81,137.9,137.4,137.5601,2325045.0
2024-11-04 15:35:00,137.56,137.75,137.23,137.2773,1717632.0
2024-11-04 15:40:00,137.2701,137.63,137.21,137.5,1650229.0
2024-11-04 15:45:00,137.493348,137.75,137.37,137.74,1867685.0
2024-11-04 15:50:00,137.75,137.93,137.59,137.78,1620586.0
2024-11-04 15:55:00,137.7792,137.92,137.6677,137.72,1603640.0
2024-11-04 16:00:00,137.724,138.2,137.7,138.11,3176959.0
2024-11-04 16:05:00,138.12,138.39,138.05,138.3725,2369449.0
2024-11-04 16:10:00,138.3719,138.96,138.32,138.785,3639136.0
2024-11-04 16:15:00,138.7884,138.83,138.42,138.5662,2510318.0
2024-11-04 16:20:00,138.565,138.69,138.26,138.305,1840554.0
2024-11-04 16:25:00,138.305,138.6379,138.27,138.6061,1582000.0
2024-11-04 16:30:00,138.61,138.73,138.32,138.4492,1736726.0
2024-11-04 16:35:00,138.44,138.56,138.02,138.0214,1856300.0
2024-11-04 16:40:00,138.02,138.08,137.81,138.052,2446782.0
2024-11-04 16:45:00,138.07,138.0999,137.7303,137.8201,1734818.0
2024-11-04 16:50:00,137.82,137.89,137.63,137.7092,1394187.0
2024-11-04 16:55:00,137.7,137.86,137.555,137.8127,1845536.0
2024-11-04 17:00:00,137.8382,137.99,137.51,137.5783,2136905.0
2024-11-04 17:05:00,137.5706,137.5787,137.15,137.24,2471654.0
2024-11-04 17:10:00,137.2413,137.6,137.22,137.4708,1663285.0
2024-11-04 17:15:00,137.475,137.64,137.03,137.165,1883247.0
2024-11-04 17:20:00,137.16,137.63,137.12,137.63,1692090.0
2024-11-04 17:25:00,137.629,137.77,137.5601,137.752,1441776.0
2024-11-04 17:30:00,137.7599,137.795,137.52,137.75,1546106.0
2024-11-04 17:35:00,137.75,137.915,137.64,137.7001,1508815.0
2024-11-04 17:40:00,137.71,137.85,137.6,137.81,1007659.0
2024-11-04 17:45:00,137.815,138.04,137.73,138.006678,1418246.0
2024-11-04 17:50:00,138.01,138.08,137.88,137.995,1217070.0
2024-11-04 17:55:00,137.99,138.04,137.7601,137.7762,984512.0
2024-11-04 18:00:00,137.77,137.9899,137.67,137.745,1064920.0
2024-11-04 18:05:00,137.75,137.7799,137.32,137.465,1606975.0
2024-11-04 18:10:00,137.47,137.89,137.42,137.77,1477729.0
2024-11-04 18:15:00,137.775,137.92,137.66,137.7391,1530895.0
2024-11-04 18:20:00,137.73,138.07,137.64,137.955,1514734.0
2024-11-04 18:25:00,137.96,137.99,137.68,137.77,927713.0
2024-11-04 18:30:00,137.765,137.84,137.65,137.81,679574.0
2024-11-04 18:35:00,137.805,137.97,137.7,137.9499,962176.0
2024-11-04 18:40:00,137.9435,138.15,137.87,138.1402,1163834.0
2024-11-04 18:45:00,138.1499,138.268,138.11,138.2509,1352690.0
2024-11-04 18:50:00,138.2514,138.29,138.07,138.0908,969965.0
2024-11-04 18:55:00,138.09,138.23,138.02,138.13,896904.0
2024-11-04 19:00:00,138.13,138.24,138.12,138.185,807669.0
2024-11-04 19:05:00,138.185,138.3899,138.1721,138.22,1290182.0
2024-11-04 19:10:00,138.21,138.28,138.1,138.21,844120.0
2024-11-04 19:15:00,138.21,138.25,138.15,138.205,638867.0
2024-11-04 19:20:00,138.2,138.3,138.08,138.1001,721367.0
2024-11-04 19:25:00,138.105,138.18,137.81,137.8799,1222917.0
2024-11-04 19:30:00,137.87,138.09,137.765,138.06,1214114.0
2024-11-04 19:35:00,138.04,138.13,137.9284,138.1001,1705640.0
2024-11-04 19:40:00,138.105,138.15,137.94,137.965,1407383.0
2024-11-04 19:45:00,137.965,137.98,137.72,137.86,1263517.0
2024-11-04 19:50:00,137.86,137.97,137.7601,137.7601,867767.0
2024-11-04 19:55:00,137.765,137.94,137.74,137.78,951530.0
2024-11-04 20:00:00,137.785,137.795,137.61,137.6271,931724.0
2024-11-04 20:05:00,137.6101,137.86,137.59,137.71,1303684.0
2024-11-04 20:10:00,137.72,137.73,137.52,137.5462,1098276.0
2024-11-04 20:15:00,137.5415,137.6948,137.48,137.6825,1328406.0
2024-11-04 20:20:00,137.69,137.7407,137.55,137.715,1001029.0
2024-11-04 20:25:00,137.715,137.78,137.49,137.5,1150396.0
2024-11-04 20:30:00,137.5,137.55,137.07,137.07,1950111.0
2024-11-04 20:35:00,137.07,137.18,136.82,136.885,2463626.0
2024-11-04 20:40:00,136.89,137.14,136.8804,136.925,2079256.0
2024-11-04 20:45:00,136.925,136.96,136.605,136.7409,2215188.0
2024-11-04 20:50:00,136.75,136.78,136.24,136.5,3323690.0
2024-11-04 20:55:00,136.505,136.54,136.0,136.08,6069006.0
2024-11-04 21:00:00,136.05,137.485118,135.9,136.09,1681016.0
2024-11-04 21:05:00,136.0998,136.3,135.99,136.29,1084550.0
2024-11-04 21:10:00,136.3,136.54,136.29,136.5,214254.0
2024-11-04 21:15:00,136.48,136.75,136.05,136.73,210448.0
2024-11-04 21:20:00,136.74,136.87,136.69,136.71,240432.0
2024-11-04 21:25:00,136.7,136.8,136.68,136.78,106331.0
2024-11-04 21:30:00,136.7996,136.8,136.5,136.52,135628.0
2024-11-04 21:35:00,136.52,136.5385,136.05,136.33,171334.0
2024-11-04 21:40:00,136.32,136.35,136.22,136.25,71783.0
2024-11-04 21:45:00,136.23,136.25,136.2,136.23,76553.0
2024-11-04 21:50:00,136.23,136.23,136.2,136.23,43610.0
2024-11-04 21:55:00,136.23,136.23,136.1131,136.15,69898.0
2024-11-04 22:00:00,136.15,136.2,136.11,136.13,51048.0
2024-11-04 22:05:00,136.1397,136.15,136.09,136.119,55130.0
2024-11-04 22:10:00,136.1,136.12,136.02,136.05,54941.0
2024-11-04 22:15:00,136.0698,136.08,135.96,135.96,80583.0
2024-11-04 22:20:00,135.96,135.98,135.85,135.85,80491.0
2024-11-04 22:25:00,135.84,136.07,135.77,135.89,84943.0
2024-11-04 22:30:00,135.88,136.07,135.85,136.0,31471.0
2024-11-04 22:35:00,136.0,136.08,135.95,136.01,28273.0
2024-11-04 22:40:00,135.9601,136.02,135.92,135.9999,25077.0
2024-11-04 22:45:00,136.0,136.07,135.92,136.07,40235.0
2024-11-04 22:50:00,136.06,136.12,136.01,136.12,26585.0
2024-11-04 22:55:00,136.1297,136.1297,136.0,136.0,29938.0
2024-11-04 23:00:00,136.1,136.2,136.0,136.0897,52609.0
2024-11-04 23:05:00,136.09,136.14,136.02,136.07,26561.0
2024-11-04 23:10:00,136.04,136.08,135.95,136.04,36835.0
2024-11-04 23:15:00,136.04,136.04,135.9,135.93,19832.0
2024-11-04 23:20:00,135.9,135.95,135.9,135.93,18760.0
2024-11-04 23:25:00,135.92,136.0,135.92,135.93,24094.0
2024-11-04 23:30:00,135.93,135.94,135.85,135.88,32733.0
2024-11-04 23:35:00,135.868,135.984,135.8612,135.98,16310.0
2024-11-04 23:40:00,135.99,136.05,135.9204,136.05,51960.0
2024-11-04 23:45:00,136.0499,136.0586,135.9,135.95,36168.0
2024-11-04 23:50:00,135.941,136.0001,135.9,135.96,21107.0
2024-11-04 23:55:00,135.95,136.0259,135.95,136.01,18712.0
2024-11-05 00:00:00,136.01,136.04,135.95,135.95,22987.0
2024-11-05 00:05:00,135.951,135.98,135.85,135.8507,40141.0
2024-11-05 00:10:00,135.85,135.8699,135.75,135.85,38932.0
2024-11-05 00:15:00,135.83,135.85,135.75,135.801,25733.0
2024-11-05 00:20:00,135.801,135.86,135.8,135.84,28063.0
2024-11-05 00:25:00,135.84,135.86,135.81,135.85,23347.0
2024-11-05 00:30:00,135.8599,135.91,135.85,135.901,20319.0
2024-11-05 00:35:00,135.9299,135.93,135.81,135.81,34689.0
2024-11-05 00:40:00,135.81,135.837,135.75,135.8,25368.0
2024-11-05 00:45:00,135.7904,135.84,135.75,135.8,31256.0
2024-11-05 00:50:00,135.8,135.85,135.65,135.71,85661.0
2024-11-05 00:55:00,135.661,135.71,135.35,135.41,163624.0
