timestamp,open,high,low,close,volume
2024-08-16 13:30:00,121.94,122.7,121.18,122.69,14425274.0
2024-08-16 13:35:00,122.69,122.89,122.03,122.5,7171377.0
2024-08-16 13:40:00,122.5099,123.2799,122.36,122.53,7894393.0
2024-08-16 13:45:00,122.53,123.14,122.28,123.1,5452027.0
2024-08-16 13:50:00,123.11,123.9,122.98,123.5501,7189172.0
2024-08-16 13:55:00,123.55,123.57,122.58,122.88,5695905.0
2024-08-16 14:00:00,122.85,123.6799,122.7,123.6201,6631457.0
2024-08-16 14:05:00,123.62,124.184,123.55,124.07,7073369.0
2024-08-16 14:10:00,124.05,124.4,123.99,124.3901,5054151.0
2024-08-16 14:15:00,124.4,125.0,124.365,124.99,6235508.0
2024-08-16 14:20:00,124.98,125.0,124.4208,124.54,5767208.0
2024-08-16 14:25:00,124.5495,124.7,124.16,124.57,4576895.0
2024-08-16 14:30:00,124.57,125.0,124.2601,124.3796,6193356.0
2024-08-16 14:35:00,124.3884,124.57,123.85,124.1342,5075600.0
2024-08-16 14:40:00,124.1399,124.185,123.63,123.63,3921964.0
2024-08-16 14:45:00,123.63,123.73,122.33,122.5752,7542786.0
2024-08-16 14:50:00,122.58,123.32,122.5667,122.8301,7174892.0
2024-08-16 14:55:00,122.835,123.24,122.6901,122.95,3480413.0
2024-08-16 15:00:00,122.96,123.59,122.8,123.545,7065339.0
2024-08-16 15:05:00,123.5402,123.66,123.2,123.5086,3303164.0
2024-08-16 15:10:00,123.5053,123.52,122.97,123.365,3368820.0
2024-08-16 15:15:00,123.36,123.42,122.69,122.78,3314485.0
2024-08-16 15:20:00,122.77,123.05,122.49,122.885,3365553.0
2024-08-16 15:25:00,122.885,123.2,122.76,123.09,2567527.0
2024-08-16 15:30:00,123.08,123.29,122.98,123.065,2598854.0
2024-08-16 15:35:00,123.07,123.5,123.05,123.4,2587466.0
2024-08-16 15:40:00,123.405,123.6,123.32,123.495,2518460.0
2024-08-16 15:45:00,123.4818,123.54,123.14,123.195,2426360.0
2024-08-16 15:50:00,123.195,123.43,122.92,123.41,2776709.0
2024-08-16 15:55:00,123.42,123.58,123.25,123.48,2332215.0
2024-08-16 16:00:00,123.48,123.51,123.28,123.31,1796250.0
2024-08-16 16:05:00,123.3,123.82,123.18,123.77,3248211.0
2024-08-16 16:10:00,123.77,124.09,123.745,124.05,4416261.0
2024-08-16 16:15:00,124.055,124.09,123.72,123.975,2545261.0
2024-08-16 16:20:00,123.98,124.04,123.8401,123.98,1912142.0
2024-08-16 16:25:00,123.98,124.05,123.81,123.985,2109445.0
2024-08-16 16:30:00,123.99,124.01,123.79,123.9313,1734516.0
2024-08-16 16:35:00,123.9354,124.3,123.87,124.3,3542611.0
2024-08-16 16:40:00,124.3,124.3,123.93,124.035,3290824.0
2024-08-16 16:45:00,124.035,124.15,123.9301,124.1,1453856.0
2024-08-16 16:50:00,124.1026,124.32,124.08,124.31,1582230.0
2024-08-16 16:55:00,124.309,124.5699,124.21,124.4342,3520122.0
2024-08-16 17:00:00,124.4325,124.645,124.31,124.62,2440916.0
2024-08-16 17:05:00,124.6199,124.68,124.3402,124.485,1950265.0
2024-08-16 17:10:00,124.4829,124.66,124.41,124.555,1880920.0
2024-08-16 17:15:00,124.5501,124.5699,124.1801,124.425,2116715.0
2024-08-16 17:20:00,124.421,124.65,124.3636,124.6301,1543513.0
2024-08-16 17:25:00,124.63,124.65,124.39,124.575,1693888.0
2024-08-16 17:30:00,124.57,124.67,124.47,124.525,1460275.0
2024-08-16 17:35:00,124.523,124.65,124.45,124.61,1421103.0
2024-08-16 17:40:00,124.61,124.74,124.48,124.73,2016732.0
2024-08-16 17:45:00,124.72,124.755,124.56,124.6,1576274.0
2024-08-16 17:50:00,124.61,124.61,124.14,124.245,2716102.0
2024-08-16 17:55:00,124.25,124.54,124.25,124.515,1876407.0
2024-08-16 18:00:00,124.52,124.52,124.32,124.41,1442062.0
2024-08-16 18:05:00,124.405,124.42,124.03,124.115,2298909.0
2024-08-16 18:10:00,124.1123,124.33,124.09,124.255,1609690.0
2024-08-16 18:15:00,124.2699,124.57,124.255,124.555,2527879.0
2024-08-16 18:20:00,124.55,124.59,124.445,124.515,1764525.0
2024-08-16 18:25:00,124.5138,124.67,124.51,124.625,1989612.0
2024-08-16 18:30:00,124.6298,124.7,124.4901,124.62,2310120.0
2024-08-16 18:35:00,124.615,124.69,124.465,124.5193,1632120.0
2024-08-16 18:40:00,124.5447,124.5447,124.36,124.39,1432542.0
2024-08-16 18:45:00,124.39,124.49,124.2407,124.3816,1592793.0
2024-08-16 18:50:00,124.39,124.53,124.2605,124.5103,1603315.0
2024-08-16 18:55:00,124.517,124.625,124.46,124.5799,1702608.0
2024-08-16 19:00:00,124.56,124.6,124.32,124.4,1640598.0
2024-08-16 19:05:00,124.395,124.5,124.33,124.365,1221779.0
2024-08-16 19:10:00,124.36,124.43,124.23,124.3299,1657570.0
2024-08-16 19:15:00,124.33,124.3899,124.12,124.285,1818940.0
2024-08-16 19:20:00,124.285,124.295,123.94,124.225,2828957.0
2024-08-16 19:25:00,124.22,124.43,124.19,124.35,1937200.0
2024-08-16 19:30:00,124.3599,124.45,124.305,124.41,1827408.0
2024-08-16 19:35:00,124.4095,124.44,124.23,124.27,1823274.0
2024-08-16 19:40:00,124.27,124.4,124.15,124.17,1991192.0
2024-08-16 19:45:00,124.18,124.28,123.85,123.9901,3257044.0
2024-08-16 19:50:00,124.0,124.29,123.98,124.24,4578780.0
2024-08-16 19:55:00,124.24,124.58,124.21,124.58,6701591.0
2024-08-16 20:00:00,124.5799,124.58,124.32,124.44,2509224.0
2024-08-16 20:05:00,124.42,124.58,124.2497,124.31,326829.0
2024-08-16 20:10:00,124.29,124.4,124.29,124.4,142413.0
2024-08-16 20:15:00,124.39,124.49,124.35,124.47,104572.0
2024-08-16 20:20:00,124.46,124.5,124.44,124.47,76162.0
2024-08-16 20:25:00,124.4602,124.48,124.4,124.4,41077.0
2024-08-16 20:30:00,124.41,124.45,121.15,124.37,81065.0
2024-08-16 20:35:00,124.35,124.37,124.33,124.34,59012.0
2024-08-16 20:40:00,124.33,124.4,124.33,124.38,25787.0
2024-08-16 20:45:00,124.37,124.42,124.34,124.42,37286.0
2024-08-16 20:50:00,124.41,124.48,124.41,124.4599,34043.0
2024-08-16 20:55:00,124.46,124.49,124.44,124.45,48605.0
2024-08-16 21:00:00,124.44,124.48,124.44,124.48,27003.0
2024-08-16 21:05:00,124.47,124.48,124.42,124.4402,43320.0
2024-08-16 21:10:00,124.45,124.46,124.43,124.45,34071.0
2024-08-16 21:15:00,124.459,124.58,124.44,124.46,85548.0
2024-08-16 21:20:00,124.46,124.48,124.46,124.47,58669.0
2024-08-16 21:25:00,124.47,124.48,124.44,124.47,40293.0
2024-08-16 21:30:00,124.47,124.47,124.45,124.46,13703.0
2024-08-16 21:35:00,124.45,124.46,124.4,124.41,35202.0
2024-08-16 21:40:00,124.41,124.43,124.39,124.4,23506.0
2024-08-16 21:45:00,124.4,124.48,124.35,124.42,29406.0
2024-08-16 21:50:00,124.41,124.45,124.41,124.44,15514.0
2024-08-16 21:55:00,124.44,124.44,124.4,124.41,13104.0
2024-08-16 22:00:00,124.4,124.41,124.38,124.4088,13607.0
2024-08-16 22:05:00,124.39,124.42,124.38,124.4198,14341.0
2024-08-16 22:10:00,124.41,124.41,124.35,124.36,37623.0
2024-08-16 22:15:00,124.35,124.36,124.34,124.36,14222.0
2024-08-16 22:20:00,124.36,124.39,124.34,124.38,34904.0
2024-08-16 22:25:00,124.36,124.44,124.36,124.37,33446.0
2024-08-16 22:30:00,124.44,124.44,124.39,124.41,8039.0
2024-08-16 22:35:00,124.41,124.42,124.38,124.38,5912.0
2024-08-16 22:40:00,124.38,124.3999,124.35,124.3999,16786.0
2024-08-16 22:45:00,124.38,124.39,124.35,124.36,13778.0
2024-08-16 22:50:00,124.37,124.3896,124.35,124.3609,13554.0
2024-08-16 22:55:00,124.37,124.38,124.34,124.34,39288.0
2024-08-16 23:00:00,124.35,124.35,124.34,124.35,19124.0
2024-08-16 23:05:00,124.35,124.35,124.33,124.34,23578.0
2024-08-16 23:10:00,124.34,124.35,124.34,124.3498,22699.0
2024-08-16 23:15:00,124.35,124.35,124.3,124.31,26906.0
2024-08-16 23:20:00,124.315,124.34,124.31,124.3395,23375.0
2024-08-16 23:25:00,124.34,124.34,124.31,124.32,19943.0
2024-08-16 23:30:00,124.32,124.32,124.29,124.3,28466.0
2024-08-16 23:35:00,124.3,124.3,124.26,124.26,41678.0
2024-08-16 23:40:00,124.26,124.31,124.25,124.31,51736.0
2024-08-16 23:45:00,124.3,124.31,124.27,124.28,40638.0
2024-08-16 23:50:00,124.27,124.27,124.17,124.18,134247.0
2024-08-16 23:55:00,124.18,124.24,124.16,124.23,125233.0
