timestamp,open,high,low,close,volume
2025-01-31 09:00:00,123.09,123.5,122.8,123.1,161465.0
2025-01-31 09:05:00,123.09,123.49,123.05,123.32,92949.0
2025-01-31 09:10:00,123.33,123.4,123.0,123.26,95432.0
2025-01-31 09:15:00,123.28,123.38,123.18,123.35,36914.0
2025-01-31 09:20:00,123.34,123.44,123.23,123.28,37347.0
2025-01-31 09:25:00,123.26,123.48,123.21,123.48,47372.0
2025-01-31 09:30:00,123.48,123.8,123.36,123.79,79824.0
2025-01-31 09:35:00,123.79,123.8,123.6,123.72,56938.0
2025-01-31 09:40:00,123.72,123.73,123.6,123.65,43767.0
2025-01-31 09:45:00,123.65,123.89,123.65,123.82,58360.0
2025-01-31 09:50:00,123.83,123.85,123.65,123.66,26630.0
2025-01-31 09:55:00,123.68,123.68,123.39,123.5,58088.0
2025-01-31 10:00:00,123.52,123.57,123.42,123.55,29963.0
2025-01-31 10:05:00,123.54,123.65,123.44,123.58,32945.0
2025-01-31 10:10:00,123.57,123.58,123.48,123.5,19831.0
2025-01-31 10:15:00,123.49,123.49,123.22,123.31,46976.0
2025-01-31 10:20:00,123.33,123.49,123.3,123.44,15504.0
2025-01-31 10:25:00,123.42,123.46,123.32,123.42,30046.0
2025-01-31 10:30:00,123.39,123.4,123.18,123.18,37373.0
2025-01-31 10:35:00,123.16,123.2,123.06,123.1,66725.0
2025-01-31 10:40:00,123.1,123.29,123.1,123.12,43991.0
2025-01-31 10:45:00,123.1,123.14,122.92,123.1,90135.0
2025-01-31 10:50:00,123.11,123.11,122.8,122.8,64656.0
2025-01-31 10:55:00,122.77,123.02,122.75,123.02,47898.0
2025-01-31 11:00:00,123.02,123.09,122.94,122.98,37350.0
2025-01-31 11:05:00,122.98,123.29,122.98,123.29,59721.0
2025-01-31 11:10:00,123.25,123.27,122.98,123.04,58368.0
2025-01-31 11:15:00,123.03,123.17,123.03,123.15,51371.0
2025-01-31 11:20:00,123.16,123.17,123.05,123.1,18102.0
2025-01-31 11:25:00,123.06,123.07,122.83,123.0,37136.0
2025-01-31 11:30:00,122.99,123.66,122.99,123.0,88770.0
2025-01-31 11:35:00,123.0,123.1,122.9,123.1,24813.0
2025-01-31 11:40:00,123.1,123.31,123.05,123.17,33548.0
2025-01-31 11:45:00,123.21,123.45,123.2,123.3,45682.0
2025-01-31 11:50:00,123.28,123.32,123.22,123.32,17304.0
2025-01-31 11:55:00,123.34,123.37,123.12,123.16,35274.0
2025-01-31 12:00:00,123.19,123.2,122.9,123.001,193068.0
2025-01-31 12:05:00,123.02,123.021,122.59,122.86,146680.0
2025-01-31 12:10:00,122.85,122.89,122.64,122.74,83643.0
2025-01-31 12:15:00,122.72,122.85,122.66,122.82,94362.0
2025-01-31 12:20:00,122.84,122.85,122.7,122.75,65459.0
2025-01-31 12:25:00,122.75,123.03,122.75,123.0,88135.0
2025-01-31 12:30:00,122.95,123.1,122.76,122.91,53587.0
2025-01-31 12:35:00,122.91,122.91,122.76,122.8,52527.0
2025-01-31 12:40:00,122.84,122.9,122.76,122.89,41562.0
2025-01-31 12:45:00,122.86,123.1,122.86,123.04,74007.0
2025-01-31 12:50:00,123.04,123.04,122.9,122.95,47556.0
2025-01-31 12:55:00,122.95,122.98,122.8,122.96,65037.0
2025-01-31 13:00:00,123.12,123.8796,122.59,122.95,2051490.0
2025-01-31 13:05:00,122.94,123.0,122.94,122.95,90669.0
2025-01-31 13:10:00,122.96,122.96,122.87,122.8901,95808.0
2025-01-31 13:15:00,122.9,123.0,122.88,122.95,95624.0
2025-01-31 13:20:00,122.93,122.93,122.84,122.8509,87838.0
2025-01-31 13:25:00,122.87,122.9,122.8,122.8709,119869.0
2025-01-31 13:30:00,122.88,122.9,122.83,122.9,142374.0
2025-01-31 13:35:00,122.9,123.03,122.61,122.76,437401.0
2025-01-31 13:40:00,122.81,123.47,122.35,123.36,1159188.0
2025-01-31 13:45:00,123.3699,124.59,123.3,124.49,1452510.0
2025-01-31 13:50:00,124.49,124.92,124.32,124.4,1410640.0
2025-01-31 13:55:00,124.4,124.7275,124.14,124.58,754244.0
2025-01-31 14:00:00,124.56,124.59,123.93,123.95,585558.0
2025-01-31 14:05:00,123.94,124.3,123.8,124.0,493375.0
2025-01-31 14:10:00,124.0,124.38,123.81,124.07,438546.0
2025-01-31 14:15:00,124.09,124.7,124.0,124.68,593934.0
2025-01-31 14:20:00,124.68,124.75,124.3,124.4,511082.0
2025-01-31 14:25:00,124.4,124.4,123.78,123.79,441343.0
2025-01-31 14:30:00,123.78,124.74,123.35,123.86,9789045.0
2025-01-31 14:35:00,123.88,124.02,123.21,123.8672,5409733.0
2025-01-31 14:40:00,123.855,124.95,123.76,124.1356,6924879.0
2025-01-31 14:45:00,124.12,124.54,123.55,123.72,4893194.0
2025-01-31 14:50:00,123.73,124.49,123.61,124.46,4333994.0
2025-01-31 14:55:00,124.46,125.15,124.21,124.994,5558885.0
2025-01-31 15:00:00,124.9999,126.13,124.9824,126.1,7861662.0
2025-01-31 15:05:00,126.1,126.64,125.26,125.37,7088452.0
2025-01-31 15:10:00,125.36,125.8414,125.04,125.48,5043936.0
2025-01-31 15:15:00,125.4799,126.16,125.32,125.6976,4631170.0
2025-01-31 15:20:00,125.69,125.91,125.47,125.8746,2888162.0
2025-01-31 15:25:00,125.87,126.25,125.58,126.186,4779144.0
2025-01-31 15:30:00,126.18,127.0,126.14,126.9598,6910989.0
2025-01-31 15:35:00,126.94,127.09,126.4,126.4599,5667959.0
2025-01-31 15:40:00,126.45,126.5,125.75,126.32,4410586.0
2025-01-31 15:45:00,126.32,126.46,125.99,126.256,6776239.0
2025-01-31 15:50:00,126.25,126.5963,125.82,126.5399,3374050.0
2025-01-31 15:55:00,126.5308,127.14,126.3,126.8,7934058.0
2025-01-31 16:00:00,126.79,127.42,126.77,127.3,5110814.0
2025-01-31 16:05:00,127.29,127.45,126.975,127.24,3643202.0
2025-01-31 16:10:00,127.2202,127.6,127.12,127.58,4096412.0
2025-01-31 16:15:00,127.59,127.85,127.47,127.67,4042581.0
2025-01-31 16:20:00,127.66,127.674575,126.96,127.29,3656963.0
2025-01-31 16:25:00,127.28,127.3187,126.6,126.75,3214387.0
2025-01-31 16:30:00,126.74,126.97,126.22,126.245,3469505.0
2025-01-31 16:35:00,126.245,126.43,125.62,125.67,4265797.0
2025-01-31 16:40:00,125.67,125.79,124.95,125.06,6438780.0
2025-01-31 16:45:00,125.05,125.67,124.83,125.56,4766849.0
2025-01-31 16:50:00,125.55,125.72,125.32,125.6398,3029603.0
2025-01-31 16:55:00,125.62,125.67,125.16,125.42,2522199.0
2025-01-31 17:00:00,125.43,125.55,125.02,125.05,2772004.0
2025-01-31 17:05:00,125.0499,125.05,124.4,125.04,4963044.0
2025-01-31 17:10:00,125.04,125.05,124.62,124.99,2914855.0
2025-01-31 17:15:00,124.99,124.99,124.06,124.085,3531344.0
2025-01-31 17:20:00,124.085,124.94,124.07,124.915,3149452.0
2025-01-31 17:25:00,124.91,125.37,124.81,125.31,3054870.0
2025-01-31 17:30:00,125.32,125.55,124.79,124.8501,3321175.0
2025-01-31 17:35:00,124.855,125.098,124.81,124.99,1778734.0
2025-01-31 17:40:00,124.985,125.14,124.9,124.98,1596831.0
2025-01-31 17:45:00,124.98,125.0665,124.895,124.955,1388123.0
2025-01-31 17:50:00,124.96,125.44,124.8901,125.4,2144709.0
2025-01-31 17:55:00,125.41,125.96,125.25,125.8701,2668341.0
2025-01-31 18:00:00,125.88,125.885,125.2403,125.4301,2378898.0
2025-01-31 18:05:00,125.46,125.5,124.9301,125.0166,2299523.0
2025-01-31 18:10:00,125.02,125.06,124.7823,124.9586,2031668.0
2025-01-31 18:15:00,124.96,125.05,124.32,124.3697,2169777.0
2025-01-31 18:20:00,124.35,124.85,124.11,124.475,3470574.0
2025-01-31 18:25:00,124.4891,124.58,124.12,124.17,2360000.0
2025-01-31 18:30:00,124.1511,124.4276,123.58,123.61,4579397.0
2025-01-31 18:35:00,123.62,124.16,123.57,124.104,3094622.0
2025-01-31 18:40:00,124.1,124.35,123.44,123.6301,2959041.0
2025-01-31 18:45:00,123.669,124.0751,123.62,123.73,2406939.0
2025-01-31 18:50:00,123.75,123.9,123.29,123.64,2366740.0
2025-01-31 18:55:00,123.63,124.02,123.53,123.79,2056370.0
2025-01-31 19:00:00,123.825,124.01,123.5131,123.67,2276415.0
2025-01-31 19:05:00,123.67,123.73,122.705,123.0502,4454812.0
2025-01-31 19:10:00,123.07,123.54,123.04,123.37,2562920.0
2025-01-31 19:15:00,123.36,123.49,122.57,122.7586,2957217.0
2025-01-31 19:20:00,122.755,123.12,122.65,123.09,2182806.0
2025-01-31 19:25:00,123.09,123.28,122.76,123.01,2428200.0
2025-01-31 19:30:00,123.025,123.135,122.54,122.9611,2455986.0
2025-01-31 19:35:00,122.965,123.0,122.05,122.06,3632386.0
2025-01-31 19:40:00,122.06,122.33,121.64,121.7596,4011292.0
2025-01-31 19:45:00,121.7501,122.015,121.25,121.9902,4478080.0
2025-01-31 19:50:00,122.0099,122.18,121.31,121.69,4645945.0
2025-01-31 19:55:00,121.6906,122.05,121.59,121.86,3032421.0
2025-01-31 20:00:00,121.87,121.87,121.0,121.1003,3839418.0
2025-01-31 20:05:00,121.14,121.39,120.83,120.98,3871178.0
2025-01-31 20:10:00,120.98,121.37,120.79,120.88,3214911.0
2025-01-31 20:15:00,120.88,121.14,120.6,120.71,3259015.0
2025-01-31 20:20:00,120.71,120.7899,120.1,120.37,4637015.0
2025-01-31 20:25:00,120.348,120.5886,119.88,120.1099,6892557.0
2025-01-31 20:30:00,120.105,120.25,120.0,120.0876,3596216.0
2025-01-31 20:35:00,120.08,120.22,119.51,119.64,5993765.0
2025-01-31 20:40:00,119.64,119.78,119.2,119.2001,6074965.0
2025-01-31 20:45:00,119.205,120.24,119.19,119.9799,6789050.0
2025-01-31 20:50:00,119.98,120.35,119.69,120.0798,7272601.0
2025-01-31 20:55:00,120.075,120.28,119.98,120.0,10448134.0
2025-01-31 21:00:00,120.07,120.23,119.9591,120.15,2812889.0
2025-01-31 21:05:00,120.12,120.2,120.04,120.1,524404.0
2025-01-31 21:10:00,120.1,120.3,120.1,120.2,339022.0
2025-01-31 21:15:00,120.19,120.23,120.15,120.21,1235801.0
2025-01-31 21:20:00,120.22,120.32,120.07,120.3196,224170.0
2025-01-31 21:25:00,120.3008,120.65,120.3,120.5382,365996.0
2025-01-31 21:30:00,120.56,120.59,120.3,120.4296,171739.0
2025-01-31 21:35:00,120.44,120.49,120.07,120.32,166524.0
2025-01-31 21:40:00,120.3005,120.43,120.28,120.2999,125233.0
2025-01-31 21:45:00,120.28,120.31,120.07,120.11,235978.0
2025-01-31 21:50:00,120.12,120.2,120.06,120.06,114290.0
2025-01-31 21:55:00,120.0796,120.1084,119.91,120.07,367452.0
2025-01-31 22:00:00,120.0509,120.14,120.0221,120.1203,86285.0
2025-01-31 22:05:00,120.12,120.19,120.12,120.18,88757.0
2025-01-31 22:10:00,120.1896,120.19,119.95,119.95,147257.0
2025-01-31 22:15:00,119.94,120.07,119.9207,120.0,142433.0
2025-01-31 22:20:00,120.0,120.04,119.98,120.02,64766.0
2025-01-31 22:25:00,120.0,120.03,119.81,119.89,212748.0
2025-01-31 22:30:00,119.88,119.9,119.61,119.69,215581.0
2025-01-31 22:35:00,119.6899,119.74,119.6,119.67,132654.0
2025-01-31 22:40:00,119.67,119.8,119.62,119.7,151783.0
2025-01-31 22:45:00,119.66,119.74,119.621,119.73,106632.0
2025-01-31 22:50:00,119.74,119.8,119.73,119.7995,74053.0
2025-01-31 22:55:00,119.79,119.8,119.75,119.8,60872.0
2025-01-31 23:00:00,119.8,119.85,119.77,119.78,75707.0
2025-01-31 23:05:00,119.7994,119.85,119.77,119.78,60775.0
2025-01-31 23:10:00,119.8,119.8,119.68,119.7756,91559.0
2025-01-31 23:15:00,119.8,119.95,119.7856,119.9,94654.0
2025-01-31 23:20:00,119.9095,119.93,119.88,119.9,62461.0
2025-01-31 23:25:00,119.9,120.04,119.88,120.01,127134.0
2025-01-31 23:30:00,120.0,120.08,119.94,119.9599,96881.0
2025-01-31 23:35:00,119.99,119.99,119.9,119.92,66560.0
2025-01-31 23:40:00,119.94,119.98,119.85,119.95,63785.0
2025-01-31 23:45:00,119.97,119.97,119.82,119.82,78107.0
2025-01-31 23:50:00,119.8101,119.84,119.62,119.64,151002.0
2025-01-31 23:55:00,119.64,119.7899,119.61,119.7196,130511.0
2025-02-01 00:00:00,119.7198,119.75,119.59,119.59,112353.0
2025-02-01 00:05:00,119.5999,119.75,119.55,119.66,93001.0
2025-02-01 00:10:00,119.66,119.71,119.62,119.68,52639.0
2025-02-01 00:15:00,119.65,119.7,119.6,119.6101,87611.0
2025-02-01 00:20:00,119.6107,119.65,119.53,119.5301,107147.0
2025-02-01 00:25:00,119.56,119.6,119.5,119.6,77577.0
2025-02-01 00:30:00,119.5898,119.6,119.53,119.56,63810.0
2025-02-01 00:35:00,119.5505,119.58,119.5,119.5108,116937.0
2025-02-01 00:40:00,119.5393,119.64,119.5,119.55,154107.0
2025-02-01 00:45:00,119.56,119.58,119.5,119.54,92274.0
2025-02-01 00:50:00,119.53,119.54,119.36,119.4,142028.0
2025-02-01 00:55:00,119.42,119.44,119.2,119.23,216233.0
