timestamp,open,high,low,close,volume
2024-08-15 13:35:00,118.61,119.4,118.5901,119.285,8883692.0
2024-08-15 13:40:00,119.285,119.4,118.62,118.88,6764187.0
2024-08-15 13:45:00,118.87,119.61,118.78,119.596,6951558.0
2024-08-15 13:50:00,119.5701,120.0,119.48,119.93,9340491.0
2024-08-15 13:55:00,119.92,120.55,119.75,120.54,8318255.0
2024-08-15 14:00:00,120.53,120.64,119.92,119.9409,6769794.0
2024-08-15 14:05:00,119.9495,120.25,119.75,119.9601,5623995.0
2024-08-15 14:10:00,119.96,120.43,119.6501,120.345,5329221.0
2024-08-15 14:15:00,120.34,120.45,119.99,120.2509,4151515.0
2024-08-15 14:20:00,120.2507,120.81,120.16,120.7513,5695338.0
2024-08-15 14:25:00,120.7501,121.07,120.6545,120.88,6301505.0
2024-08-15 14:30:00,120.8809,121.03,120.67,120.96,3743535.0
2024-08-15 14:35:00,120.9501,121.41,120.82,121.34,4439328.0
2024-08-15 14:40:00,121.34,121.8,121.28,121.6655,4836783.0
2024-08-15 14:45:00,121.66,121.96,121.47,121.8853,5136544.0
2024-08-15 14:50:00,121.88,121.9799,121.65,121.8646,4154294.0
2024-08-15 14:55:00,121.8601,121.89,121.32,121.5503,5326016.0
2024-08-15 15:00:00,121.55,122.02,121.435,121.9707,5579603.0
2024-08-15 15:05:00,121.97,122.14,121.58,121.74,4078703.0
2024-08-15 15:10:00,121.735,121.99,121.69,121.911,2609854.0
2024-08-15 15:15:00,121.91,122.3,121.83,122.22,4749233.0
2024-08-15 15:20:00,122.21,122.49,122.2,122.475,3552904.0
2024-08-15 15:25:00,122.47,122.48,121.91,122.0192,3493941.0
2024-08-15 15:30:00,122.0101,122.14,121.75,121.92,3269490.0
2024-08-15 15:35:00,121.92,121.97,121.69,121.9299,2672335.0
2024-08-15 15:40:00,121.925,122.34,121.91,122.32,3204431.0
2024-08-15 15:45:00,122.32,122.34,122.05,122.19,2234769.0
2024-08-15 15:50:00,122.18,122.25,121.92,122.05,2148721.0
2024-08-15 15:55:00,122.06,122.23,121.87,121.88,2386519.0
2024-08-15 16:00:00,121.885,122.15,121.82,122.14,2343020.0
2024-08-15 16:05:00,122.1305,122.15,121.875,121.9803,2005258.0
2024-08-15 16:10:00,121.99,122.0794,121.77,121.91,1926635.0
2024-08-15 16:15:00,121.91,122.14,121.77,122.075,2211260.0
2024-08-15 16:20:00,122.0799,122.44,122.06,122.385,3010915.0
2024-08-15 16:25:00,122.38,122.49,122.21,122.455,2256110.0
2024-08-15 16:30:00,122.45,122.48,122.15,122.31,1979449.0
2024-08-15 16:35:00,122.31,122.48,122.28,122.355,1921832.0
2024-08-15 16:40:00,122.3501,122.39,122.095,122.23,2169938.0
2024-08-15 16:45:00,122.24,122.3498,121.92,122.075,2775043.0
2024-08-15 16:50:00,122.08,122.29,121.98,122.0893,2164110.0
2024-08-15 16:55:00,122.0862,122.19,121.95,122.095,1805466.0
2024-08-15 17:00:00,122.09,122.125,121.84,122.1208,1977058.0
2024-08-15 17:05:00,122.125,122.23,122.06,122.075,1951885.0
2024-08-15 17:10:00,122.07,122.28,122.03,122.28,1707691.0
2024-08-15 17:15:00,122.275,122.39,122.1,122.1204,2208010.0
2024-08-15 17:20:00,122.13,122.154,121.9365,122.048,2269054.0
2024-08-15 17:25:00,122.045,122.24,121.96,122.0401,2052403.0
2024-08-15 17:30:00,122.05,122.28,122.0401,122.25,1422167.0
2024-08-15 17:35:00,122.25,122.28,122.14,122.225,1275737.0
2024-08-15 17:40:00,122.235,122.43,122.22,122.31,1952369.0
2024-08-15 17:45:00,122.3107,122.79,122.31,122.6307,3378867.0
2024-08-15 17:50:00,122.6306,122.88,122.6,122.725,2444866.0
2024-08-15 17:55:00,122.72,122.95,122.65,122.9301,2229229.0
2024-08-15 18:00:00,122.94,123.1,122.87,123.0,3763400.0
2024-08-15 18:05:00,123.0,123.24,122.9,123.125,3351052.0
2024-08-15 18:10:00,123.129,123.2,122.92,122.92,2536770.0
2024-08-15 18:15:00,122.9205,123.05,122.7,123.04,2671582.0
2024-08-15 18:20:00,123.0309,123.04,122.7401,122.9299,1887239.0
2024-08-15 18:25:00,122.925,123.0699,122.83,122.9302,1848995.0
2024-08-15 18:30:00,122.93,122.9799,122.79,122.8584,1614673.0
2024-08-15 18:35:00,122.8601,122.98,122.65,122.69,2195629.0
2024-08-15 18:40:00,122.695,122.72,122.42,122.6903,2806271.0
2024-08-15 18:45:00,122.6999,122.85,122.63,122.7391,2066511.0
2024-08-15 18:50:00,122.74,122.79,122.53,122.785,2045980.0
2024-08-15 18:55:00,122.7815,122.94,122.72,122.886,2243356.0
2024-08-15 19:00:00,122.886,122.886,122.66,122.8399,1555693.0
2024-08-15 19:05:00,122.839,122.88,122.72,122.815,1613451.0
2024-08-15 19:10:00,122.815,122.83,122.52,122.685,2240325.0
2024-08-15 19:15:00,122.68,122.78,122.6142,122.6801,1731072.0
2024-08-15 19:20:00,122.68,122.73,122.55,122.575,1766450.0
2024-08-15 19:25:00,122.58,122.61,122.1,122.355,3908180.0
2024-08-15 19:30:00,122.35,122.77,122.215,122.685,3565159.0
2024-08-15 19:35:00,122.6801,122.76,122.53,122.61,2401943.0
2024-08-15 19:40:00,122.615,122.65,122.41,122.445,2930243.0
2024-08-15 19:45:00,122.44,122.57,122.22,122.325,3723285.0
2024-08-15 19:50:00,122.31,122.49,122.11,122.415,4016131.0
2024-08-15 19:55:00,122.415,122.97,122.27,122.9413,8190094.0
2024-08-15 20:00:00,122.88,122.89,122.51,122.6,2179164.0
2024-08-15 20:05:00,122.61,122.89,122.5,122.78,813201.0
2024-08-15 20:10:00,122.7896,122.81,122.6,122.73,170466.0
2024-08-15 20:15:00,122.72,122.86,122.5,122.53,180838.0
2024-08-15 20:20:00,122.52,122.6,122.43,122.55,108522.0
2024-08-15 20:25:00,122.54,122.5899,122.43,122.56,100238.0
2024-08-15 20:30:00,122.56,122.7,122.5,122.62,87208.0
2024-08-15 20:35:00,122.62,122.63,122.54,122.6,43478.0
2024-08-15 20:40:00,122.59,122.68,122.56,122.62,80803.0
2024-08-15 20:45:00,122.61,122.64,122.58,122.6,78187.0
2024-08-15 20:50:00,122.58,122.6,122.52,122.56,41639.0
2024-08-15 20:55:00,122.56,122.56,122.38,122.44,135608.0
2024-08-15 21:00:00,122.4109,122.49,121.46,122.42,145699.0
2024-08-15 21:05:00,122.43,122.45,122.23,122.24,160705.0
2024-08-15 21:10:00,122.24,122.86,122.05,122.07,234366.0
2024-08-15 21:15:00,122.07,122.1,121.89,122.1,289696.0
2024-08-15 21:20:00,122.1,122.86,122.05,122.18,960887.0
2024-08-15 21:25:00,122.17,122.1973,122.09,122.13,40931.0
2024-08-15 21:30:00,122.11,122.17,122.05,122.09,52775.0
2024-08-15 21:35:00,122.08,122.18,122.08,122.09,50995.0
2024-08-15 21:40:00,122.12,122.2,122.12,122.179,44773.0
2024-08-15 21:45:00,122.1795,122.27,122.15,122.25,47695.0
2024-08-15 21:50:00,122.25,122.4,122.21,122.38,61249.0
2024-08-15 21:55:00,122.36,122.48,122.3,122.43,72496.0
2024-08-15 22:00:00,122.44,122.49,122.39,122.4699,71479.0
2024-08-15 22:05:00,122.47,122.47,122.36,122.439,36653.0
2024-08-15 22:10:00,122.44,122.48,122.4,122.47,30084.0
2024-08-15 22:15:00,122.46,122.46,122.4,122.4,26275.0
2024-08-15 22:20:00,122.39,122.43,122.37,122.4007,45085.0
2024-08-15 22:25:00,122.43,122.45,122.4,122.45,30324.0
2024-08-15 22:30:00,122.44,122.46,122.39,122.42,26093.0
2024-08-15 22:35:00,122.42,122.47,122.42,122.46,37593.0
2024-08-15 22:40:00,122.46,122.54,122.46,122.5,81674.0
2024-08-15 22:45:00,122.491,122.6,122.49,122.5901,46359.0
2024-08-15 22:50:00,122.59,122.65,122.59,122.65,75921.0
2024-08-15 22:55:00,122.64,122.68,122.62,122.68,44340.0
2024-08-15 23:00:00,122.679,122.75,122.65,122.7,89503.0
2024-08-15 23:05:00,122.6846,122.8,122.68,122.7996,59530.0
2024-08-15 23:10:00,122.79,122.84,122.78,122.8145,73607.0
2024-08-15 23:15:00,122.8396,122.88,122.83,122.8796,63451.0
2024-08-15 23:20:00,122.88,122.94,122.85,122.94,77863.0
2024-08-15 23:25:00,122.94,123.0,122.93,122.99,132320.0
2024-08-15 23:30:00,122.99,123.0,122.89,122.97,153582.0
2024-08-15 23:35:00,122.9875,122.99,122.9,122.96,52993.0
2024-08-15 23:40:00,122.93,122.98,122.83,122.94,70379.0
2024-08-15 23:45:00,122.93,122.95,122.87,122.88,50699.0
2024-08-15 23:50:00,122.89,122.9,122.81,122.8503,87255.0
2024-08-15 23:55:00,122.87,122.98,122.85,122.95,142748.0
