timestamp,open,high,low,close,volume
2025-03-06 12:15:00,114.38,114.43,114.05,114.23,139767.0
2025-03-06 12:20:00,114.23,114.36,114.01,114.09,134151.0
2025-03-06 12:25:00,114.11,114.44,114.09,114.39,85869.0
2025-03-06 12:30:00,114.38,114.41,114.08,114.12,86982.0
2025-03-06 12:35:00,114.12,114.12,113.45,113.46,375232.0
2025-03-06 12:40:00,113.43,113.64,113.42,113.49,186221.0
2025-03-06 12:45:00,113.49,113.83,113.47,113.52,133964.0
2025-03-06 12:50:00,113.52,113.75,113.45,113.66,121562.0
2025-03-06 12:55:00,113.69,113.79,113.61,113.69,86596.0
2025-03-06 13:00:00,113.66,117.28,113.0,113.15,1963343.0
2025-03-06 13:05:00,113.2182,113.45,113.0,113.32,331372.0
2025-03-06 13:10:00,113.34,113.41,113.0,113.11,181877.0
2025-03-06 13:15:00,113.1,113.4189,113.05,113.13,221418.0
2025-03-06 13:20:00,113.13,113.3396,113.1,113.19,218076.0
2025-03-06 13:25:00,113.19,113.62,113.19,113.62,247342.0
2025-03-06 13:30:00,113.62,113.95,113.57,113.91,397657.0
2025-03-06 13:35:00,113.91,113.96,113.66,113.67,372246.0
2025-03-06 13:40:00,113.6769,113.6769,113.32,113.43,287107.0
2025-03-06 13:45:00,113.4493,113.55,113.25,113.54,348991.0
2025-03-06 13:50:00,113.52,113.5399,113.23,113.36,250283.0
2025-03-06 13:55:00,113.42,113.54,113.26,113.3,188592.0
2025-03-06 14:00:00,113.3,113.52,113.14,113.42,320887.0
2025-03-06 14:05:00,113.4001,113.68,113.34,113.56,236763.0
2025-03-06 14:10:00,113.56,113.56,113.4,113.48,127011.0
2025-03-06 14:15:00,113.47,113.47,113.22,113.32,223492.0
2025-03-06 14:20:00,113.35,113.48,113.2507,113.44,177524.0
2025-03-06 14:25:00,113.41,113.6,113.03,113.5,409233.0
2025-03-06 14:30:00,113.53,113.795,112.5801,113.645,11064559.0
2025-03-06 14:35:00,113.64,113.7,112.3,113.42,7741042.0
2025-03-06 14:40:00,113.4,114.07,113.09,113.11,5557232.0
2025-03-06 14:45:00,113.11,113.975,112.84,113.76,5587618.0
2025-03-06 14:50:00,113.77,114.35,113.5999,113.95,5094645.0
2025-03-06 14:55:00,113.92,114.17,113.31,113.58,3448554.0
2025-03-06 15:00:00,113.585,114.68,113.2901,114.2958,5267210.0
2025-03-06 15:05:00,114.29,114.88,114.15,114.5902,4051428.0
2025-03-06 15:10:00,114.59,114.78,114.0803,114.4773,3498548.0
2025-03-06 15:15:00,114.465,115.08,114.39,114.9707,3960344.0
2025-03-06 15:20:00,114.9701,115.35,114.8,114.84,3557175.0
2025-03-06 15:25:00,114.835,114.935,114.3209,114.8444,3570348.0
2025-03-06 15:30:00,114.84,115.0176,114.52,114.59,2154052.0
2025-03-06 15:35:00,114.6,115.08,114.45,114.965,2294219.0
2025-03-06 15:40:00,114.98,115.25,114.76,115.13,2665155.0
2025-03-06 15:45:00,115.12,115.34,114.88,114.88,2685062.0
2025-03-06 15:50:00,114.88,114.94,114.1101,114.2199,2887161.0
2025-03-06 15:55:00,114.23,114.32,113.86,114.2464,2943403.0
2025-03-06 16:00:00,114.2495,114.83,114.2495,114.4777,6961091.0
2025-03-06 16:05:00,114.4798,114.85,114.23,114.805,2120758.0
2025-03-06 16:10:00,114.801,115.0,114.52,114.7188,2400964.0
2025-03-06 16:15:00,114.71,114.83,114.56,114.565,1483565.0
2025-03-06 16:20:00,114.585,114.6399,113.96,114.265,2282604.0
2025-03-06 16:25:00,114.265,114.37,113.57,114.03,3343681.0
2025-03-06 16:30:00,114.04,114.76,113.99,114.32,2923939.0
2025-03-06 16:35:00,114.34,114.38,113.31,113.37,2983642.0
2025-03-06 16:40:00,113.38,113.44,113.13,113.3028,2674315.0
2025-03-06 16:45:00,113.32,113.57,113.1,113.29,2373520.0
2025-03-06 16:50:00,113.29,113.3098,112.8001,113.0185,3448707.0
2025-03-06 16:55:00,113.0,113.13,112.71,112.76,3025709.0
2025-03-06 17:00:00,112.755,113.04,111.88,111.92,5081426.0
2025-03-06 17:05:00,111.92,112.345,111.7805,112.29,4270846.0
2025-03-06 17:10:00,112.29,112.32,111.73,111.775,2919647.0
2025-03-06 17:15:00,111.79,111.9187,111.26,111.8,4204204.0
2025-03-06 17:20:00,111.8,112.4388,111.7716,111.865,3812376.0
2025-03-06 17:25:00,111.8688,111.875,111.21,111.6356,3588970.0
2025-03-06 17:30:00,111.64,112.245,111.48,111.98,3162111.0
2025-03-06 17:35:00,111.96,112.0393,111.41,111.63,2352163.0
2025-03-06 17:40:00,111.64,112.29,111.58,111.9901,2640909.0
2025-03-06 17:45:00,111.99,112.0,110.95,110.97,4668343.0
2025-03-06 17:50:00,110.97,111.5402,110.95,111.21,3775996.0
2025-03-06 17:55:00,111.2,111.86,111.165,111.565,2593011.0
2025-03-06 18:00:00,111.56,111.74,111.13,111.36,2500042.0
2025-03-06 18:05:00,111.35,111.66,111.23,111.26,1831186.0
2025-03-06 18:10:00,111.25,111.5,111.05,111.46,2190299.0
2025-03-06 18:15:00,111.455,111.83,111.4401,111.7099,2563858.0
2025-03-06 18:20:00,111.71,112.0,111.55,111.91,2194505.0
2025-03-06 18:25:00,111.91,112.04,111.4,111.535,3107489.0
2025-03-06 18:30:00,111.53,111.905,111.29,111.765,2207236.0
2025-03-06 18:35:00,111.77,111.9,110.92,110.945,3380315.0
2025-03-06 18:40:00,110.94,110.965,110.44,110.465,4606523.0
2025-03-06 18:45:00,110.47,111.2,110.45,110.903,3216235.0
2025-03-06 18:50:00,110.91,111.48,110.86,111.3398,2589073.0
2025-03-06 18:55:00,111.3301,111.63,111.18,111.54,2051175.0
2025-03-06 19:00:00,111.54,111.745,110.8307,110.855,2660011.0
2025-03-06 19:05:00,110.86,111.22,110.8,110.97,2215407.0
2025-03-06 19:10:00,110.97,111.25,110.86,110.91,1917303.0
2025-03-06 19:15:00,110.91,111.15,110.34,110.48,3405560.0
2025-03-06 19:20:00,110.49,110.76,110.37,110.69,2465999.0
2025-03-06 19:25:00,110.6965,110.6965,110.34,110.53,3056656.0
2025-03-06 19:30:00,110.52,110.81,110.25,110.57,2944324.0
2025-03-06 19:35:00,110.57,110.62,110.22,110.27,3400778.0
2025-03-06 19:40:00,110.27,110.99,110.22,110.76,3252907.0
2025-03-06 19:45:00,110.77,111.82,110.71,111.6288,4243189.0
2025-03-06 19:50:00,111.63,112.22,111.41,111.89,4645022.0
2025-03-06 19:55:00,111.88,111.91,110.7581,110.845,3526041.0
2025-03-06 20:00:00,110.85,111.58,110.51,111.415,3546617.0
2025-03-06 20:05:00,111.41,111.8,111.2,111.41,2671345.0
2025-03-06 20:10:00,111.4,111.7888,111.3,111.6899,2499753.0
2025-03-06 20:15:00,111.68,111.85,111.15,111.41,2508571.0
2025-03-06 20:20:00,111.4,111.56,110.5219,110.6789,3401508.0
2025-03-06 20:25:00,110.68,111.1774,110.62,111.09,2591553.0
2025-03-06 20:30:00,111.1,111.5,110.965,111.08,3880050.0
2025-03-06 20:35:00,111.09,111.385,110.73,110.8581,3241683.0
2025-03-06 20:40:00,110.85,110.95,110.53,110.615,3757428.0
2025-03-06 20:45:00,110.62,110.895,110.47,110.88,3329936.0
2025-03-06 20:50:00,110.9,111.31,110.55,110.89,5522746.0
2025-03-06 20:55:00,110.88,110.9787,110.41,110.58,9620406.0
2025-03-06 21:00:00,110.575474,110.86,110.57,110.84,1599770.0
2025-03-06 21:05:00,110.8402,110.86,110.57,110.66,218991.0
2025-03-06 21:10:00,110.71,110.77,110.45,110.5408,162678.0
2025-03-06 21:15:00,110.54,111.87,110.54,111.86,1313622.0
2025-03-06 21:20:00,111.87,112.18,111.59,111.7,936778.0
2025-03-06 21:25:00,111.75,112.2,111.65,112.0888,456586.0
2025-03-06 21:30:00,112.04,112.08,110.57,111.8817,313259.0
2025-03-06 21:35:00,111.8817,112.04,110.57,112.0,269171.0
2025-03-06 21:40:00,112.0,112.0,111.73,111.82,150749.0
2025-03-06 21:45:00,111.84,113.2289,111.71,111.77,121366.0
2025-03-06 21:50:00,111.79,111.89,111.75,111.8,100388.0
2025-03-06 21:55:00,111.79,111.89,111.7507,111.85,79824.0
2025-03-06 22:00:00,111.85,111.85,111.58,111.6397,128604.0
2025-03-06 22:05:00,111.64,111.85,111.53,111.82,155557.0
2025-03-06 22:10:00,111.81,112.19,111.76,112.1499,383576.0
2025-03-06 22:15:00,112.15,112.37,111.95,112.0613,441136.0
2025-03-06 22:20:00,112.1,112.127,111.9,111.97,121752.0
2025-03-06 22:25:00,111.97,112.03,111.6,111.74,179648.0
2025-03-06 22:30:00,111.7899,111.7899,111.3,111.7,181380.0
2025-03-06 22:35:00,111.65,111.8,111.6,111.77,86019.0
2025-03-06 22:40:00,111.7999,111.81,111.7,111.7901,60095.0
2025-03-06 22:45:00,111.79,111.96,111.7,111.9,80825.0
2025-03-06 22:50:00,111.86,112.02,111.8,112.02,143434.0
2025-03-06 22:55:00,112.02,112.08,111.9,112.0297,82349.0
2025-03-06 23:00:00,112.03,112.07,111.82,111.83,109361.0
2025-03-06 23:05:00,111.83,111.85,111.5,111.7,128822.0
2025-03-06 23:10:00,111.7,111.75,111.6514,111.74,63371.0
2025-03-06 23:15:00,111.74,111.7787,111.66,111.704,34162.0
2025-03-06 23:20:00,111.71,111.72,111.49,111.55,76015.0
2025-03-06 23:25:00,111.551,111.6,111.28,111.32,67699.0
2025-03-06 23:30:00,111.28,111.54,111.26,111.5013,60418.0
2025-03-06 23:35:00,111.54,111.6,111.3,111.35,49819.0
2025-03-06 23:40:00,111.3311,111.47,111.2812,111.34,37969.0
2025-03-06 23:45:00,111.3613,111.3613,111.11,111.31,59489.0
2025-03-06 23:50:00,111.32,111.33,111.25,111.2599,40347.0
2025-03-06 23:55:00,111.25,111.3,111.15,111.29,62899.0
2025-03-07 00:00:00,111.29,111.3,111.2,111.2701,48077.0
2025-03-07 00:05:00,111.29,111.4,111.22,111.31,56035.0
2025-03-07 00:10:00,111.31,111.48,111.3001,111.44,50109.0
2025-03-07 00:15:00,111.45,111.4802,111.37,111.4,49295.0
2025-03-07 00:20:00,111.4,111.4,111.21,111.22,42870.0
2025-03-07 00:25:00,111.2,111.22,111.07,111.1,132426.0
2025-03-07 00:30:00,111.1081,111.37,111.08,111.26,66219.0
2025-03-07 00:35:00,111.35,111.51,111.3,111.46,93913.0
2025-03-07 00:40:00,111.46,111.679,111.411,111.62,123727.0
2025-03-07 00:45:00,111.6005,111.62,111.46,111.55,67607.0
2025-03-07 00:50:00,111.56,111.5999,111.5,111.5301,53598.0
2025-03-07 00:55:00,111.55,111.57,111.41,111.5,110394.0
