timestamp,open,high,low,close,volume
2024-07-05 15:55:00,126.99,127.26,126.89,127.24,1425131.0
2024-07-05 16:00:00,127.2499,127.56,127.23,127.3501,2685291.0
2024-07-05 16:05:00,127.3501,127.52,127.23,127.29,1561832.0
2024-07-05 16:10:00,127.283,127.8485,127.275,127.8,1929910.0
2024-07-05 16:15:00,127.8,128.18,127.703,128.1601,2853974.0
2024-07-05 16:20:00,128.17,128.4696,127.84,127.9,3586502.0
2024-07-05 16:25:00,127.895,128.17,127.79,128.08,2022040.0
2024-07-05 16:30:00,128.06,128.17,127.7709,127.82,1867853.0
2024-07-05 16:35:00,127.8,127.85,127.42,127.59,2015651.0
2024-07-05 16:40:00,127.594,127.75,127.31,127.3258,1718446.0
2024-07-05 16:45:00,127.31,127.5699,127.27,127.29,1426801.0
2024-07-05 16:50:00,127.32,127.5499,127.27,127.46,1275054.0
2024-07-05 16:55:00,127.46,127.4637,127.14,127.3001,1618577.0
2024-07-05 17:00:00,127.3011,127.4799,127.15,127.26,1381515.0
2024-07-05 17:05:00,127.2665,127.3986,126.8705,127.1,1810388.0
2024-07-05 17:10:00,127.1,127.33,127.08,127.266,1035794.0
2024-07-05 17:15:00,127.2647,127.53,127.19,127.505,1259379.0
2024-07-05 17:20:00,127.505,127.64,127.3864,127.58,1441437.0
2024-07-05 17:25:00,127.58,127.7,127.39,127.4401,1246168.0
2024-07-05 17:30:00,127.4499,127.48,127.27,127.34,1269936.0
2024-07-05 17:35:00,127.3015,127.55,127.3,127.54,1278957.0
2024-07-05 17:40:00,127.52,127.54,127.12,127.39,1415400.0
2024-07-05 17:45:00,127.3799,127.53,127.32,127.42,1014965.0
2024-07-05 17:50:00,127.4149,127.56,127.3603,127.44,1345395.0
2024-07-05 17:55:00,127.43,127.74,127.425,127.6696,1356437.0
2024-07-05 18:00:00,127.67,127.73,127.35,127.3993,1449379.0
2024-07-05 18:05:00,127.38,127.52,127.355,127.44,1051236.0
2024-07-05 18:10:00,127.4415,127.67,127.44,127.623607,1113847.0
2024-07-05 18:15:00,127.62,127.6593,127.42,127.5369,989869.0
2024-07-05 18:20:00,127.5352,127.57,127.17,127.175,1383690.0
2024-07-05 18:25:00,127.18,127.33,126.91,126.935,1763296.0
2024-07-05 18:30:00,126.935,127.0199,126.69,126.81,2244296.0
2024-07-05 18:35:00,126.83,126.99,126.77,126.88,1543159.0
2024-07-05 18:40:00,126.89,126.94,126.7301,126.88,1386990.0
2024-07-05 18:45:00,126.875,126.96,126.765,126.82,1144156.0
2024-07-05 18:50:00,126.81,126.96,126.76,126.7696,1051687.0
2024-07-05 18:55:00,126.7701,127.18,126.7701,127.1,1557278.0
2024-07-05 19:00:00,127.1,127.13,126.98,126.995,989280.0
2024-07-05 19:05:00,126.9977,127.24,126.99,127.1901,1189839.0
2024-07-05 19:10:00,127.1906,127.22,127.04,127.13,985793.0
2024-07-05 19:15:00,127.125,127.17,126.87,126.92,1312337.0
2024-07-05 19:20:00,126.91,127.04,126.8801,127.01,1084424.0
2024-07-05 19:25:00,127.0184,127.19,126.95,127.03,1253979.0
2024-07-05 19:30:00,127.02,127.05,126.7101,126.91,1986208.0
2024-07-05 19:35:00,126.905,127.025,126.78,126.975,1401037.0
2024-07-05 19:40:00,126.975,127.125,126.92,127.085,1517274.0
2024-07-05 19:45:00,127.0897,127.11,126.82,126.89,1606863.0
2024-07-05 19:50:00,126.88,126.9,126.19,126.3098,4472205.0
2024-07-05 19:55:00,126.29,126.33,125.79,125.81,7282762.0
2024-07-05 20:00:00,125.83,126.0585,125.66,125.69,1746399.0
2024-07-05 20:05:00,125.69,125.83,125.49,125.72,443255.0
2024-07-05 20:10:00,125.71,125.83,125.67,125.78,831094.0
2024-07-05 20:15:00,125.78,126.6407,125.75,125.9795,189081.0
2024-07-05 20:20:00,125.96,126.06,125.83,125.97,262391.0
2024-07-05 20:25:00,125.97,126.0,125.92,126.0,147826.0
2024-07-05 20:30:00,125.98,126.039,125.95,126.01,69580.0
2024-07-05 20:35:00,126.0102,126.02,125.88,125.98,141174.0
2024-07-05 20:40:00,125.98,126.0,125.83,125.94,122294.0
2024-07-05 20:45:00,125.92,125.98,125.92,125.969,55763.0
2024-07-05 20:50:00,125.96,126.0,125.93,125.93,32653.0
2024-07-05 20:55:00,125.96,125.9995,125.9,125.94,45954.0
2024-07-05 21:00:00,125.9359,125.99,125.883,125.95,40528.0
2024-07-05 21:05:00,125.96,125.97,125.8301,125.95,59162.0
2024-07-05 21:10:00,125.92,126.0,125.92,125.97,36124.0
2024-07-05 21:15:00,125.98,125.98,125.9302,125.95,28515.0
2024-07-05 21:20:00,125.95,125.96,125.86,125.88,30517.0
2024-07-05 21:25:00,125.87,125.87,125.81,125.85,65184.0
2024-07-05 21:30:00,125.84,125.87,125.82,125.82,34610.0
2024-07-05 21:35:00,125.8297,125.84,125.74,125.75,63555.0
2024-07-05 21:40:00,125.75,125.79,125.72,125.77,30462.0
2024-07-05 21:45:00,125.76,125.81,125.7,125.76,57681.0
2024-07-05 21:50:00,125.7012,125.77,125.7,125.77,27679.0
2024-07-05 21:55:00,125.76,125.77,125.67,125.69,44986.0
2024-07-05 22:00:00,125.69,125.7,125.65,125.68,18752.0
2024-07-05 22:05:00,125.68,125.68,125.63,125.67,27222.0
2024-07-05 22:10:00,125.66,125.67,125.56,125.6,43522.0
2024-07-05 22:15:00,125.6,125.6,125.5,125.5,57205.0
2024-07-05 22:20:00,125.5,125.58,125.5,125.52,35343.0
2024-07-05 22:25:00,125.53,125.5378,125.5,125.53,42127.0
2024-07-05 22:30:00,125.53,125.69,125.53,125.67,64751.0
2024-07-05 22:35:00,125.66,125.66,125.61,125.65,18357.0
2024-07-05 22:40:00,125.61,125.65,125.56,125.6,28878.0
2024-07-05 22:45:00,125.58,125.6,125.5,125.555,37742.0
2024-07-05 22:50:00,125.5324,125.56,125.47,125.47,31620.0
2024-07-05 22:55:00,125.47,125.53,125.46,125.51,32083.0
2024-07-05 23:00:00,125.49,125.5,125.42,125.45,28313.0
2024-07-05 23:05:00,125.4233,125.4233,125.38,125.4,35290.0
2024-07-05 23:10:00,125.4,125.41,125.26,125.26,36596.0
2024-07-05 23:15:00,125.25,125.29,125.24,125.24,62509.0
2024-07-05 23:20:00,125.24,125.24,125.1,125.1101,70956.0
2024-07-05 23:25:00,125.12,125.32,125.12,125.3,75765.0
2024-07-05 23:30:00,125.3,125.43,125.29,125.36,74355.0
2024-07-05 23:35:00,125.33,125.37,125.24,125.25,45545.0
2024-07-05 23:40:00,125.25,125.29,125.21,125.25,34856.0
2024-07-05 23:45:00,125.25,125.28,125.21,125.26,45762.0
2024-07-05 23:50:00,125.2699,125.28,125.22,125.28,45743.0
2024-07-05 23:55:00,125.3,125.4,125.28,125.38,50107.0
