timestamp,open,high,low,close,volume
2023-07-28 11:55:00,46.545,46.6,46.545,46.6,104340.0
2023-07-28 12:00:00,46.5,46.76,46.12,46.618,979360.0
2023-07-28 12:05:00,46.623,46.635,46.6,46.6248,88010.0
2023-07-28 12:10:00,46.614,46.614,46.552,46.57,93330.0
2023-07-28 12:15:00,46.577,46.615,46.56,46.6,85360.0
2023-07-28 12:20:00,46.605,46.65,46.6,46.65,114300.0
2023-07-28 12:25:00,46.669,46.7,46.664,46.664,248000.0
2023-07-28 12:30:00,46.67,46.713,46.625,46.65,334180.0
2023-07-28 12:35:00,46.674,46.7,46.6,46.7,265300.0
2023-07-28 12:40:00,46.7,46.7,46.618,46.65,254360.0
2023-07-28 12:45:00,46.642,46.665,46.618,46.652,205500.0
2023-07-28 12:50:00,46.65,46.667,46.64,46.66,119270.0
2023-07-28 12:55:00,46.66,46.669,46.6,46.603,246340.0
2023-07-28 13:00:00,46.6039,46.647,46.6039,46.63,76660.0
2023-07-28 13:05:00,46.6404,46.6404,46.6,46.62,272500.0
2023-07-28 13:10:00,46.617,46.619,46.575,46.588,199690.0
2023-07-28 13:15:00,46.6,46.625,46.6,46.614,217820.0
2023-07-28 13:20:00,46.6,46.63,46.59,46.615,134680.0
2023-07-28 13:25:00,46.61,46.7,46.61,46.68,267350.0
2023-07-28 13:30:00,46.668,46.7465,46.476,46.6905,12529530.0
2023-07-28 13:35:00,46.698,46.706,46.381,46.547,8838650.0
2023-07-28 13:40:00,46.542,46.67,46.395,46.524,7749100.0
2023-07-28 13:45:00,46.55,46.65,46.414,46.467,6460670.0
2023-07-28 13:50:00,46.476,46.67,46.43,46.619,6171300.0
2023-07-28 13:55:00,46.613,46.642,46.475,46.4966,4331400.0
2023-07-28 14:00:00,46.505,46.863,46.504,46.855,9329010.0
2023-07-28 14:05:00,46.856,46.88,46.7711,46.809,5581010.0
2023-07-28 14:10:00,46.813,46.923,46.786,46.829,5461100.0
2023-07-28 14:15:00,46.839,46.918,46.77,46.8565,4889970.0
2023-07-28 14:20:00,46.856,46.9,46.78,46.802,3986070.0
2023-07-28 14:25:00,46.789,46.802,46.655,46.691,4822730.0
2023-07-28 14:30:00,46.715,46.863,46.715,46.816,4026790.0
2023-07-28 14:35:00,46.817,46.831,46.631,46.6381,4020560.0
2023-07-28 14:40:00,46.644,46.702,46.582,46.587,3712800.0
2023-07-28 14:45:00,46.594,46.645,46.51,46.619,3901040.0
2023-07-28 14:50:00,46.619,46.7456,46.58,46.62,3781190.0
2023-07-28 14:55:00,46.6387,46.757,46.58,46.7445,2968280.0
2023-07-28 15:00:00,46.748,46.785,46.716,46.757,3098190.0
2023-07-28 15:05:00,46.757,46.77,46.619,46.642,2795100.0
2023-07-28 15:10:00,46.6441,46.7048,46.599,46.664,2995140.0
2023-07-28 15:15:00,46.665,46.8389,46.65,46.8296,4078540.0
2023-07-28 15:20:00,46.8352,46.859,46.77,46.8395,3078910.0
2023-07-28 15:25:00,46.839,46.965,46.819,46.946,5402800.0
2023-07-28 15:30:00,46.944,46.975,46.843,46.8948,3108300.0
2023-07-28 15:35:00,46.893,46.95,46.85,46.9325,2644610.0
2023-07-28 15:40:00,46.9335,46.972,46.878,46.905,3402310.0
2023-07-28 15:45:00,46.902,46.923,46.843,46.9045,2501970.0
2023-07-28 15:50:00,46.903,47.027,46.902,46.961,8216260.0
2023-07-28 15:55:00,46.956,46.9668,46.865,46.918,2685760.0
2023-07-28 16:00:00,46.915,46.925,46.736,46.791,4624240.0
2023-07-28 16:05:00,46.7855,46.865,46.73,46.751,3204450.0
2023-07-28 16:10:00,46.739,46.882,46.73,46.882,3399380.0
2023-07-28 16:15:00,46.881,46.882,46.81,46.86,2819540.0
2023-07-28 16:20:00,46.856,46.893,46.813,46.8654,1529430.0
2023-07-28 16:25:00,46.867,46.963,46.818,46.9525,3840060.0
2023-07-28 16:30:00,46.948,46.958,46.87,46.9205,2286480.0
2023-07-28 16:35:00,46.916,46.916,46.78,46.7918,2805790.0
2023-07-28 16:40:00,46.7905,46.829,46.756,46.777,2323840.0
2023-07-28 16:45:00,46.7775,46.844,46.7588,46.8356,1761380.0
2023-07-28 16:50:00,46.8258,46.893,46.817,46.8865,2095040.0
2023-07-28 16:55:00,46.892,46.892,46.711,46.771,2958510.0
2023-07-28 17:00:00,46.766,46.766,46.656,46.6958,2952470.0
2023-07-28 17:05:00,46.6956,46.723,46.619,46.67,2899170.0
2023-07-28 17:10:00,46.681,46.749,46.62,46.715,2204610.0
2023-07-28 17:15:00,46.7156,46.723,46.638,46.656,1991970.0
2023-07-28 17:20:00,46.667,46.6707,46.592,46.6205,2572400.0
2023-07-28 17:25:00,46.614,46.6383,46.592,46.604,2215380.0
2023-07-28 17:30:00,46.601,46.714,46.56,46.568,3914940.0
2023-07-28 17:35:00,46.564,46.605,46.517,46.565,3202940.0
2023-07-28 17:40:00,46.564,46.5865,46.419,46.4995,4575440.0
2023-07-28 17:45:00,46.4985,46.525,46.41,46.475,2873100.0
2023-07-28 17:50:00,46.467,46.6278,46.463,46.6179,3498720.0
2023-07-28 17:55:00,46.618,46.713,46.609,46.7053,3368160.0
2023-07-28 18:00:00,46.705,46.765,46.676,46.748,3446500.0
2023-07-28 18:05:00,46.75,46.756,46.671,46.702,2567940.0
2023-07-28 18:10:00,46.696,46.7086,46.515,46.5725,3658220.0
2023-07-28 18:15:00,46.566,46.595,46.5131,46.553,2022150.0
2023-07-28 18:20:00,46.547,46.6648,46.527,46.566,3332570.0
2023-07-28 18:25:00,46.571,46.625,46.558,46.6177,2384230.0
2023-07-28 18:30:00,46.607,46.645,46.5634,46.589,1911980.0
2023-07-28 18:35:00,46.592,46.592,46.4544,46.4778,3087680.0
2023-07-28 18:40:00,46.475,46.576,46.465,46.5735,2182180.0
2023-07-28 18:45:00,46.5745,46.61,46.541,46.5845,1988050.0
2023-07-28 18:50:00,46.599,46.661,46.57,46.646,2081010.0
2023-07-28 18:55:00,46.639,46.65,46.577,46.601,1697130.0
2023-07-28 19:00:00,46.6045,46.625,46.544,46.62,2161820.0
2023-07-28 19:05:00,46.604,46.658,46.555,46.6302,3453910.0
2023-07-28 19:10:00,46.627,46.649,46.551,46.568,2084390.0
2023-07-28 19:15:00,46.568,46.6275,46.568,46.607,1450680.0
2023-07-28 19:20:00,46.603,46.63,46.536,46.565,2229690.0
2023-07-28 19:25:00,46.5665,46.6349,46.537,46.548,4416670.0
2023-07-28 19:30:00,46.542,46.7,46.525,46.678,5021530.0
2023-07-28 19:35:00,46.68,46.748,46.672,46.712,4905550.0
2023-07-28 19:40:00,46.712,46.789,46.678,46.715,5694230.0
2023-07-28 19:45:00,46.715,46.78,46.6967,46.72,3965030.0
2023-07-28 19:50:00,46.716,46.847,46.681,46.8235,5775080.0
2023-07-28 19:55:00,46.82,46.848,46.71,46.744,8111650.0
2023-07-28 20:00:00,46.75,46.795,46.74,46.776,2575380.0
2023-07-28 20:05:00,46.776,46.81,46.75,46.81,266840.0
2023-07-28 20:10:00,46.81,46.81,46.76,46.78,120300.0
2023-07-28 20:15:00,46.7797,46.78,46.75,46.75,61170.0
2023-07-28 20:20:00,46.76,46.76,46.75,46.75,68970.0
2023-07-28 20:25:00,46.75,46.78,46.75,46.7798,75070.0
2023-07-28 20:30:00,46.7727,46.788,46.771,46.771,15410.0
2023-07-28 20:35:00,46.786,46.799,46.775,46.799,52400.0
2023-07-28 20:40:00,46.799,46.8,46.785,46.793,3677860.0
2023-07-28 20:45:00,46.788,46.788,46.785,46.785,29850.0
2023-07-28 20:50:00,46.785,46.787,46.785,46.787,22470.0
2023-07-28 20:55:00,46.775,46.7837,46.775,46.7837,26460.0
2023-07-28 21:00:00,46.785,46.785,46.75,46.785,66560.0
2023-07-28 21:05:00,46.7799,46.7799,46.755,46.769,19060.0
2023-07-28 21:10:00,46.77,46.8,46.77,46.8,39580.0
2023-07-28 21:15:00,46.805,46.805,46.786,46.805,18050.0
2023-07-28 21:20:00,46.75,46.8,46.75,46.8,470680.0
2023-07-28 21:25:00,46.8,46.8,46.78,46.78,24690.0
2023-07-28 21:30:00,46.8,46.8,46.781,46.781,17330.0
2023-07-28 21:35:00,46.791,46.8,46.791,46.799,34410.0
2023-07-28 21:40:00,46.8,46.8,46.791,46.8,52120.0
2023-07-28 21:45:00,46.8,46.812,46.799,46.812,32740.0
2023-07-28 21:50:00,46.81,46.82,46.81,46.81,28270.0
2023-07-28 21:55:00,46.79,46.79,46.775,46.775,22760.0
2023-07-28 22:00:00,46.785,46.799,46.78,46.799,23360.0
2023-07-28 22:05:00,46.799,46.805,46.798,46.805,58430.0
2023-07-28 22:10:00,46.82,46.82,46.82,46.82,2510.0
2023-07-28 22:15:00,46.8,46.81,46.8,46.81,12860.0
2023-07-28 22:20:00,46.81,46.81,46.8,46.8,43080.0
2023-07-28 22:25:00,46.805,46.805,46.798,46.798,5590.0
2023-07-28 22:30:00,46.79,46.805,46.79,46.805,82880.0
2023-07-28 22:35:00,46.798,46.805,46.794,46.805,52110.0
2023-07-28 22:40:00,46.8,46.82,46.8,46.812,20260.0
2023-07-28 22:45:00,46.82,46.8303,46.82,46.8303,29590.0
2023-07-28 22:50:00,46.835,46.84,46.83,46.84,26790.0
2023-07-28 22:55:00,46.845,46.85,46.84,46.84,11220.0
2023-07-28 23:00:00,46.82,46.82,46.82,46.82,13180.0
2023-07-28 23:05:00,46.82,46.828,46.82,46.828,13990.0
2023-07-28 23:10:00,46.836,46.844,46.832,46.844,39140.0
2023-07-28 23:15:00,46.84,46.847,46.84,46.844,26460.0
2023-07-28 23:20:00,46.84,46.846,46.84,46.84,36710.0
2023-07-28 23:25:00,46.84,46.84,46.82,46.82,45770.0
2023-07-28 23:30:00,46.827,46.843,46.815,46.843,39320.0
2023-07-28 23:35:00,46.842,46.857,46.842,46.846,54700.0
2023-07-28 23:40:00,46.86,46.868,46.85,46.85,37000.0
2023-07-28 23:45:00,46.841,46.843,46.822,46.826,37750.0
2023-07-28 23:50:00,46.82,46.848,46.815,46.848,42790.0
2023-07-28 23:55:00,46.839,46.845,46.83,46.845,101220.0
