timestamp,open,high,low,close,volume
2025-05-06 11:30:00,112.28,112.3,112.19,112.3,30989.0
2025-05-06 11:35:00,112.31,112.41,112.27,112.27,34155.0
2025-05-06 11:40:00,112.27,112.29,112.11,112.2,54050.0
2025-05-06 11:45:00,112.19,112.19,112.12,112.12,58915.0
2025-05-06 11:50:00,112.12,112.2,112.021,112.09,99382.0
2025-05-06 11:55:00,112.11,112.27,112.08,112.27,25691.0
2025-05-06 12:00:00,112.68,113.4,112.04,112.28,573219.0
2025-05-06 12:05:00,112.2855,112.35,112.24,112.28,50503.0
2025-05-06 12:10:00,112.26,112.3,112.1502,112.2501,56070.0
2025-05-06 12:15:00,112.25,112.33,112.22,112.33,53908.0
2025-05-06 12:20:00,112.32,112.41,112.29,112.38,72764.0
2025-05-06 12:25:00,112.36,112.41,112.27,112.27,68394.0
2025-05-06 12:30:00,112.29,112.31,112.1,112.12,116481.0
2025-05-06 12:35:00,112.11,112.22,112.0797,112.15,60825.0
2025-05-06 12:40:00,112.14,112.22,112.1,112.16,35189.0
2025-05-06 12:45:00,112.17,112.35,112.08,112.35,87202.0
2025-05-06 12:50:00,112.37,112.4,112.31,112.37,59011.0
2025-05-06 12:55:00,112.36,112.42,112.3,112.32,72776.0
2025-05-06 13:00:00,112.31,112.32,112.12,112.1699,106571.0
2025-05-06 13:05:00,112.17,112.2,112.1,112.1,84136.0
2025-05-06 13:10:00,112.11,112.12,112.01,112.04,159859.0
2025-05-06 13:15:00,112.06,112.17,111.98,112.04,295959.0
2025-05-06 13:20:00,112.04,112.04,111.72,111.7498,251733.0
2025-05-06 13:25:00,111.75,111.75,111.36,111.48,353572.0
2025-05-06 13:30:00,111.48,111.99,111.12,111.49,6687504.0
2025-05-06 13:35:00,111.5,112.01,111.445,111.86,3502053.0
2025-05-06 13:40:00,111.855,112.0,111.48,111.505,3123476.0
2025-05-06 13:45:00,111.51,111.85,111.4,111.57,2612148.0
2025-05-06 13:50:00,111.57,111.615,110.822,110.88,3645870.0
2025-05-06 13:55:00,110.89,111.37,110.84,111.1,2722107.0
2025-05-06 14:00:00,111.11,111.54,110.9203,111.425,2875550.0
2025-05-06 14:05:00,111.42,111.82,111.42,111.8088,2570763.0
2025-05-06 14:10:00,111.805,112.13,111.73,111.9151,3244335.0
2025-05-06 14:15:00,111.915,112.48,111.79,112.44,2714541.0
2025-05-06 14:20:00,112.44,112.9258,112.44,112.755,3442666.0
2025-05-06 14:25:00,112.76,112.97,112.47,112.655,2921043.0
2025-05-06 14:30:00,112.65,113.13,112.59,113.025,2706776.0
2025-05-06 14:35:00,113.025,113.19,112.86,113.13,2151695.0
2025-05-06 14:40:00,113.125,113.23,112.975,113.04,1707671.0
2025-05-06 14:45:00,113.05,113.25,113.01,113.145,1640986.0
2025-05-06 14:50:00,113.14,113.15,112.82,112.92,1707037.0
2025-05-06 14:55:00,112.9101,112.97,112.7,112.715,1335762.0
2025-05-06 15:00:00,112.71,112.87,112.69,112.8399,1321884.0
2025-05-06 15:05:00,112.835,112.95,112.58,112.6101,1305136.0
2025-05-06 15:10:00,112.6189,112.7599,112.5637,112.69,1047461.0
2025-05-06 15:15:00,112.7,112.8189,112.58,112.76,1014230.0
2025-05-06 15:20:00,112.765,113.115,112.7,113.03,1591067.0
2025-05-06 15:25:00,113.01,113.13,112.9,113.07,954225.0
2025-05-06 15:30:00,113.065,113.09,112.865,113.065,876630.0
2025-05-06 15:35:00,113.065,113.16,113.01,113.055,867896.0
2025-05-06 15:40:00,113.0501,113.14,112.76,112.815,1234163.0
2025-05-06 15:45:00,112.82,112.94,112.76,112.84,811599.0
2025-05-06 15:50:00,112.831,112.8998,112.63,112.685,1209823.0
2025-05-06 15:55:00,112.69,112.83,112.64,112.73,621822.0
2025-05-06 16:00:00,112.72,112.93,112.71,112.905,801370.0
2025-05-06 16:05:00,112.9049,112.9049,112.6201,112.6449,699877.0
2025-05-06 16:10:00,112.645,113.79,112.6,113.6797,2933399.0
2025-05-06 16:15:00,113.69,113.69,113.26,113.3499,1835487.0
2025-05-06 16:20:00,113.35,113.445,112.83,112.92,1715110.0
2025-05-06 16:25:00,112.95,113.17,112.91,113.0179,1070382.0
2025-05-06 16:30:00,113.0101,113.18,112.93,113.1213,1124389.0
2025-05-06 16:35:00,113.1236,113.4,113.11,113.21,1285495.0
2025-05-06 16:40:00,113.2131,113.4,112.96,113.01,1295583.0
2025-05-06 16:45:00,113.005,113.05,112.88,112.92,1186904.0
2025-05-06 16:50:00,112.92,112.92,112.6201,112.825,1411708.0
2025-05-06 16:55:00,112.825,112.88,112.62,112.63,1059898.0
2025-05-06 17:00:00,112.63,113.03,112.61,112.85,1404124.0
2025-05-06 17:05:00,112.845,113.115,112.8301,113.02,993275.0
2025-05-06 17:10:00,113.0203,113.06,112.84,112.965,809825.0
2025-05-06 17:15:00,112.97,113.12,112.93,113.03,621113.0
2025-05-06 17:20:00,113.03,113.04,112.67,112.809,1046197.0
2025-05-06 17:25:00,112.8,112.99,112.67,112.92,973416.0
2025-05-06 17:30:00,112.93,113.09,112.91,113.05,802911.0
2025-05-06 17:35:00,113.055,113.1,112.84,112.86,797227.0
2025-05-06 17:40:00,112.855,112.87,112.72,112.79,791580.0
2025-05-06 17:45:00,112.79,112.9297,112.7347,112.8996,1040808.0
2025-05-06 17:50:00,112.9,113.05,112.86,112.98,795346.0
2025-05-06 17:55:00,112.98,113.0765,112.83,112.875,809694.0
2025-05-06 18:00:00,112.88,113.31,112.88,113.14,1221900.0
2025-05-06 18:05:00,113.1399,113.24,112.99,113.2387,872481.0
2025-05-06 18:10:00,113.235,113.28,113.04,113.235,773857.0
2025-05-06 18:15:00,113.2313,113.61,113.23,113.605,1408397.0
2025-05-06 18:20:00,113.605,113.7199,113.52,113.7,1192048.0
2025-05-06 18:25:00,113.695,113.78,113.57,113.68,1388966.0
2025-05-06 18:30:00,113.67,113.8,113.64,113.73,1106175.0
2025-05-06 18:35:00,113.73,113.8,113.56,113.75,1304269.0
2025-05-06 18:40:00,113.74,113.88,113.6,113.6265,1393326.0
2025-05-06 18:45:00,113.62,113.73,113.58,113.7201,957076.0
2025-05-06 18:50:00,113.725,114.11,113.66,114.0999,2307043.0
2025-05-06 18:55:00,114.1,114.12,113.935,114.0501,1472318.0
2025-05-06 19:00:00,114.05,114.07,113.9,114.03,1019593.0
2025-05-06 19:05:00,114.035,114.045,113.8,113.88,1111925.0
2025-05-06 19:10:00,113.88,114.1,113.78,114.071,1119241.0
2025-05-06 19:15:00,114.0755,114.2,114.02,114.05,1841385.0
2025-05-06 19:20:00,114.06,114.16,113.99,114.1319,1247163.0
2025-05-06 19:25:00,114.135,114.3,114.075,114.23,1205862.0
2025-05-06 19:30:00,114.2314,114.5,114.165,114.43,2177677.0
2025-05-06 19:35:00,114.435,114.46,114.26,114.3355,1213992.0
2025-05-06 19:40:00,114.335,114.69,114.3,114.675,1649517.0
2025-05-06 19:45:00,114.675,114.74,114.525,114.625,2371886.0
2025-05-06 19:50:00,114.62,114.63,113.97,114.06,2817625.0
2025-05-06 19:55:00,114.06,114.06,113.38,113.45,5757046.0
2025-05-06 20:00:00,113.45,113.54,112.95,113.04,1313635.0
2025-05-06 20:05:00,113.04,113.54,113.02,113.12,346471.0
2025-05-06 20:10:00,113.14,113.21,113.05,113.15,85047.0
2025-05-06 20:15:00,113.17,114.28,113.13,114.17,852572.0
2025-05-06 20:20:00,114.15,114.18,113.72,113.9,312622.0
2025-05-06 20:25:00,113.84,113.89,113.52,113.5401,292381.0
2025-05-06 20:30:00,113.55,113.86,113.54,113.55,131483.0
2025-05-06 20:35:00,113.6,113.672,113.3,113.63,189346.0
2025-05-06 20:40:00,113.56,113.6699,113.48,113.54,51348.0
2025-05-06 20:45:00,113.55,113.8,113.32,113.38,100746.0
2025-05-06 20:50:00,113.3701,113.43,113.24,113.43,92374.0
2025-05-06 20:55:00,113.41,113.59,113.36,113.49,95714.0
2025-05-06 21:00:00,113.45,113.6393,113.45,113.56,105423.0
2025-05-06 21:05:00,113.55,113.58,113.35,113.4203,62073.0
2025-05-06 21:10:00,113.4207,113.48,113.24,113.24,56525.0
2025-05-06 21:15:00,113.24,113.3,112.85,112.89,164736.0
2025-05-06 21:20:00,112.86,113.08,112.8,112.96,83695.0
2025-05-06 21:25:00,112.96,113.04,112.15,112.3,275073.0
2025-05-06 21:30:00,112.349,112.5,112.03,112.4,170718.0
2025-05-06 21:35:00,112.3,112.44,112.04,112.15,131490.0
2025-05-06 21:40:00,112.11,112.3399,112.06,112.3001,70196.0
2025-05-06 21:45:00,112.32,112.4,112.17,112.26,67234.0
2025-05-06 21:50:00,112.2899,112.3221,112.02,112.17,101996.0
2025-05-06 21:55:00,112.22,112.28,112.13,112.27,42194.0
2025-05-06 22:00:00,112.27,114.23,112.2518,114.07,500245.0
2025-05-06 22:05:00,114.0,114.62,113.9,114.3983,526824.0
2025-05-06 22:10:00,114.3511,114.4,113.83,114.1,196252.0
2025-05-06 22:15:00,114.09,114.25,113.9001,114.04,144148.0
2025-05-06 22:20:00,114.1183,114.4,114.08,114.2,124213.0
2025-05-06 22:25:00,114.17,114.54,114.14,114.47,176276.0
2025-05-06 22:30:00,114.4888,114.4888,114.18,114.18,86341.0
2025-05-06 22:35:00,114.18,114.19,113.83,114.02,128110.0
2025-05-06 22:40:00,114.0,114.2795,114.0,114.05,49155.0
2025-05-06 22:45:00,114.14,114.32,114.06,114.26,51821.0
2025-05-06 22:50:00,114.28,114.42,114.28,114.42,50579.0
2025-05-06 22:55:00,114.42,114.5,114.33,114.5,114633.0
2025-05-06 23:00:00,114.5,114.59,114.31,114.34,69815.0
2025-05-06 23:05:00,114.387,114.39,114.1301,114.18,42374.0
2025-05-06 23:10:00,114.2,114.32,114.1345,114.3,32329.0
2025-05-06 23:15:00,114.25,114.3,114.13,114.28,26773.0
2025-05-06 23:20:00,114.28,114.39,114.24,114.34,30661.0
2025-05-06 23:25:00,114.34,114.36,114.28,114.35,38475.0
2025-05-06 23:30:00,114.33,114.35,114.2,114.3,52666.0
2025-05-06 23:35:00,114.26,114.45,114.26,114.42,55022.0
2025-05-06 23:40:00,114.4209,114.5,114.41,114.4797,41088.0
2025-05-06 23:45:00,114.4701,114.52,114.3,114.3301,69999.0
2025-05-06 23:50:00,114.35,114.4,114.31,114.35,28233.0
2025-05-06 23:55:00,114.35,114.5,114.34,114.5,90777.0
