timestamp,open,high,low,close,volume
2025-03-20 14:30:00,118.9,118.96,118.705,118.8289,1892903.0
2025-03-20 14:35:00,118.83,119.35,118.6801,119.119,3070971.0
2025-03-20 14:40:00,119.115,119.52,119.0,119.4433,3114810.0
2025-03-20 14:45:00,119.45,119.58,119.28,119.435,2723676.0
2025-03-20 14:50:00,119.42,119.46,119.12,119.4,2244985.0
2025-03-20 14:55:00,119.4,119.41,119.005,119.105,2215250.0
2025-03-20 15:00:00,119.105,119.28,118.9,119.23,2544962.0
2025-03-20 15:05:00,119.23,119.73,119.17,119.68,3248564.0
2025-03-20 15:10:00,119.675,119.905,119.52,119.8786,2769039.0
2025-03-20 15:15:00,119.87,119.89,119.55,119.5771,2076617.0
2025-03-20 15:20:00,119.58,119.885,119.43,119.715,2059127.0
2025-03-20 15:25:00,119.7131,119.73,119.493,119.63,1512678.0
2025-03-20 15:30:00,119.6398,119.675,119.07,119.1185,2580173.0
2025-03-20 15:35:00,119.11,119.21,118.9,119.2045,2672567.0
2025-03-20 15:40:00,119.205,119.77,119.18,119.7201,7399190.0
2025-03-20 15:45:00,119.72,120.2,119.65,120.065,4914236.0
2025-03-20 15:50:00,120.07,120.12,119.8108,119.955,1980910.0
2025-03-20 15:55:00,119.955,120.0,119.345,119.41,2486433.0
2025-03-20 16:00:00,119.41,119.83,119.3,119.43,2494178.0
2025-03-20 16:05:00,119.42,119.56,119.13,119.3045,2004656.0
2025-03-20 16:10:00,119.31,119.33,118.97,119.1945,2276917.0
2025-03-20 16:15:00,119.2,119.34,119.03,119.21,1572149.0
2025-03-20 16:20:00,119.2,119.255,118.85,118.8888,1975729.0
2025-03-20 16:25:00,118.88,118.9698,118.1899,118.29,3955642.0
2025-03-20 16:30:00,118.3,118.61,118.285,118.395,2250439.0
2025-03-20 16:35:00,118.4,118.78,118.3355,118.66,2183347.0
2025-03-20 16:40:00,118.65,118.67,117.82,118.0487,2631501.0
2025-03-20 16:45:00,118.055445,118.32,118.0,118.079,1930156.0
2025-03-20 16:50:00,118.075,118.4799,118.065,118.455,1723109.0
2025-03-20 16:55:00,118.46,118.55,117.94,118.065,2052920.0
2025-03-20 17:00:00,118.06,118.29,117.98,118.2487,1625990.0
2025-03-20 17:05:00,118.25,118.7,118.21,118.6201,8756579.0
2025-03-20 17:10:00,118.62,118.698,118.4051,118.5512,1570850.0
2025-03-20 17:15:00,118.555,118.6,118.23,118.4199,1216242.0
2025-03-20 17:20:00,118.42,118.54,118.15,118.2031,1524104.0
2025-03-20 17:25:00,118.21,118.3,117.85,117.889,1987760.0
2025-03-20 17:30:00,117.9,118.38,117.84,118.17,2036064.0
2025-03-20 17:35:00,118.16,118.53,118.03,118.5099,1648256.0
2025-03-20 17:40:00,118.49,118.52,118.25,118.5072,1295982.0
2025-03-20 17:45:00,118.5,118.675,118.4,118.5,1506505.0
2025-03-20 17:50:00,118.49,118.52,118.2,118.24,1329548.0
2025-03-20 17:55:00,118.2499,118.37,118.1101,118.34,1317154.0
2025-03-20 18:00:00,118.33,118.59,118.28,118.49,1433344.0
2025-03-20 18:05:00,118.49,118.79,118.43,118.6601,1914801.0
2025-03-20 18:10:00,118.665,119.0,118.66,118.91,2034899.0
2025-03-20 18:15:00,118.9,119.07,118.72,118.74,1989868.0
2025-03-20 18:20:00,118.73,118.7345,118.37,118.59,1942154.0
2025-03-20 18:25:00,118.6,118.6482,118.03,118.0791,2144999.0
2025-03-20 18:30:00,118.07,118.18,117.9,118.045,2546788.0
2025-03-20 18:35:00,118.0486,118.3,118.04,118.2,1727512.0
2025-03-20 18:40:00,118.195,118.225,117.74,117.89,2088928.0
2025-03-20 18:45:00,117.89,118.14,117.74,118.125,1814949.0
2025-03-20 18:50:00,118.125,118.57,118.07,118.425,2220114.0
2025-03-20 18:55:00,118.43,118.5,117.93,118.01,2010018.0
2025-03-20 19:00:00,118.0,118.37,117.95,118.33,1536221.0
2025-03-20 19:05:00,118.34,118.5,118.24,118.36,1449121.0
2025-03-20 19:10:00,118.35,118.49,118.2502,118.295,1158421.0
2025-03-20 19:15:00,118.2913,118.63,118.27,118.5498,1502829.0
2025-03-20 19:20:00,118.5385,118.68,118.42,118.495,1625565.0
2025-03-20 19:25:00,118.5,118.53,118.0,118.045,2314612.0
2025-03-20 19:30:00,118.05,118.45,118.05,118.3711,1697868.0
2025-03-20 19:35:00,118.37,118.66,118.34,118.43,1796052.0
2025-03-20 19:40:00,118.435,118.66,118.395,118.5686,1617040.0
2025-03-20 19:45:00,118.56,118.74,118.5178,118.7112,1924117.0
2025-03-20 19:50:00,118.71,118.71,118.18,118.39,3075507.0
2025-03-20 19:55:00,118.395,118.92,118.28,118.465,8209031.0
2025-03-20 20:00:00,118.47,118.6897,118.23,118.6897,1355783.0
2025-03-20 20:05:00,118.6606,118.77,118.53,118.65,206359.0
2025-03-20 20:10:00,118.64,118.72,118.57,118.681,116686.0
2025-03-20 20:15:00,118.69,118.8,118.67,118.76,155547.0
2025-03-20 20:20:00,118.77,118.78,118.68,118.7498,73403.0
2025-03-20 20:25:00,118.74,118.88,118.74,118.87,102521.0
2025-03-20 20:30:00,118.88,118.88,118.53,118.8,96516.0
2025-03-20 20:35:00,118.8096,118.8096,118.7,118.7801,39613.0
2025-03-20 20:40:00,118.799,118.85,118.7506,118.7601,23447.0
2025-03-20 20:45:00,118.77,118.81,118.72,118.81,57174.0
2025-03-20 20:50:00,118.82,118.85,118.75,118.77,43163.0
2025-03-20 20:55:00,118.76,118.7899,118.62,118.62,66637.0
2025-03-20 21:00:00,118.6105,118.74,118.6105,118.7101,26055.0
2025-03-20 21:05:00,118.71,118.73,118.53,118.57,43835.0
2025-03-20 21:10:00,118.58,118.62,118.5605,118.5702,29758.0
2025-03-20 21:15:00,118.57,118.59,118.52,118.5797,38021.0
2025-03-20 21:20:00,118.561,118.561,118.45,118.45,36103.0
2025-03-20 21:25:00,118.46,118.52,118.43,118.45,27170.0
2025-03-20 21:30:00,118.45,118.5,118.44,118.47,20483.0
2025-03-20 21:35:00,118.45,118.57,118.43,118.57,33038.0
2025-03-20 21:40:00,118.5695,118.57,118.4,118.45,21098.0
2025-03-20 21:45:00,118.45,118.5,118.44,118.486,12716.0
2025-03-20 21:50:00,118.46,118.568,118.46,118.56,13195.0
2025-03-20 21:55:00,118.58,118.58,118.53,118.56,11015.0
2025-03-20 22:00:00,118.58,118.59,118.52,118.54,19089.0
2025-03-20 22:05:00,118.5217,118.54,118.36,118.36,33668.0
2025-03-20 22:10:00,118.35,118.44,118.32,118.41,32628.0
2025-03-20 22:15:00,118.41,118.46,118.3606,118.44,43993.0
2025-03-20 22:20:00,118.47,118.47,118.42,118.42,11973.0
2025-03-20 22:25:00,118.46,118.49,118.43,118.49,14786.0
2025-03-20 22:30:00,118.46,118.5,118.43,118.4802,25185.0
2025-03-20 22:35:00,118.4802,118.53,118.48,118.53,20206.0
2025-03-20 22:40:00,118.53,118.53,118.4523,118.51,17693.0
2025-03-20 22:45:00,118.5001,118.51,118.4506,118.4506,10973.0
2025-03-20 22:50:00,118.45,118.46,118.42,118.44,11844.0
2025-03-20 22:55:00,118.4203,118.4406,118.4,118.4,11194.0
2025-03-20 23:00:00,118.4,118.4386,118.2601,118.3,37503.0
2025-03-20 23:05:00,118.3,118.3099,118.25,118.27,24136.0
2025-03-20 23:10:00,118.28,118.28,118.18,118.18,49956.0
2025-03-20 23:15:00,118.2,118.25,118.16,118.19,21468.0
2025-03-20 23:20:00,118.2296,118.2296,118.1201,118.16,25942.0
2025-03-20 23:25:00,118.16,118.19,118.1219,118.1502,23861.0
2025-03-20 23:30:00,118.16,118.1999,118.15,118.16,16802.0
2025-03-20 23:35:00,118.1751,118.2,118.15,118.1606,21894.0
2025-03-20 23:40:00,118.18,118.2,118.141,118.16,22215.0
2025-03-20 23:45:00,118.16,118.2,118.1503,118.18,26580.0
2025-03-20 23:50:00,118.1897,118.2,118.18,118.2,19925.0
2025-03-20 23:55:00,118.2,118.2,118.15,118.17,59352.0
