timestamp,open,high,low,close,volume
2024-10-08 12:15:00,130.0017,130.0017,129.75,129.8,188490.0
2024-10-08 12:20:00,129.8,129.869,129.75,129.79,143305.0
2024-10-08 12:25:00,129.79,129.81,129.75,129.8,122173.0
2024-10-08 12:30:00,129.81,130.1,129.76,130.08,244277.0
2024-10-08 12:35:00,130.07,130.2,129.93,130.09,231437.0
2024-10-08 12:40:00,130.09,130.1,129.92,129.97,303143.0
2024-10-08 12:45:00,129.98,130.02,129.93,130.0,137398.0
2024-10-08 12:50:00,130.0,130.07,129.91,129.92,112167.0
2024-10-08 12:55:00,129.92,129.93,129.86,129.92,129284.0
2024-10-08 13:00:00,129.93,129.93,129.77,129.78,208380.0
2024-10-08 13:05:00,129.77,129.92,129.75,129.919,257690.0
2024-10-08 13:10:00,129.92,130.3105,129.92,130.3105,416701.0
2024-10-08 13:15:00,130.3,130.4,130.27,130.38,380128.0
2024-10-08 13:20:00,130.38,130.38,129.9,130.18,426364.0
2024-10-08 13:25:00,130.18,130.42,129.77,130.24,726947.0
2024-10-08 13:30:00,130.26,130.75,129.42,130.5401,13051366.0
2024-10-08 13:35:00,130.54,130.99,129.82,130.605,8565242.0
2024-10-08 13:40:00,130.605,130.78,130.24,130.53,5790336.0
2024-10-08 13:45:00,130.54,130.68,129.51,130.278,6974695.0
2024-10-08 13:50:00,130.28,130.77,129.84,130.63,5271551.0
2024-10-08 13:55:00,130.62,130.65,130.22,130.605,3859910.0
2024-10-08 14:00:00,130.61,131.6399,130.6,131.2299,9936563.0
2024-10-08 14:05:00,131.2299,131.68,131.01,131.59,5460682.0
2024-10-08 14:10:00,131.59,131.88,131.43,131.58,5608806.0
2024-10-08 14:15:00,131.58,131.68,131.13,131.36,4914995.0
2024-10-08 14:20:00,131.37,131.45,130.8241,131.014,4644949.0
2024-10-08 14:25:00,131.0,131.65,130.86,131.6398,4174861.0
2024-10-08 14:30:00,131.635,131.95,131.6,131.93,5065163.0
2024-10-08 14:35:00,131.925,132.0,131.74,131.8001,3598743.0
2024-10-08 14:40:00,131.81,132.0,131.59,131.989,4286071.0
2024-10-08 14:45:00,131.98,132.65,131.9,132.51,8434901.0
2024-10-08 14:50:00,132.51,132.74,132.4,132.735,4529718.0
2024-10-08 14:55:00,132.6717,132.8,132.53,132.71,4087695.0
2024-10-08 15:00:00,132.715,132.92,132.71,132.7807,3777970.0
2024-10-08 15:05:00,132.7807,132.79,132.435,132.6,3486245.0
2024-10-08 15:10:00,132.6,132.61,132.09,132.18,3977753.0
2024-10-08 15:15:00,132.185,132.27,131.9,131.937,3460375.0
2024-10-08 15:20:00,131.9447,132.3856,131.77,131.773,4066929.0
2024-10-08 15:25:00,131.775,132.026,131.535,131.894,4264900.0
2024-10-08 15:30:00,131.9,132.23,131.78,132.09,2630999.0
2024-10-08 15:35:00,132.09,132.25,131.9318,132.13,2408238.0
2024-10-08 15:40:00,132.175,132.2194,131.82,131.905,1892277.0
2024-10-08 15:45:00,131.901,132.22,131.86,132.195,2124516.0
2024-10-08 15:50:00,132.1999,132.38,132.1901,132.32,2453324.0
2024-10-08 15:55:00,132.325,132.36,132.11,132.2649,1695523.0
2024-10-08 16:00:00,132.26,132.26,131.85,131.93,2505359.0
2024-10-08 16:05:00,131.93,132.08,131.61,132.0799,3129860.0
2024-10-08 16:10:00,132.08,132.2,131.97,132.115,2028034.0
2024-10-08 16:15:00,132.115,132.27,131.98,132.2109,1799634.0
2024-10-08 16:20:00,132.22,132.25,132.08,132.1,1289158.0
2024-10-08 16:25:00,132.1008,132.58,132.1008,132.565,3067644.0
2024-10-08 16:30:00,132.565,132.64,132.41,132.5309,1993861.0
2024-10-08 16:35:00,132.53,132.69,132.4,132.4709,1992717.0
2024-10-08 16:40:00,132.475,132.49,132.3,132.375,1548685.0
2024-10-08 16:45:00,132.375,132.5,132.09,132.215,2011456.0
2024-10-08 16:50:00,132.22,132.425,132.1401,132.39,1446673.0
2024-10-08 16:55:00,132.39,132.396591,132.25,132.275,1005237.0
2024-10-08 17:00:00,132.28,132.3706,132.04,132.06,1383943.0
2024-10-08 17:05:00,132.0792,132.19,131.7,131.89,2708589.0
2024-10-08 17:10:00,131.88,132.18,131.7,132.15,2359921.0
2024-10-08 17:15:00,132.155,132.1699,131.8001,132.0007,1695381.0
2024-10-08 17:20:00,132.001,132.27,131.96,132.225,1724196.0
2024-10-08 17:25:00,132.22,132.22,131.98,132.06,1266379.0
2024-10-08 17:30:00,132.0641,132.16,131.99,132.145,959661.0
2024-10-08 17:35:00,132.1401,132.25,132.1108,132.2091,1370518.0
2024-10-08 17:40:00,132.2001,132.28,132.09,132.12,1236170.0
2024-10-08 17:45:00,132.13,132.3,132.0,132.275,1470005.0
2024-10-08 17:50:00,132.2706,132.465,132.23,132.43,1723140.0
2024-10-08 17:55:00,132.42,132.5,132.37,132.48,1367626.0
2024-10-08 18:00:00,132.475,132.5,132.32,132.35,1477762.0
2024-10-08 18:05:00,132.34,132.43,132.22,132.26,1188549.0
2024-10-08 18:10:00,132.26,132.35,132.25,132.291,1126782.0
2024-10-08 18:15:00,132.3,132.37,132.21,132.28,1303047.0
2024-10-08 18:20:00,132.2806,132.34,132.18,132.305,1254740.0
2024-10-08 18:25:00,132.31,132.64,132.3,132.6193,2715204.0
2024-10-08 18:30:00,132.615,132.6199,132.27,132.406,1765186.0
2024-10-08 18:35:00,132.41,132.77,132.4,132.7498,3422895.0
2024-10-08 18:40:00,132.745,132.9,132.61,132.625,2856472.0
2024-10-08 18:45:00,132.62,132.73,132.6,132.65,1658022.0
2024-10-08 18:50:00,132.655,132.87,132.63,132.84,2265225.0
2024-10-08 18:55:00,132.8462,133.0,132.84,132.975,2851514.0
2024-10-08 19:00:00,132.9711,132.98,132.76,132.8293,2066967.0
2024-10-08 19:05:00,132.8201,132.93,132.6974,132.77,2170343.0
2024-10-08 19:10:00,132.7648,132.83,132.58,132.6757,1949489.0
2024-10-08 19:15:00,132.6745,133.0,132.64,132.99,3060718.0
2024-10-08 19:20:00,132.99,133.12,132.9,133.11,4762225.0
2024-10-08 19:25:00,133.115,133.3,133.067,133.29,3751080.0
2024-10-08 19:30:00,133.29,133.3,133.1001,133.2842,2576980.0
2024-10-08 19:35:00,133.2899,133.48,133.24,133.335,3491946.0
2024-10-08 19:40:00,133.34,133.395,133.1499,133.2301,3214987.0
2024-10-08 19:45:00,133.23,133.28,132.97,132.985,3799169.0
2024-10-08 19:50:00,132.98,133.105,132.82,132.96,4352766.0
2024-10-08 19:55:00,132.96,132.99,132.74,132.94,6258465.0
2024-10-08 20:00:00,132.93,132.94,132.69,132.69,3003098.0
2024-10-08 20:05:00,132.6997,132.89,132.6,132.77,276367.0
2024-10-08 20:10:00,132.77,132.85,132.75,132.79,82141.0
2024-10-08 20:15:00,132.79,132.8299,132.7,132.73,71988.0
2024-10-08 20:20:00,132.71,132.89,132.65,132.682,101067.0
2024-10-08 20:25:00,132.7,132.72,132.63,132.63,94227.0
2024-10-08 20:30:00,132.66,132.68,132.63,132.65,81775.0
2024-10-08 20:35:00,132.64,132.73,132.64,132.7,55291.0
2024-10-08 20:40:00,132.68,132.75,132.65,132.73,35795.0
2024-10-08 20:45:00,132.71,132.72,132.65,132.67,40822.0
2024-10-08 20:50:00,132.65,132.67,132.6,132.6298,72914.0
2024-10-08 20:55:00,132.61,132.66,132.49,132.52,173518.0
2024-10-08 21:00:00,132.521,132.57,132.45,132.5,74056.0
2024-10-08 21:05:00,132.52,132.64,132.5,132.5412,85537.0
2024-10-08 21:10:00,132.579,132.63,132.5322,132.62,41627.0
2024-10-08 21:15:00,132.6,132.61,132.53,132.6098,35662.0
2024-10-08 21:20:00,132.609,132.7,132.609,132.68,65586.0
2024-10-08 21:25:00,132.66,132.69,132.61,132.69,31598.0
2024-10-08 21:30:00,132.6401,132.77,132.6,132.7,57296.0
2024-10-08 21:35:00,132.7497,132.77,132.68,132.73,44464.0
2024-10-08 21:40:00,132.73,132.83,132.7295,132.801,49343.0
2024-10-08 21:45:00,132.8,132.89,132.8,132.84,68558.0
2024-10-08 21:50:00,132.84,132.88,132.81,132.84,78426.0
2024-10-08 21:55:00,132.84,132.85,132.8,132.83,38577.0
2024-10-08 22:00:00,132.81,132.81,132.7413,132.78,63235.0
2024-10-08 22:05:00,132.779,132.78,132.7215,132.723,74098.0
2024-10-08 22:10:00,132.721,132.74,132.65,132.67,61923.0
2024-10-08 22:15:00,132.67,132.68,132.64,132.65,34702.0
2024-10-08 22:20:00,132.63,132.68,132.62,132.65,27972.0
2024-10-08 22:25:00,132.66,132.6792,132.6,132.63,28633.0
2024-10-08 22:30:00,132.6285,132.65,132.6,132.63,25739.0
2024-10-08 22:35:00,132.61,132.65,132.581,132.6292,25300.0
2024-10-08 22:40:00,132.61,132.63,132.58,132.6001,25091.0
2024-10-08 22:45:00,132.6,132.699,132.6,132.65,31935.0
2024-10-08 22:50:00,132.64,132.67,132.63,132.64,25819.0
2024-10-08 22:55:00,132.64,132.75,132.64,132.728,35867.0
2024-10-08 23:00:00,132.72,132.7401,132.699,132.71,19175.0
2024-10-08 23:05:00,132.7195,132.75,132.71,132.75,21822.0
2024-10-08 23:10:00,132.7499,132.78,132.74,132.76,36530.0
2024-10-08 23:15:00,132.77,132.78,132.74,132.75,34779.0
2024-10-08 23:20:00,132.7498,132.8,132.74,132.78,34792.0
2024-10-08 23:25:00,132.79,132.79,132.72,132.73,29932.0
2024-10-08 23:30:00,132.74,132.79,132.72,132.79,26698.0
2024-10-08 23:35:00,132.77,132.8,132.75,132.8,22092.0
2024-10-08 23:40:00,132.799,132.85,132.79,132.84,23967.0
2024-10-08 23:45:00,132.85,132.89,132.84,132.89,88798.0
2024-10-08 23:50:00,132.89,132.93,132.879,132.93,77886.0
2024-10-08 23:55:00,132.9399,133.03,132.91,133.0,202289.0
