timestamp,open,high,low,close,volume
2024-07-12 08:00:00,126.68,127.0,126.25,126.87,90824.0
2024-07-12 08:05:00,126.86,127.2,126.8,127.17,55700.0
2024-07-12 08:10:00,127.19,127.22,126.92,126.92,40432.0
2024-07-12 08:15:00,126.92,126.95,126.69,126.89,33890.0
2024-07-12 08:20:00,126.88,127.27,126.88,127.19,59737.0
2024-07-12 08:25:00,127.2,127.29,127.18,127.26,39446.0
2024-07-12 08:30:00,127.26,127.32,127.11,127.11,60685.0
2024-07-12 08:35:00,127.1,127.29,127.07,127.29,31675.0
2024-07-12 08:40:00,127.29,128.1,127.29,127.75,158359.0
2024-07-12 08:45:00,127.84,128.4,127.84,128.39,96410.0
2024-07-12 08:50:00,128.36,128.44,127.92,128.0,107081.0
2024-07-12 08:55:00,128.1,128.35,128.0,128.28,42981.0
2024-07-12 09:00:00,128.26,128.3,128.1,128.29,29534.0
2024-07-12 09:05:00,128.3,128.5,128.29,128.38,125253.0
2024-07-12 09:10:00,128.38,128.73,128.38,128.53,92469.0
2024-07-12 09:15:00,128.58,128.88,128.57,128.82,98306.0
2024-07-12 09:20:00,128.78,128.8,128.54,128.73,66800.0
2024-07-12 09:25:00,128.64,128.64,128.31,128.55,68829.0
2024-07-12 09:30:00,128.57,128.58,128.27,128.27,31834.0
2024-07-12 09:35:00,128.25,128.37,128.02,128.3,48657.0
2024-07-12 09:40:00,128.3,128.65,128.3,128.41,37393.0
2024-07-12 09:45:00,128.41,128.6,128.38,128.58,15018.0
2024-07-12 09:50:00,128.58,128.64,128.35,128.42,24444.0
2024-07-12 09:55:00,128.43,128.52,128.21,128.22,24960.0
2024-07-12 10:00:00,128.29,128.67,128.21,128.55,39493.0
2024-07-12 10:05:00,128.51,128.62,128.3,128.4,34731.0
2024-07-12 10:10:00,128.38,128.46,128.29,128.31,21851.0
2024-07-12 10:15:00,128.33,128.42,127.93,127.94,54801.0
2024-07-12 10:20:00,127.99,128.24,127.9,127.91,36375.0
2024-07-12 10:25:00,127.96,128.2,127.91,128.17,20588.0
2024-07-12 10:30:00,128.19,128.2,127.95,128.01,22193.0
2024-07-12 10:35:00,128.0,128.09,127.93,127.95,17611.0
2024-07-12 10:40:00,127.95,127.95,127.67,127.79,44319.0
2024-07-12 10:45:00,127.85,127.9,127.36,127.44,96762.0
2024-07-12 10:50:00,127.44,127.77,127.44,127.75,41408.0
2024-07-12 10:55:00,127.69,127.74,127.62,127.62,27004.0
2024-07-12 11:00:00,127.62,127.67,127.15,127.16,315903.0
2024-07-12 11:05:00,127.15,127.2,126.74,126.93,248048.0
2024-07-12 11:10:00,126.95,127.17,126.84,127.07,112040.0
2024-07-12 11:15:00,127.07,127.34,126.98,127.25,57937.0
2024-07-12 11:20:00,127.26,127.7,127.25,127.63,145921.0
2024-07-12 11:25:00,127.63,127.63,127.43,127.53,52022.0
2024-07-12 11:30:00,127.53,128.08,127.53,128.08,134972.0
2024-07-12 11:35:00,128.05,128.19,127.84,128.09,72489.0
2024-07-12 11:40:00,128.04,128.07,127.82,127.96,61496.0
2024-07-12 11:45:00,128.0,128.01,127.63,128.0,68528.0
2024-07-12 11:50:00,128.0,128.0,127.7,127.87,39659.0
2024-07-12 11:55:00,127.92,128.15,127.92,128.08,62014.0
2024-07-12 12:00:00,127.31,128.7648,125.02,125.56,1878375.0
2024-07-12 12:05:00,125.86,127.85,125.05,127.75,226279.0
2024-07-12 12:10:00,127.7699,127.9,127.75,127.89,92214.0
2024-07-12 12:15:00,127.88,128.1,127.85,128.09,111048.0
2024-07-12 12:20:00,128.08,128.1,127.85,127.96,180301.0
2024-07-12 12:25:00,127.99,128.01,127.7,127.79,146571.0
2024-07-12 12:30:00,127.71,128.45,127.3,127.99,683771.0
