timestamp,open,high,low,close,volume
2025-03-10 08:00:00,111.22,111.75,110.9,110.9,144686.0
2025-03-10 08:05:00,110.91,110.91,110.41,110.5,126224.0
2025-03-10 08:10:00,110.5,110.85,110.44,110.56,83940.0
2025-03-10 08:15:00,110.56,110.65,110.28,110.62,78177.0
2025-03-10 08:20:00,110.58,110.83,110.58,110.67,38732.0
2025-03-10 08:25:00,110.69,111.07,110.56,110.64,66878.0
2025-03-10 08:30:00,110.63,110.63,110.33,110.33,39412.0
2025-03-10 08:35:00,110.35,110.48,110.22,110.32,49960.0
2025-03-10 08:40:00,110.33,110.5,109.82,109.82,106520.0
2025-03-10 08:45:00,109.86,110.17,109.8,110.09,74136.0
2025-03-10 08:50:00,110.05,110.27,109.65,109.68,60725.0
2025-03-10 08:55:00,109.7,109.95,109.55,109.88,76790.0
2025-03-10 09:00:00,109.83,110.11,109.75,110.1,59539.0
2025-03-10 09:05:00,110.09,110.25,110.05,110.05,49045.0
2025-03-10 09:10:00,110.05,110.08,109.9,109.9,40152.0
2025-03-10 09:15:00,109.96,110.33,109.86,110.15,59085.0
2025-03-10 09:20:00,110.15,110.46,110.0,110.34,65939.0
2025-03-10 09:25:00,110.34,110.38,110.11,110.21,41654.0
2025-03-10 09:30:00,110.26,110.35,110.22,110.33,32218.0
2025-03-10 09:35:00,110.33,110.62,110.3,110.55,47364.0
2025-03-10 09:40:00,110.5,110.69,110.48,110.58,28476.0
2025-03-10 09:45:00,110.57,110.69,110.2,110.4,31382.0
2025-03-10 09:50:00,110.38,110.41,109.91,109.96,46234.0
2025-03-10 09:55:00,110.0,110.29,109.98,110.28,33375.0
2025-03-10 10:00:00,110.27,110.39,110.12,110.19,27003.0
2025-03-10 10:05:00,110.25,110.29,109.92,109.97,33974.0
2025-03-10 10:10:00,109.94,110.1,109.91,110.0,24291.0
2025-03-10 10:15:00,110.03,110.2,109.87,110.06,59604.0
2025-03-10 10:20:00,110.07,110.14,109.68,109.7,64279.0
2025-03-10 10:25:00,109.69,109.9,109.69,109.79,44644.0
2025-03-10 10:30:00,109.78,110.1,109.73,109.89,43859.0
2025-03-10 10:35:00,109.88,110.03,109.85,109.98,25837.0
2025-03-10 10:40:00,109.93,109.99,109.61,109.72,44719.0
2025-03-10 10:45:00,109.7,109.82,109.55,109.67,54886.0
2025-03-10 10:50:00,109.68,110.0,109.65,109.98,41574.0
2025-03-10 10:55:00,109.96,110.0,109.87,109.9,33382.0
2025-03-10 11:00:00,109.9,110.45,109.86,110.02,261227.0
2025-03-10 11:05:00,110.02,110.4,109.88,110.35,78881.0
2025-03-10 11:10:00,110.33,110.8,110.27,110.54,146097.0
2025-03-10 11:15:00,110.5,110.63,110.29,110.55,82532.0
2025-03-10 11:20:00,110.51,110.89,110.5,110.81,100206.0
2025-03-10 11:25:00,110.79,110.81,110.61,110.77,47823.0
2025-03-10 11:30:00,110.75,110.75,110.5,110.55,63188.0
2025-03-10 11:35:00,110.54,110.63,110.5,110.55,70325.0
2025-03-10 11:40:00,110.52,110.67,110.35,110.57,91224.0
2025-03-10 11:45:00,110.54,110.75,110.3,110.36,83629.0
2025-03-10 11:50:00,110.3,110.49,110.27,110.38,66591.0
2025-03-10 11:55:00,110.38,110.48,110.13,110.3,79363.0
2025-03-10 12:00:00,110.29,112.971,109.59,109.901,1239909.0
2025-03-10 12:05:00,109.93,109.95,109.6,109.8,302527.0
2025-03-10 12:10:00,109.78,110.07,109.7,109.92,123141.0
2025-03-10 12:15:00,109.94,110.04,109.81,109.93,94742.0
2025-03-10 12:20:00,109.93,110.22,109.89,110.02,172524.0
2025-03-10 12:25:00,110.0,110.05,109.74,109.81,166890.0
2025-03-10 12:30:00,109.8199,109.97,109.63,109.63,198457.0
2025-03-10 12:35:00,109.649,109.85,109.52,109.75,202304.0
2025-03-10 12:40:00,109.7215,110.05,109.61,109.88,191269.0
2025-03-10 12:45:00,109.909,109.909,109.54,109.55,151201.0
2025-03-10 12:50:00,109.55,109.85,109.51,109.8,176255.0
2025-03-10 12:55:00,109.8,109.8,109.62,109.7,119392.0
2025-03-10 13:00:00,109.73,109.7798,109.25,109.25,352547.0
2025-03-10 13:05:00,109.24,109.2865,109.02,109.1899,353947.0
2025-03-10 13:10:00,109.19,109.5,109.16,109.28,273608.0
2025-03-10 13:15:00,109.31,109.45,109.28,109.33,117623.0
2025-03-10 13:20:00,109.3092,109.389,109.22,109.3,162092.0
2025-03-10 13:25:00,109.31,109.99,109.28,109.97,352215.0
2025-03-10 13:30:00,109.9,110.67,109.235,109.935,10533084.0
2025-03-10 13:35:00,109.94,110.7,109.55,110.37,5267967.0
2025-03-10 13:40:00,110.37,111.71,110.04,111.4536,5593731.0
2025-03-10 13:45:00,111.46,111.85,110.33,110.73,5428778.0
2025-03-10 13:50:00,110.73,111.14,109.78,110.01,4949378.0
2025-03-10 13:55:00,110.0,110.72,109.98,110.0789,4071884.0
2025-03-10 14:00:00,110.075,110.08,108.58,108.8485,7012175.0
2025-03-10 14:05:00,108.84,109.25,108.78,108.83,4462954.0
2025-03-10 14:10:00,108.855,109.0,108.54,108.945,4688507.0
2025-03-10 14:15:00,108.9489,109.39,108.65,108.655,4296090.0
2025-03-10 14:20:00,108.7301,109.2,108.06,109.075,5396963.0
2025-03-10 14:25:00,109.07,109.11,108.01,108.0644,4796938.0
2025-03-10 14:30:00,108.07,108.479,107.77,107.85,6069108.0
2025-03-10 14:35:00,107.845,108.28,107.57,108.0,5112406.0
2025-03-10 14:40:00,108.01,108.07,107.26,107.275,5229482.0
2025-03-10 14:45:00,107.265,107.5,106.83,107.15,7288821.0
