timestamp,open,high,low,close,volume
2025-02-07 16:35:00,128.95,128.99,128.4202,128.525,1977892.0
2025-02-07 16:40:00,128.52,128.92,128.43,128.69,1726419.0
2025-02-07 16:45:00,128.69,128.71,127.99,128.08,3169892.0
2025-02-07 16:50:00,128.06,128.22,127.6,128.14,3568444.0
2025-02-07 16:55:00,128.15,128.63,128.0,128.25,2640293.0
2025-02-07 17:00:00,128.24,128.24,127.95,127.963,1678259.0
2025-02-07 17:05:00,127.965,128.64,127.63,128.5,3077075.0
2025-02-07 17:10:00,128.5,128.8399,128.22,128.785,1687786.0
2025-02-07 17:15:00,128.78,128.785,127.71,128.0101,2527833.0
2025-02-07 17:20:00,128.01,128.44,127.81,127.985,2176257.0
2025-02-07 17:25:00,127.98,128.35,127.8996,128.235,1386514.0
2025-02-07 17:30:00,128.23,128.44,128.06,128.1404,1294352.0
2025-02-07 17:35:00,128.14,128.65,128.02,128.617,1361403.0
2025-02-07 17:40:00,128.61,128.67,128.41,128.59,1362684.0
2025-02-07 17:45:00,128.5848,128.95,128.5201,128.8501,1503825.0
2025-02-07 17:50:00,128.855,128.91,128.475,128.8392,1460246.0
2025-02-07 17:55:00,128.84,128.99,128.75,128.905,1373699.0
2025-02-07 18:00:00,128.905,129.4,128.7,129.3209,2303665.0
2025-02-07 18:05:00,129.33,129.65,129.32,129.5175,2023626.0
2025-02-07 18:10:00,129.51,129.5599,129.165,129.3782,1724533.0
2025-02-07 18:15:00,129.3748,129.4899,129.2,129.4099,1235299.0
2025-02-07 18:20:00,129.4,129.45,129.2,129.32,1165293.0
2025-02-07 18:25:00,129.335,129.355,129.16,129.255,846099.0
2025-02-07 18:30:00,129.2599,129.43,129.17,129.2301,1204072.0
2025-02-07 18:35:00,129.2348,129.28,129.07,129.2099,941864.0
2025-02-07 18:40:00,129.2048,129.23,128.58,128.78,1886579.0
2025-02-07 18:45:00,128.78,128.81,128.3,128.35,1910932.0
2025-02-07 18:50:00,128.355,128.53,128.3067,128.51,1369356.0
2025-02-07 18:55:00,128.52,128.59,128.33,128.39,1347869.0
2025-02-07 19:00:00,128.3893,128.55,128.25,128.445,1199966.0
2025-02-07 19:05:00,128.44,128.49,128.235,128.35,1090658.0
2025-02-07 19:10:00,128.34,128.395,127.905,128.0401,1826361.0
2025-02-07 19:15:00,128.0515,128.28,128.02,128.1899,1492793.0
2025-02-07 19:20:00,128.18,128.42,128.05,128.3967,1414737.0
2025-02-07 19:25:00,128.4,128.49,128.12,128.13,988717.0
2025-02-07 19:30:00,128.14,128.33,127.97,128.3201,1376903.0
2025-02-07 19:35:00,128.3201,128.54,128.15,128.5074,1188020.0
2025-02-07 19:40:00,128.505,128.5948,128.28,128.51,1357941.0
2025-02-07 19:45:00,128.52,128.64,128.33,128.6052,1169922.0
2025-02-07 19:50:00,128.605,128.74,128.55,128.63,1205810.0
2025-02-07 19:55:00,128.63,128.72,128.53,128.6399,980979.0
2025-02-07 20:00:00,128.635,128.635,128.19,128.4,1534085.0
2025-02-07 20:05:00,128.4,128.66,128.36,128.435,1323562.0
2025-02-07 20:10:00,128.44,128.5,128.29,128.445,1237588.0
2025-02-07 20:15:00,128.445,128.77,128.34,128.7148,1636644.0
2025-02-07 20:20:00,128.7198,128.9,128.67,128.82,1450837.0
2025-02-07 20:25:00,128.8211,129.0899,128.67,128.9485,1994045.0
2025-02-07 20:30:00,128.945,129.13,128.82,129.0684,1958445.0
2025-02-07 20:35:00,129.065,129.2,128.92,129.0853,2037066.0
2025-02-07 20:40:00,129.07,129.5093,129.0416,129.415,3116319.0
2025-02-07 20:45:00,129.42,129.49,129.28,129.38,2190011.0
2025-02-07 20:50:00,129.38,129.85,129.38,129.695,4757139.0
2025-02-07 20:55:00,129.695,130.0,129.6,129.87,7940299.0
2025-02-07 21:00:00,129.8693,129.87,129.6,129.66,1711647.0
2025-02-07 21:05:00,129.63,129.73,129.63,129.7,145715.0
2025-02-07 21:10:00,129.7,129.72,129.6,129.611,228957.0
2025-02-07 21:15:00,129.6294,129.84,129.61,129.6402,918807.0
2025-02-07 21:20:00,129.65,129.65,129.41,129.45,118714.0
2025-02-07 21:25:00,129.45,129.49,129.35,129.4,106018.0
2025-02-07 21:30:00,129.41,129.44,129.32,129.3993,93461.0
2025-02-07 21:35:00,129.37,129.84,129.37,129.4993,107380.0
2025-02-07 21:40:00,129.499,129.5,129.42,129.42,41876.0
2025-02-07 21:45:00,129.421,129.45,129.31,129.3491,102051.0
2025-02-07 21:50:00,129.33,129.35,129.17,129.3,129856.0
2025-02-07 21:55:00,129.3,129.3,129.19,129.2,54722.0
2025-02-07 22:00:00,129.2,129.2599,129.1806,129.22,58975.0
2025-02-07 22:05:00,129.22,129.29,129.2,129.23,54638.0
2025-02-07 22:10:00,129.2399,129.3,129.1801,129.26,35369.0
2025-02-07 22:15:00,129.2897,129.38,129.26,129.35,39716.0
2025-02-07 22:20:00,129.3788,129.38,129.33,129.38,24157.0
2025-02-07 22:25:00,129.39,129.4,129.26,129.2796,49137.0
2025-02-07 22:30:00,129.27,129.28,129.05,129.06,64038.0
2025-02-07 22:35:00,129.08,129.08,129.01,129.02,41146.0
2025-02-07 22:40:00,129.0202,129.1499,129.01,129.0768,40402.0
2025-02-07 22:45:00,129.1,129.12,129.05,129.0606,22349.0
2025-02-07 22:50:00,129.06,129.14,129.06,129.07,33014.0
2025-02-07 22:55:00,129.119,129.14,129.07,129.1,18131.0
2025-02-07 23:00:00,129.1005,129.13,129.07,129.07,14221.0
2025-02-07 23:05:00,129.0703,129.09,129.0506,129.06,17799.0
2025-02-07 23:10:00,129.06,129.1,129.05,129.05,35742.0
2025-02-07 23:15:00,129.05,129.06,128.99,129.02,98976.0
2025-02-07 23:20:00,129.01,129.04,128.9102,128.95,46938.0
2025-02-07 23:25:00,128.99,128.99,128.91,128.97,41323.0
2025-02-07 23:30:00,128.98,129.0,128.92,128.92,18260.0
2025-02-07 23:35:00,128.93,128.95,128.92,128.9497,12765.0
2025-02-07 23:40:00,128.95,128.95,128.88,128.8999,33659.0
2025-02-07 23:45:00,128.8902,128.9,128.85,128.85,21739.0
2025-02-07 23:50:00,128.87,128.99,128.8501,128.9793,39512.0
2025-02-07 23:55:00,128.97,129.05,128.95,128.99,31362.0
2025-02-08 00:00:00,128.99,129.02,128.9601,128.97,20200.0
2025-02-08 00:05:00,128.9601,128.99,128.95,128.96,10727.0
2025-02-08 00:10:00,128.97,129.0,128.95,128.98,25145.0
2025-02-08 00:15:00,128.9701,129.0,128.93,128.93,16064.0
2025-02-08 00:20:00,128.93,128.93,128.89,128.89,21929.0
2025-02-08 00:25:00,128.8998,128.97,128.84,128.88,68594.0
2025-02-08 00:30:00,128.8704,128.8901,128.85,128.89,21075.0
2025-02-08 00:35:00,128.8703,128.949,128.85,128.9399,27841.0
2025-02-08 00:40:00,128.91,128.93,128.83,128.85,43171.0
2025-02-08 00:45:00,128.8207,128.85,128.75,128.76,41897.0
2025-02-08 00:50:00,128.76,128.82,128.69,128.7,72807.0
2025-02-08 00:55:00,128.7,128.74,128.6902,128.7292,83443.0
