timestamp,open,high,low,close,volume
2023-07-07 08:00:00,41.93,41.93,41.9,41.9,38030.0
2023-07-07 08:10:00,41.858,41.864,41.83,41.864,33430.0
2023-07-07 08:15:00,41.864,41.87,41.859,41.87,54240.0
2023-07-07 08:25:00,41.89,41.893,41.89,41.89,5140.0
2023-07-07 08:35:00,41.88,41.894,41.88,41.89,10010.0
2023-07-07 08:45:00,41.894,41.894,41.894,41.894,6530.0
2023-07-07 08:55:00,41.925,41.925,41.925,41.925,3040.0
2023-07-07 09:00:00,41.93,41.93,41.93,41.93,8920.0
2023-07-07 09:05:00,41.935,41.935,41.935,41.935,4120.0
2023-07-07 09:10:00,41.938,41.983,41.938,41.978,19510.0
2023-07-07 09:15:00,41.975,41.976,41.964,41.968,19340.0
2023-07-07 09:20:00,41.942,41.942,41.942,41.942,3190.0
2023-07-07 09:30:00,41.926,41.926,41.915,41.915,5090.0
2023-07-07 09:35:00,41.94,41.94,41.94,41.94,3430.0
2023-07-07 09:45:00,41.922,41.922,41.922,41.922,4000.0
2023-07-07 09:50:00,41.927,41.927,41.927,41.927,3050.0
2023-07-07 09:55:00,41.921,41.921,41.921,41.921,3550.0
2023-07-07 10:00:00,41.905,41.905,41.902,41.902,14880.0
2023-07-07 10:50:00,41.902,41.902,41.887,41.887,20690.0
2023-07-07 10:55:00,41.892,41.892,41.892,41.892,3600.0
2023-07-07 11:00:00,41.92,41.96,41.9,41.96,140420.0
2023-07-07 11:05:00,41.96,41.975,41.955,41.975,38810.0
2023-07-07 11:10:00,41.974,41.978,41.965,41.97,67450.0
2023-07-07 11:15:00,41.97,41.97,41.93,41.93,33630.0
2023-07-07 11:20:00,41.92,41.93,41.92,41.93,15080.0
2023-07-07 11:25:00,41.925,41.925,41.925,41.925,8030.0
2023-07-07 11:30:00,41.92,41.93,41.92,41.93,10950.0
2023-07-07 11:35:00,41.938,41.938,41.925,41.93,19530.0
2023-07-07 11:40:00,41.935,41.945,41.93,41.945,26450.0
2023-07-07 11:45:00,41.935,41.94,41.921,41.94,36830.0
2023-07-07 11:50:00,41.94,41.955,41.94,41.955,28220.0
2023-07-07 11:55:00,41.955,41.955,41.917,41.917,33220.0
2023-07-07 12:00:00,41.912,42.075,41.9,41.935,835170.0
2023-07-07 12:05:00,41.91,41.92,41.907,41.909,77990.0
2023-07-07 12:10:00,41.907,41.93,41.887,41.93,89470.0
2023-07-07 12:15:00,41.925,41.925,41.9,41.9,37760.0
2023-07-07 12:20:00,41.891,41.899,41.882,41.885,39080.0
2023-07-07 12:25:00,41.881,42.03,41.88,41.97,94050.0
2023-07-07 12:30:00,41.975,42.6,41.975,42.541,1149970.0
2023-07-07 12:35:00,42.6,42.6,42.428,42.457,777230.0
2023-07-07 12:40:00,42.465,42.465,42.08,42.23,774330.0
2023-07-07 12:45:00,42.211,42.25,42.102,42.25,528140.0
2023-07-07 12:50:00,42.279,42.353,42.23,42.234,330330.0
2023-07-07 12:55:00,42.23,42.25,42.188,42.202,273770.0
2023-07-07 13:00:00,42.2,42.219,42.059,42.131,603060.0
2023-07-07 13:05:00,42.107,42.15,42.054,42.15,232780.0
2023-07-07 13:10:00,42.174,42.23,42.128,42.155,251120.0
2023-07-07 13:15:00,42.184,42.219,42.16,42.202,151830.0
2023-07-07 13:20:00,42.211,42.25,42.184,42.23,169860.0
2023-07-07 13:25:00,42.202,42.365,42.162,42.342,370490.0
2023-07-07 13:30:00,42.322,42.468,42.18,42.288,11027010.0
2023-07-07 13:35:00,42.2885,42.43,42.18,42.35,7121860.0
2023-07-07 13:40:00,42.35,42.433,42.27,42.409,5175690.0
2023-07-07 13:45:00,42.409,42.539,42.385,42.496,8412780.0
2023-07-07 13:50:00,42.4969,42.588,42.424,42.5615,7239180.0
2023-07-07 13:55:00,42.575,42.675,42.557,42.641,7209070.0
2023-07-07 14:00:00,42.645,42.895,42.586,42.862,14350180.0
2023-07-07 14:05:00,42.855,42.91,42.75,42.7735,9570620.0
2023-07-07 14:10:00,42.774,42.928,42.739,42.9135,7633690.0
2023-07-07 14:15:00,42.92,42.947,42.691,42.8,9215670.0
2023-07-07 14:20:00,42.8,42.812,42.7,42.737,4920260.0
2023-07-07 14:25:00,42.726,42.7318,42.6325,42.672,5101800.0
2023-07-07 14:30:00,42.66,42.726,42.5,42.548,7675020.0
2023-07-07 14:35:00,42.5445,42.655,42.532,42.6077,4428170.0
2023-07-07 14:40:00,42.613,42.7529,42.571,42.718,4931880.0
2023-07-07 14:45:00,42.719,42.817,42.711,42.75,5327070.0
2023-07-07 14:50:00,42.7485,42.806,42.725,42.7943,2993060.0
2023-07-07 14:55:00,42.796,42.7985,42.64,42.731,3927770.0
2023-07-07 15:00:00,42.7285,42.785,42.7074,42.764,2823120.0
2023-07-07 15:05:00,42.757,42.81,42.688,42.808,3105770.0
2023-07-07 15:10:00,42.8035,42.851,42.798,42.8315,3783610.0
2023-07-07 15:15:00,42.832,42.881,42.791,42.8565,3882700.0
2023-07-07 15:20:00,42.8565,42.883,42.814,42.8396,2546380.0
2023-07-07 15:25:00,42.844,42.8449,42.789,42.809,1866820.0
