timestamp,open,high,low,close,volume
2024-08-27 10:40:00,126.66,126.72,126.6,126.6,13800.0
2024-08-27 10:45:00,126.6,126.8,126.6,126.78,15505.0
2024-08-27 10:50:00,126.74,126.77,126.45,126.55,36850.0
2024-08-27 10:55:00,126.54,126.63,126.42,126.51,29866.0
2024-08-27 11:00:00,126.56,126.74,126.11,126.33,161445.0
2024-08-27 11:05:00,126.36,126.56,126.2,126.56,72310.0
2024-08-27 11:10:00,126.56,126.7,126.44,126.53,53567.0
2024-08-27 11:15:00,126.53,126.53,126.32,126.37,46456.0
2024-08-27 11:20:00,126.36,126.6,126.36,126.59,24831.0
2024-08-27 11:25:00,126.64,126.65,126.45,126.57,38297.0
2024-08-27 11:30:00,126.58,126.86,126.57,126.76,76498.0
2024-08-27 11:35:00,126.71,126.75,126.52,126.55,47152.0
2024-08-27 11:40:00,126.56,126.73,126.56,126.7,23847.0
2024-08-27 11:45:00,126.7,126.77,126.38,126.52,83907.0
2024-08-27 11:50:00,126.53,126.59,126.28,126.3,53528.0
2024-08-27 11:55:00,126.29,126.44,126.29,126.36,46630.0
2024-08-27 12:00:00,126.7,127.3383,126.11,126.2,817008.0
2024-08-27 12:05:00,126.19,126.3,126.15,126.2291,102683.0
2024-08-27 12:10:00,126.21,126.2462,126.0,126.01,174127.0
2024-08-27 12:15:00,126.0,126.01,125.8,125.84,2321416.0
2024-08-27 12:20:00,125.82,125.85,125.35,125.65,398380.0
2024-08-27 12:25:00,125.63,125.84,125.3837,125.7894,255884.0
2024-08-27 12:30:00,125.77,125.9,125.64,125.74,193181.0
2024-08-27 12:35:00,125.67,125.75,125.45,125.52,191747.0
2024-08-27 12:40:00,125.52,125.58,125.2602,125.28,247725.0
2024-08-27 12:45:00,125.28,125.2998,124.96,124.96,531958.0
2024-08-27 12:50:00,124.96,125.01,124.72,124.9,480693.0
2024-08-27 12:55:00,124.89,125.37,124.85,125.04,393850.0
2024-08-27 13:00:00,125.04,125.48,124.78,124.78,353769.0
2024-08-27 13:05:00,124.8,125.4,124.8,125.37,334505.0
2024-08-27 13:10:00,125.36,125.53,124.5,124.64,684701.0
2024-08-27 13:15:00,124.64,125.39,124.62,124.97,410680.0
2024-08-27 13:20:00,124.94,125.14,124.8,124.85,293430.0
2024-08-27 13:25:00,124.9,125.17,124.78,125.02,327537.0
2024-08-27 13:30:00,125.05,126.57,124.9,126.11,12089592.0
2024-08-27 13:35:00,126.12,126.2399,124.93,125.14,6971142.0
2024-08-27 13:40:00,125.14,125.43,124.44,124.9,7042645.0
2024-08-27 13:45:00,124.9,125.48,123.88,125.4283,8373739.0
2024-08-27 13:50:00,125.4284,127.0,125.33,126.9899,9289727.0
2024-08-27 13:55:00,126.98,127.6,126.59,126.8397,9279791.0
2024-08-27 14:00:00,126.8219,127.29,126.2801,126.504,6183284.0
2024-08-27 14:05:00,126.49,126.72,126.03,126.4772,4711698.0
2024-08-27 14:10:00,126.485,127.3,126.42,126.88,5699199.0
2024-08-27 14:15:00,126.8899,127.0799,126.34,126.5675,3836057.0
2024-08-27 14:20:00,126.57,127.28,126.32,127.03,4515185.0
2024-08-27 14:25:00,127.03,127.61,126.88,127.2016,5410123.0
2024-08-27 14:30:00,127.205,127.67,126.99,127.285,4534928.0
2024-08-27 14:35:00,127.29,128.02,127.18,127.83,5716500.0
2024-08-27 14:40:00,127.825,128.31,127.68,128.21,5058730.0
2024-08-27 14:45:00,128.2009,128.2499,127.62,127.96,4681453.0
2024-08-27 14:50:00,127.955,128.18,127.71,128.05,3382413.0
2024-08-27 14:55:00,128.04,128.49,127.77,128.47,4095575.0
2024-08-27 15:00:00,128.4799,128.72,128.28,128.5499,4404065.0
2024-08-27 15:05:00,128.55,128.87,128.47,128.7801,4090215.0
2024-08-27 15:10:00,128.79,128.98,128.37,128.55,4225298.0
2024-08-27 15:15:00,128.56,128.84,128.1175,128.4166,3519408.0
2024-08-27 15:20:00,128.42,128.5995,128.2,128.475,2846598.0
2024-08-27 15:25:00,128.475,128.4899,127.94,128.12,3549094.0
2024-08-27 15:30:00,128.11,128.23,127.58,128.0199,3886754.0
2024-08-27 15:35:00,128.02,128.13,127.74,127.81,2944840.0
2024-08-27 15:40:00,127.8199,127.87,127.33,127.8301,3689940.0
2024-08-27 15:45:00,127.835,128.08,127.81,127.9,2579472.0
2024-08-27 15:50:00,127.9,127.98,127.49,127.75,2535439.0
2024-08-27 15:55:00,127.75,128.18,127.65,128.025,2602824.0
2024-08-27 16:00:00,128.02,128.23,127.86,128.03,2593486.0
2024-08-27 16:05:00,128.03,128.03,127.73,127.9,1764645.0
2024-08-27 16:10:00,127.9018,128.13,127.82,128.035,1645819.0
2024-08-27 16:15:00,128.035,128.06,127.8,127.83,1563902.0
2024-08-27 16:20:00,127.83,128.05,127.6,128.03,2581177.0
2024-08-27 16:25:00,128.04,128.12,127.8,127.97,2003832.0
2024-08-27 16:30:00,127.965,128.38,127.88,128.315,2447098.0
2024-08-27 16:35:00,128.31,128.48,128.2,128.23,2517857.0
2024-08-27 16:40:00,128.2292,128.3,127.52,127.79,2799833.0
2024-08-27 16:45:00,127.8,128.3,127.8,128.25,1729010.0
2024-08-27 16:50:00,128.2594,128.46,128.04,128.16,2348580.0
2024-08-27 16:55:00,128.17,128.31,128.05,128.186,1573650.0
2024-08-27 17:00:00,128.185,128.29,128.16,128.26,1097679.0
2024-08-27 17:05:00,128.26,128.58,128.2,128.535,2288926.0
2024-08-27 17:10:00,128.525,128.69,128.52,128.56,1859317.0
2024-08-27 17:15:00,128.55,128.68,128.38,128.6499,1723426.0
2024-08-27 17:20:00,128.6421,128.8,128.62,128.64,1676024.0
2024-08-27 17:25:00,128.63,128.95,128.61,128.805,2694877.0
2024-08-27 17:30:00,128.8093,128.99,128.72,128.755,2426464.0
2024-08-27 17:35:00,128.74,128.85,128.6,128.7,2158619.0
2024-08-27 17:40:00,128.705,128.92,128.42,128.8101,2199007.0
2024-08-27 17:45:00,128.81,129.1,128.8,129.0899,3044664.0
2024-08-27 17:50:00,129.08,129.2,129.01,129.025,2390081.0
2024-08-27 17:55:00,129.02,129.15,128.91,129.0,2180987.0
2024-08-27 18:00:00,128.99,129.13,128.96,129.0033,1630209.0
2024-08-27 18:05:00,129.01,129.18,128.93,129.03,2450042.0
2024-08-27 18:10:00,129.04,129.13,128.53,128.605,3625434.0
2024-08-27 18:15:00,128.605,128.71,128.41,128.5,2899259.0
2024-08-27 18:20:00,128.505,128.53,128.22,128.315,2533515.0
2024-08-27 18:25:00,128.3147,128.547,128.2501,128.46,2525210.0
2024-08-27 18:30:00,128.47,128.51,128.12,128.2977,2196094.0
2024-08-27 18:35:00,128.31,128.5092,128.295,128.455,1938168.0
2024-08-27 18:40:00,128.46,128.77,128.4,128.71,2266447.0
2024-08-27 18:45:00,128.71,128.79,128.43,128.525,2151200.0
2024-08-27 18:50:00,128.5202,128.545,128.2714,128.37,1749165.0
2024-08-27 18:55:00,128.3795,128.65,128.3501,128.6092,1574373.0
2024-08-27 19:00:00,128.61,128.64,128.32,128.3999,1626479.0
2024-08-27 19:05:00,128.3937,128.56,128.23,128.505,1912921.0
2024-08-27 19:10:00,128.5,128.67,128.47,128.5342,1669579.0
2024-08-27 19:15:00,128.54,128.62,128.38,128.43,1812954.0
2024-08-27 19:20:00,128.43,128.49,128.27,128.465,1813822.0
2024-08-27 19:25:00,128.465,128.58,128.36,128.46,1572750.0
2024-08-27 19:30:00,128.46,128.5,128.27,128.3699,2171120.0
2024-08-27 19:35:00,128.365,128.5549,128.31,128.52,2256787.0
2024-08-27 19:40:00,128.52,128.67,128.45,128.545,2483321.0
2024-08-27 19:45:00,128.53,128.75,128.51,128.69,3070846.0
2024-08-27 19:50:00,128.68,128.68,128.275,128.38,4510744.0
2024-08-27 19:55:00,128.39,128.6099,128.2,128.34,6237286.0
2024-08-27 20:00:00,128.35,128.35,128.18,128.3,3530260.0
2024-08-27 20:05:00,128.3102,128.41,128.3,128.36,274750.0
2024-08-27 20:10:00,128.38,128.4,128.35,128.38,113001.0
2024-08-27 20:15:00,128.38,128.4,128.35,128.38,91789.0
2024-08-27 20:20:00,128.39,128.4,128.35,128.38,58663.0
2024-08-27 20:25:00,128.36,128.4,128.25,128.31,96130.0
2024-08-27 20:30:00,128.27,128.29,128.15,128.17,111217.0
2024-08-27 20:35:00,128.1703,128.32,128.16,128.27,81805.0
2024-08-27 20:40:00,128.28,128.3,128.22,128.27,6333196.0
2024-08-27 20:45:00,128.2504,128.27,128.12,128.17,79831.0
2024-08-27 20:50:00,128.16,128.2,128.11,128.19,1145827.0
2024-08-27 20:55:00,128.1704,128.3,128.1704,128.29,131520.0
2024-08-27 21:00:00,128.29,128.32,128.1,128.17,115504.0
2024-08-27 21:05:00,128.16,128.18,128.13,128.14,76122.0
2024-08-27 21:10:00,128.13,128.15,128.04,128.1399,80475.0
2024-08-27 21:15:00,128.14,128.14,128.07,128.11,59963.0
2024-08-27 21:20:00,128.09,128.15,128.09,128.14,41496.0
2024-08-27 21:25:00,128.11,128.2377,128.11,128.21,64425.0
2024-08-27 21:30:00,128.2,128.29,128.17,128.2,48293.0
2024-08-27 21:35:00,128.2,128.22,128.17,128.2,23821.0
2024-08-27 21:40:00,128.17,128.25,128.17,128.201,23121.0
2024-08-27 21:45:00,128.201,128.28,128.2,128.23,33096.0
2024-08-27 21:50:00,128.2073,128.26,128.2,128.22,32608.0
2024-08-27 21:55:00,128.21,128.22,128.2,128.21,16058.0
2024-08-27 22:00:00,128.22,128.24,128.16,128.18,43242.0
2024-08-27 22:05:00,128.2,128.2,128.14,128.14,37994.0
2024-08-27 22:10:00,128.14,128.14,127.98,128.08,148266.0
2024-08-27 22:15:00,128.09,128.1,127.91,127.91,86634.0
2024-08-27 22:20:00,127.92,127.95,127.8,127.8986,105609.0
2024-08-27 22:25:00,127.86,128.0,127.86,127.99,49032.0
2024-08-27 22:30:00,127.99,128.0,127.84,127.88,74500.0
2024-08-27 22:35:00,127.84,127.8981,127.79,127.8,72960.0
2024-08-27 22:40:00,127.8,127.879,127.78,127.8203,57808.0
2024-08-27 22:45:00,127.81,127.9,127.81,127.86,26461.0
2024-08-27 22:50:00,127.88,127.95,127.85,127.92,37196.0
2024-08-27 22:55:00,127.91,127.97,127.9,127.93,39070.0
2024-08-27 23:00:00,127.95,127.97,127.92,127.97,29338.0
2024-08-27 23:05:00,127.95,127.98,127.92,127.97,26009.0
2024-08-27 23:10:00,127.96,128.09,127.96,128.05,38060.0
2024-08-27 23:15:00,128.04,128.06,127.94,127.95,29635.0
2024-08-27 23:20:00,127.96,127.99,127.8402,127.8402,73351.0
2024-08-27 23:25:00,127.85,127.87,127.8,127.85,60119.0
2024-08-27 23:30:00,127.84,127.96,127.82,127.871,89163.0
2024-08-27 23:35:00,127.88,127.96,127.86,127.94,50596.0
2024-08-27 23:40:00,127.94,127.97,127.86,127.88,55855.0
2024-08-27 23:45:00,127.88,127.89,127.82,127.8499,60902.0
2024-08-27 23:50:00,127.83,127.86,127.75,127.75,103686.0
2024-08-27 23:55:00,127.75,127.8,127.67,127.71,162606.0
