timestamp,open,high,low,close,volume
2024-09-23 17:40:00,115.67,115.79,115.62,115.72,1113144.0
2024-09-23 17:45:00,115.7203,115.91,115.715,115.7997,1112654.0
2024-09-23 17:50:00,115.8,115.95,115.8,115.905,1106698.0
2024-09-23 17:55:00,115.905,115.98,115.85,115.93,1149427.0
2024-09-23 18:00:00,115.93,115.9699,115.755,115.79,1147344.0
2024-09-23 18:05:00,115.78,115.9399,115.71,115.9,1112421.0
2024-09-23 18:10:00,115.905,115.99,115.88,115.985,1179122.0
2024-09-23 18:15:00,115.985,116.04,115.89,115.99,1276935.0
2024-09-23 18:20:00,115.9908,116.2299,115.98,116.17,1681046.0
2024-09-23 18:25:00,116.1606,116.21,116.01,116.1103,1228268.0
2024-09-23 18:30:00,116.11,116.26,116.08,116.195,1371188.0
2024-09-23 18:35:00,116.1908,116.2,116.06,116.1279,956582.0
2024-09-23 18:40:00,116.13,116.2,116.01,116.02,1086442.0
2024-09-23 18:45:00,116.025,116.0595,115.91,116.025,1346372.0
2024-09-23 18:50:00,116.025,116.08,115.95,115.995,936090.0
2024-09-23 18:55:00,116.0,116.23,115.971,116.22,1397002.0
2024-09-23 19:00:00,116.21,116.24,116.1,116.2001,1092451.0
2024-09-23 19:05:00,116.205,116.29,116.05,116.075,1229339.0
2024-09-23 19:10:00,116.0793,116.19,116.01,116.0901,1052252.0
2024-09-23 19:15:00,116.09,116.26,116.055,116.23,1075063.0
2024-09-23 19:20:00,116.235,116.45,116.22725,116.42,1872943.0
2024-09-23 19:25:00,116.42,116.605,116.42,116.529,2132970.0
2024-09-23 19:30:00,116.5294,116.55,116.42,116.4797,1572923.0
2024-09-23 19:35:00,116.4707,116.55,116.38,116.43,1528279.0
2024-09-23 19:40:00,116.424,116.57,116.24,116.284,2200544.0
2024-09-23 19:45:00,116.28,116.57,116.22,116.55,2143000.0
2024-09-23 19:50:00,116.55,116.57,116.22,116.355,2241368.0
2024-09-23 19:55:00,116.355,116.36,116.15,116.23,4450047.0
2024-09-23 20:00:00,116.26,116.31,116.05,116.139,1395532.0
2024-09-23 20:05:00,116.13,116.26,116.09,116.12,825936.0
2024-09-23 20:10:00,116.12,116.16,116.07,116.13,89790.0
2024-09-23 20:15:00,116.14,116.17,116.1,116.119,36009.0
2024-09-23 20:20:00,116.1002,116.14,116.06,116.11,35306.0
2024-09-23 20:25:00,116.12,116.14,116.06,116.11,35191.0
2024-09-23 20:30:00,116.08,116.1,116.06,116.1,36969.0
2024-09-23 20:35:00,116.1,116.13,116.05,116.1,38866.0
2024-09-23 20:40:00,116.1,116.26,116.08,116.09,2357919.0
2024-09-23 20:45:00,116.1,116.12,116.07,116.08,26194.0
2024-09-23 20:50:00,116.1,116.12,116.08,116.08,25668.0
2024-09-23 20:55:00,116.09,116.09,116.03,116.06,49107.0
2024-09-23 21:00:00,116.05,116.07,116.02,116.07,26840.0
2024-09-23 21:05:00,116.07,116.12,116.05,116.12,21221.0
2024-09-23 21:10:00,116.12,116.12,116.08,116.08,11353.0
2024-09-23 21:15:00,116.0895,116.1,116.07,116.09,3599817.0
2024-09-23 21:20:00,116.08,116.11,116.08,116.11,22361.0
2024-09-23 21:25:00,116.1,116.12,116.05,116.1,24241.0
2024-09-23 21:30:00,116.0801,116.12,116.0703,116.12,8263.0
2024-09-23 21:35:00,116.12,116.13,116.1,116.12,26021.0
2024-09-23 21:40:00,116.1002,116.12,116.09,116.11,8280.0
2024-09-23 21:45:00,116.1,116.1,116.08,116.09,7832.0
2024-09-23 21:50:00,116.1,116.1,116.08,116.1,19380.0
2024-09-23 21:55:00,116.1094,116.1179,116.07,116.1,9751.0
2024-09-23 22:00:00,116.09,116.1,116.07,116.09,18929.0
2024-09-23 22:05:00,116.07,116.0843,116.04,116.05,9131.0
2024-09-23 22:10:00,116.05,116.08,116.04,116.05,14705.0
2024-09-23 22:15:00,116.05,116.08,116.05,116.07,12716.0
2024-09-23 22:20:00,116.07,116.07,116.03,116.03,15796.0
2024-09-23 22:25:00,116.03,116.05,116.01,116.04,10616.0
2024-09-23 22:30:00,116.03,116.04,116.02,116.025,8006.0
2024-09-23 22:35:00,116.03,116.03,116.02,116.02,10824.0
2024-09-23 22:40:00,116.01,116.02,115.98,115.98,39159.0
2024-09-23 22:45:00,115.98,116.02,115.971,116.0,15937.0
2024-09-23 22:50:00,116.0,116.018,115.97,115.999,8802.0
2024-09-23 22:55:00,116.0,116.0,115.9601,115.99,16021.0
2024-09-23 23:00:00,115.97,115.9999,115.95,115.9595,12656.0
2024-09-23 23:05:00,115.96,115.96,115.9215,115.9595,21654.0
2024-09-23 23:10:00,115.95,115.96,115.91,115.92,19570.0
2024-09-23 23:15:00,115.93,115.95,115.93,115.95,10162.0
2024-09-23 23:20:00,115.94,115.97,115.93,115.95,17506.0
2024-09-23 23:25:00,115.94,115.94,115.92,115.94,8443.0
2024-09-23 23:30:00,115.9202,115.9796,115.9202,115.95,11548.0
2024-09-23 23:35:00,115.97,116.04,115.96,115.98,22971.0
2024-09-23 23:40:00,115.9999,116.0,115.96,115.9901,12450.0
2024-09-23 23:45:00,115.99,116.05,115.99,116.0,25162.0
2024-09-23 23:50:00,115.99,116.02,115.9801,116.01,39479.0
2024-09-23 23:55:00,116.01,116.11,116.0,116.1,78628.0
