timestamp,open,high,low,close,volume
2024-10-15 15:00:00,132.07,132.39,131.38,132.0307,5412394.0
2024-10-15 15:05:00,132.0497,132.18,131.29,131.36,4798816.0
2024-10-15 15:10:00,131.37,132.34,131.15,132.34,4949440.0
2024-10-15 15:15:00,132.33,132.818,132.205,132.22,5155621.0
2024-10-15 15:20:00,132.215,132.5099,131.9,131.905,4486898.0
2024-10-15 15:25:00,131.9099,132.1324,131.585,131.796,3863156.0
2024-10-15 15:30:00,131.79,132.395,131.65,132.36,3575071.0
2024-10-15 15:35:00,132.38,132.38,131.52,131.635,3543984.0
2024-10-15 15:40:00,131.65,131.6699,130.71,130.79,5733425.0
2024-10-15 15:45:00,130.79,131.09,130.53,130.9817,4124632.0
2024-10-15 15:50:00,130.99,131.3,130.84,130.8665,3295286.0
2024-10-15 15:55:00,130.86,131.13,130.5301,130.5799,3325759.0
2024-10-15 16:00:00,130.58,130.83,130.25,130.31,3792219.0
2024-10-15 16:05:00,130.3184,130.72,130.01,130.6799,4362478.0
2024-10-15 16:10:00,130.675,130.89,130.55,130.846,3110034.0
2024-10-15 16:15:00,130.83,131.22,130.781481,131.17,3212046.0
2024-10-15 16:20:00,131.17,131.2599,130.8,130.88,2867043.0
2024-10-15 16:25:00,130.885,131.11,130.71,130.83,2186786.0
2024-10-15 16:30:00,130.84,131.29,130.833517,131.2,2576967.0
2024-10-15 16:35:00,131.2,131.61,131.17,131.533,2888308.0
2024-10-15 16:40:00,131.5399,131.57,131.27,131.495,2218392.0
2024-10-15 16:45:00,131.495,131.7,131.35,131.55,2344754.0
2024-10-15 16:50:00,131.56,131.6,131.16,131.2096,2209553.0
2024-10-15 16:55:00,131.204,131.44,131.07,131.4102,1724174.0
2024-10-15 17:00:00,131.4001,131.43,131.2,131.37,1957768.0
2024-10-15 17:05:00,131.375,131.68,131.18,131.2212,3010084.0
2024-10-15 17:10:00,131.2299,131.39,131.07,131.326,2078500.0
2024-10-15 17:15:00,131.328,131.44,130.93,131.054,2566836.0
2024-10-15 17:20:00,131.0598,131.28,130.98,131.0,1787599.0
2024-10-15 17:25:00,131.01,131.2,130.87,131.08,2054667.0
2024-10-15 17:30:00,131.085,131.19,130.87,130.9299,1741526.0
2024-10-15 17:35:00,130.9242,131.34,130.83,131.1721,2181787.0
2024-10-15 17:40:00,131.17,131.35,131.1,131.195,1634171.0
2024-10-15 17:45:00,131.195,131.36,131.1,131.12,1355960.0
2024-10-15 17:50:00,131.125,131.3,131.01,131.29,1896900.0
2024-10-15 17:55:00,131.2901,131.48,131.26,131.36,1809486.0
2024-10-15 18:00:00,131.35,132.048,131.26,131.9891,3395414.0
2024-10-15 18:05:00,131.9801,132.25,131.86,132.05,3740395.0
2024-10-15 18:10:00,132.04,132.08,131.67,131.73,2407861.0
2024-10-15 18:15:00,131.74,131.96,131.5901,131.66,1857864.0
2024-10-15 18:20:00,131.65,132.23,131.63,132.1203,2714074.0
2024-10-15 18:25:00,132.125,132.15,131.77,131.8478,1933773.0
2024-10-15 18:30:00,131.83,132.07,131.83,131.935,1565315.0
2024-10-15 18:35:00,131.935,132.03,131.77,131.99,1573166.0
2024-10-15 18:40:00,131.995,132.16,131.83,132.085,1650787.0
2024-10-15 18:45:00,132.0808,132.19,131.69,131.725,2205162.0
2024-10-15 18:50:00,131.73,131.88,131.72,131.74,1584615.0
2024-10-15 18:55:00,131.7301,131.78,131.37,131.424,2255980.0
2024-10-15 19:00:00,131.43,131.49,131.0,131.0206,2790557.0
2024-10-15 19:05:00,131.03,131.24,130.72,131.015,3647855.0
2024-10-15 19:10:00,131.015,131.23,130.73,130.83,2652813.0
2024-10-15 19:15:00,130.835,131.0,130.645,130.9295,2613362.0
2024-10-15 19:20:00,130.925,131.305,130.8,131.22,2725268.0
2024-10-15 19:25:00,131.23,131.37,131.11,131.19,2743208.0
2024-10-15 19:30:00,131.2,131.31,130.75,130.795,2659267.0
2024-10-15 19:35:00,130.795,131.01,130.65,130.9,2959798.0
2024-10-15 19:40:00,130.9,131.16,130.86,130.9699,3346330.0
2024-10-15 19:45:00,130.96,131.28,130.96,131.2501,2717834.0
2024-10-15 19:50:00,131.26,131.8,131.25,131.7,4488849.0
2024-10-15 19:55:00,131.7,131.98,131.05,131.61,10194684.0
2024-10-15 20:00:00,131.6,132.0,131.0,131.3,3426503.0
2024-10-15 20:05:00,131.3,131.6,131.25,131.47,596069.0
2024-10-15 20:10:00,131.47,131.6,131.41,131.44,93212.0
2024-10-15 20:15:00,131.45,131.49,131.24,131.2983,106316.0
2024-10-15 20:20:00,131.27,131.6,131.24,131.36,82204.0
2024-10-15 20:25:00,131.37,131.4,131.05,131.0603,124181.0
2024-10-15 20:30:00,131.12,131.17,130.89,130.98,200547.0
2024-10-15 20:35:00,130.97,131.2,130.93,131.18,98740.0
2024-10-15 20:40:00,131.17,131.22,131.0,131.01,49550.0
2024-10-15 20:45:00,131.01,131.08,131.01,131.04,51703.0
2024-10-15 20:50:00,131.0399,131.1,131.0399,131.09,46994.0
2024-10-15 20:55:00,131.0701,131.6,131.01,131.05,674948.0
2024-10-15 21:00:00,131.05,131.05,130.88,131.0,106531.0
2024-10-15 21:05:00,130.99,131.0,130.91,130.939,47974.0
2024-10-15 21:10:00,130.94,130.94,130.8,130.8204,98459.0
2024-10-15 21:15:00,130.82,130.84,130.7,130.73,66637.0
2024-10-15 21:20:00,130.72,130.86,130.66,130.77,124848.0
2024-10-15 21:25:00,130.77,130.77,130.662,130.7,53758.0
2024-10-15 21:30:00,130.699,130.75,130.66,130.73,59663.0
2024-10-15 21:35:00,130.73,130.75,130.6,130.67,72377.0
2024-10-15 21:40:00,130.66,130.68,130.6,130.67,39358.0
2024-10-15 21:45:00,130.67,130.78,130.66,130.78,42029.0
2024-10-15 21:50:00,130.76,130.84,130.7,130.8305,47283.0
2024-10-15 21:55:00,130.8399,130.9696,130.81,130.95,49847.0
2024-10-15 22:00:00,130.94,132.9511,130.7,130.75,84000.0
2024-10-15 22:05:00,130.789,130.9,130.76,130.8701,32786.0
2024-10-15 22:10:00,130.89,130.99,130.8318,130.98,40677.0
2024-10-15 22:15:00,130.9,131.0,130.9,130.9805,44850.0
2024-10-15 22:20:00,130.99,131.1,130.98,131.05,40368.0
2024-10-15 22:25:00,131.06,131.1,131.05,131.08,40038.0
2024-10-15 22:30:00,131.08,131.16,131.08,131.151,41809.0
2024-10-15 22:35:00,131.17,131.25,131.1403,131.24,57166.0
2024-10-15 22:40:00,131.25,131.29,131.03,131.12,96644.0
2024-10-15 22:45:00,131.12,131.15,131.02,131.07,52200.0
2024-10-15 22:50:00,131.08,131.2898,131.08,131.2702,98782.0
2024-10-15 22:55:00,131.26,131.3,131.25,131.29,54383.0
2024-10-15 23:00:00,131.3,131.48,131.3,131.48,70030.0
2024-10-15 23:05:00,131.47,131.47,131.38,131.4,54573.0
2024-10-15 23:10:00,131.41,131.42,131.3402,131.35,36869.0
2024-10-15 23:15:00,131.341,131.44,131.26,131.38,84036.0
2024-10-15 23:20:00,131.38,131.42,131.38,131.3905,22541.0
2024-10-15 23:25:00,131.39,131.45,131.39,131.43,26869.0
2024-10-15 23:30:00,131.42,131.45,131.36,131.39,44076.0
2024-10-15 23:35:00,131.4,131.42,131.28,131.28,50623.0
2024-10-15 23:40:00,131.29,131.35,131.26,131.3105,42495.0
2024-10-15 23:45:00,131.32,131.37,131.32,131.34,36793.0
2024-10-15 23:50:00,131.3305,131.35,131.25,131.281,68581.0
2024-10-15 23:55:00,131.29,131.3,131.2,131.24,96061.0
