timestamp,open,high,low,close,volume
2023-07-14 16:40:00,47.1238,47.153,46.991,47.048,4992280.0
2023-07-14 16:45:00,47.05,47.05,46.777,46.849,8521470.0
2023-07-14 16:50:00,46.849,46.856,46.649,46.657,8128360.0
2023-07-14 16:55:00,46.661,46.668,46.49,46.575,12244140.0
2023-07-14 17:00:00,46.587,46.587,46.255,46.375,13331010.0
2023-07-14 17:05:00,46.3775,46.379,46.215,46.319,9915630.0
2023-07-14 17:10:00,46.317,46.487,46.281,46.4775,7491930.0
2023-07-14 17:15:00,46.4775,46.525,46.196,46.213,9187460.0
2023-07-14 17:20:00,46.2045,46.336,46.155,46.3012,7777660.0
2023-07-14 17:25:00,46.301,46.3939,46.24,46.325,5638760.0
2023-07-14 17:30:00,46.32,46.371,46.26,46.319,4843750.0
2023-07-14 17:35:00,46.319,46.473,46.217,46.472,5936050.0
2023-07-14 17:40:00,46.46,46.475,46.281,46.288,4907240.0
2023-07-14 17:45:00,46.2886,46.399,46.266,46.386,4164560.0
2023-07-14 17:50:00,46.386,46.405,46.3,46.321,4080850.0
2023-07-14 17:55:00,46.313,46.35,46.159,46.209,5775320.0
2023-07-14 18:00:00,46.209,46.3405,46.209,46.315,3974980.0
2023-07-14 18:05:00,46.3131,46.421,46.295,46.359,4684020.0
2023-07-14 18:10:00,46.361,46.3749,46.24,46.329,3795300.0
2023-07-14 18:15:00,46.332,46.339,46.235,46.3131,2962590.0
2023-07-14 18:20:00,46.317,46.363,45.957,45.965,13037030.0
2023-07-14 18:25:00,45.959,45.959,45.766,45.8876,12354400.0
2023-07-14 18:30:00,45.894,45.937,45.652,45.7494,10847890.0
2023-07-14 18:35:00,45.748,45.773,45.603,45.637,8051860.0
2023-07-14 18:40:00,45.627,45.838,45.605,45.699,8912900.0
2023-07-14 18:45:00,45.699,45.735,45.605,45.6641,7336570.0
2023-07-14 18:50:00,45.6638,45.771,45.6251,45.672,6327970.0
2023-07-14 18:55:00,45.6705,45.699,45.45,45.463,13339690.0
2023-07-14 19:00:00,45.4525,45.502,45.312,45.3838,12334020.0
2023-07-14 19:05:00,45.389,45.44,45.235,45.392,11226340.0
2023-07-14 19:10:00,45.387,45.404,45.25,45.347,7068290.0
2023-07-14 19:15:00,45.36,45.403,45.12,45.218,10739780.0
2023-07-14 19:20:00,45.2115,45.276,45.089,45.169,10022010.0
2023-07-14 19:25:00,45.168,45.28,45.06,45.188,9179090.0
2023-07-14 19:30:00,45.194,45.333,45.089,45.326,9302660.0
2023-07-14 19:35:00,45.335,45.338,45.242,45.2856,6737830.0
2023-07-14 19:40:00,45.293,45.398,45.257,45.334,7379090.0
2023-07-14 19:45:00,45.334,45.359,45.182,45.2225,7749520.0
2023-07-14 19:50:00,45.214,45.448,45.152,45.3845,11981280.0
2023-07-14 19:55:00,45.391,45.483,45.378,45.469,13401400.0
2023-07-14 20:00:00,45.465,45.5,45.432,45.468,3579310.0
2023-07-14 20:05:00,45.48,45.522,45.469,45.493,584770.0
2023-07-14 20:10:00,45.5,45.514,45.469,45.498,239230.0
2023-07-14 20:15:00,45.482,45.5149,45.482,45.506,180820.0
2023-07-14 20:20:00,45.51,45.51,45.495,45.504,169840.0
2023-07-14 20:25:00,45.505,45.515,45.497,45.497,143970.0
2023-07-14 20:30:00,45.498,45.498,45.485,45.495,95200.0
2023-07-14 20:35:00,45.5,45.508,45.5,45.508,41660.0
2023-07-14 20:40:00,45.5021,45.505,45.491,45.505,108990.0
2023-07-14 20:45:00,45.505,45.519,45.5,45.518,2082300.0
2023-07-14 20:50:00,45.52,45.525,45.51,45.51,265080.0
2023-07-14 20:55:00,45.513,45.513,45.4998,45.505,108410.0
2023-07-14 21:00:00,45.5,45.5,45.49,45.499,45370.0
2023-07-14 21:05:00,45.5,45.5049,45.485,45.485,46420.0
2023-07-14 21:10:00,45.491,45.505,45.491,45.505,152140.0
2023-07-14 21:15:00,45.505,45.51,45.5,45.51,47940.0
2023-07-14 21:20:00,45.505,45.505,45.496,45.5,25110.0
2023-07-14 21:25:00,45.5,45.505,45.5,45.5048,24080.0
2023-07-14 21:30:00,45.505,45.505,45.48,45.497,30860.0
2023-07-14 21:35:00,45.49,45.49,45.48,45.48,29120.0
2023-07-14 21:40:00,45.478,45.478,45.469,45.475,22810.0
2023-07-14 21:45:00,45.48,45.488,45.46,45.476,71870.0
2023-07-14 21:50:00,45.48,45.48,45.479,45.479,10060.0
2023-07-14 21:55:00,45.4819,45.488,45.48,45.488,28400.0
2023-07-14 22:00:00,45.4856,45.4856,45.4821,45.4821,13130.0
2023-07-14 22:05:00,45.482,45.482,45.47,45.47,67410.0
2023-07-14 22:10:00,45.475,45.475,45.45,45.45,64600.0
2023-07-14 22:15:00,45.451,45.46,45.435,45.435,43720.0
2023-07-14 22:20:00,45.44,45.45,45.43,45.45,30240.0
2023-07-14 22:25:00,45.455,45.46,45.446,45.45,30590.0
2023-07-14 22:30:00,45.45,45.472,45.45,45.469,61960.0
2023-07-14 22:35:00,45.47,45.49,45.4572,45.49,40350.0
2023-07-14 22:40:00,45.491,45.5,45.486,45.498,34480.0
2023-07-14 22:45:00,45.492,45.507,45.491,45.507,107460.0
2023-07-14 22:50:00,45.508,45.549,45.5,45.535,124210.0
2023-07-14 22:55:00,45.544,45.544,45.512,45.512,39970.0
2023-07-14 23:00:00,45.53,45.53,45.52,45.52,14130.0
2023-07-14 23:05:00,45.541,45.564,45.541,45.564,59510.0
2023-07-14 23:10:00,45.569,45.579,45.55,45.55,82680.0
2023-07-14 23:15:00,45.548,45.548,45.532,45.536,57850.0
2023-07-14 23:20:00,45.536,45.537,45.53,45.53,58620.0
2023-07-14 23:25:00,45.525,45.551,45.525,45.545,69480.0
2023-07-14 23:30:00,45.545,45.569,45.541,45.544,49380.0
2023-07-14 23:35:00,45.542,45.566,45.535,45.542,29050.0
2023-07-14 23:40:00,45.54,45.575,45.54,45.575,43350.0
2023-07-14 23:45:00,45.57,45.621,45.57,45.621,82070.0
2023-07-14 23:50:00,45.63,45.65,45.613,45.617,107740.0
2023-07-14 23:55:00,45.62,45.66,45.618,45.654,169950.0
