timestamp,open,high,low,close,volume
2024-07-26 12:00:00,115.49,115.75,112.7,115.5,2705096.0
2024-07-26 12:05:00,115.53,115.65,115.4801,115.5,207802.0
2024-07-26 12:10:00,115.5,115.54,115.37,115.46,147946.0
2024-07-26 12:15:00,115.48,115.54,115.35,115.47,116930.0
2024-07-26 12:20:00,115.45,115.69,115.25,115.68,192957.0
2024-07-26 12:25:00,115.68,115.75,115.6,115.7,199211.0
2024-07-26 12:30:00,115.6009,115.76,115.1,115.44,476520.0
2024-07-26 12:35:00,115.33,116.0,115.33,116.0,633637.0
2024-07-26 12:40:00,116.0,116.29,115.74,116.0,699881.0
2024-07-26 12:45:00,115.96,116.0003,115.68,115.88,292539.0
2024-07-26 12:50:00,115.8793,116.0,115.81,115.87,170215.0
2024-07-26 12:55:00,115.85,115.89,115.7257,115.88,171757.0
2024-07-26 13:00:00,115.88,115.88,115.68,115.7107,192633.0
2024-07-26 13:05:00,115.7299,115.88,115.68,115.76,232837.0
2024-07-26 13:10:00,115.77,115.8,115.34,115.34,279399.0
2024-07-26 13:15:00,115.36,115.69,115.3,115.5114,252329.0
2024-07-26 13:20:00,115.5104,115.718,115.5,115.65,169192.0
2024-07-26 13:25:00,115.7,116.34,115.7,116.09,686112.0
2024-07-26 13:30:00,116.19,116.2,114.21,114.46,11563221.0
2024-07-26 13:35:00,114.47,115.69,114.34,115.49,7001824.0
2024-07-26 13:40:00,115.49,115.71,114.57,115.19,5287514.0
2024-07-26 13:45:00,115.19,115.25,113.5,113.659,6661739.0
2024-07-26 13:50:00,113.655,114.28,113.61,113.8963,5595723.0
2024-07-26 13:55:00,113.89,114.79,113.7701,114.69,6823500.0
2024-07-26 14:00:00,114.66,115.12,114.16,114.2099,5469027.0
2024-07-26 14:05:00,114.2099,114.37,113.1,113.52,6363229.0
2024-07-26 14:10:00,113.54,114.5,113.52,113.91,4191446.0
2024-07-26 14:15:00,113.906,114.25,113.4,113.7862,3375508.0
2024-07-26 14:20:00,113.7837,114.21,113.52,114.155,3460052.0
2024-07-26 14:25:00,114.15,114.52,113.77,113.81,3944177.0
2024-07-26 14:30:00,113.83,113.93,112.67,112.6801,6106551.0
2024-07-26 14:35:00,112.7,113.27,112.56,112.785,4182939.0
2024-07-26 14:40:00,112.8,113.05,112.4,112.415,3964386.0
2024-07-26 14:45:00,112.42,112.83,112.01,112.669,5008068.0
2024-07-26 14:50:00,112.66,112.93,112.41,112.41,2544383.0
2024-07-26 14:55:00,112.41,113.41,112.39,113.25,4301818.0
2024-07-26 15:00:00,113.2403,113.5,113.05,113.38,2766062.0
2024-07-26 15:05:00,113.38,113.7601,113.36,113.46,3163520.0
2024-07-26 15:10:00,113.47,113.6,113.03,113.17,2395205.0
2024-07-26 15:15:00,113.1508,113.1842,112.74,112.81,2625805.0
2024-07-26 15:20:00,112.8,113.04,112.62,112.87,2429153.0
2024-07-26 15:25:00,112.875,113.09,112.45,112.605,2623339.0
2024-07-26 15:30:00,112.61,113.04,112.6,112.8343,2070935.0
2024-07-26 15:35:00,112.83,113.09,112.66,113.08,2311813.0
2024-07-26 15:40:00,113.085,113.25,112.76,113.1972,2249286.0
2024-07-26 15:45:00,113.19,113.5901,113.09,113.5699,2712378.0
2024-07-26 15:50:00,113.57,113.72,112.81,112.8699,2959855.0
2024-07-26 15:55:00,112.865,113.12,112.62,113.005,2511417.0
2024-07-26 16:00:00,113.01,113.15,112.81,113.055,1835076.0
2024-07-26 16:05:00,113.055,113.07,112.92,113.0,1577761.0
2024-07-26 16:10:00,112.995,113.39,112.88,113.0,2609856.0
2024-07-26 16:15:00,112.99,113.58,112.98,113.49,2036923.0
2024-07-26 16:20:00,113.485,113.95,113.33,113.94,2922498.0
2024-07-26 16:25:00,113.94,114.13,113.78,113.79,2890129.0
2024-07-26 16:30:00,113.795,114.545,113.795,114.0508,3380311.0
2024-07-26 16:35:00,114.05,114.18,113.7407,113.8795,3153520.0
2024-07-26 16:40:00,113.88,114.39,113.78,114.28,2358516.0
2024-07-26 16:45:00,114.275,114.31,114.02,114.15,1955857.0
2024-07-26 16:50:00,114.15,114.3,114.06,114.1201,1542734.0
2024-07-26 16:55:00,114.13,114.3,113.87,114.195,1925901.0
2024-07-26 17:00:00,114.195,114.49,114.0,114.35,2199416.0
2024-07-26 17:05:00,114.35,114.49,114.16,114.1952,1829965.0
2024-07-26 17:10:00,114.2,114.3699,114.16,114.1734,1185224.0
2024-07-26 17:15:00,114.177,114.34,114.12,114.27,1156205.0
2024-07-26 17:20:00,114.29,114.31,114.08,114.12,2586448.0
2024-07-26 17:25:00,114.15,114.36,114.115,114.27,7400906.0
2024-07-26 17:30:00,114.265,114.44,113.61,113.6782,2364125.0
2024-07-26 17:35:00,113.665,113.7099,112.75,112.76,4328164.0
2024-07-26 17:40:00,112.78,113.27,112.67,113.185,3208545.0
2024-07-26 17:45:00,113.18,113.53,112.95,113.075,2951967.0
2024-07-26 17:50:00,113.08,113.35,112.84,113.3069,2187465.0
2024-07-26 17:55:00,113.3,113.4,113.115,113.39,2633471.0
2024-07-26 18:00:00,113.39,113.6682,113.28,113.46,1856029.0
2024-07-26 18:05:00,113.46,113.61,113.35,113.465,2893343.0
2024-07-26 18:10:00,113.475,113.75,113.42,113.505,1425462.0
2024-07-26 18:15:00,113.52,113.7,112.99,112.995,1826717.0
2024-07-26 18:20:00,112.995,113.35,112.99,113.2724,1763267.0
2024-07-26 18:25:00,113.27,113.51,113.09,113.0964,1604980.0
2024-07-26 18:30:00,113.09,113.37,113.09,113.2999,1229004.0
2024-07-26 18:35:00,113.2903,113.44,113.15,113.23,1157832.0
2024-07-26 18:40:00,113.235,113.29,112.52,112.86,2972266.0
2024-07-26 18:45:00,112.85,113.16,112.68,113.03,2019359.0
2024-07-26 18:50:00,113.04,113.1346,112.73,112.82,1526112.0
2024-07-26 18:55:00,112.83,112.915,112.51,112.7101,1785937.0
2024-07-26 19:00:00,112.71,112.76,112.26,112.45,2860080.0
2024-07-26 19:05:00,112.458,112.62,112.29,112.57,2238524.0
2024-07-26 19:10:00,112.567,112.59,112.13,112.13,2369345.0
2024-07-26 19:15:00,112.135,112.2,111.58,111.75,6000204.0
2024-07-26 19:20:00,111.755,112.5,111.69,112.48,3894303.0
2024-07-26 19:25:00,112.48,112.94,112.46,112.87,2944050.0
2024-07-26 19:30:00,112.87,112.88,112.09,112.27,3358292.0
2024-07-26 19:35:00,112.26,112.5853,112.11,112.57,2543120.0
2024-07-26 19:40:00,112.56,112.91,112.25,112.91,3417207.0
2024-07-26 19:45:00,112.9,112.97,112.52,112.87,2637904.0
2024-07-26 19:50:00,112.88,112.97,112.35,112.49,3711435.0
2024-07-26 19:55:00,112.5,113.17,112.3,113.06,6411607.0
2024-07-26 20:00:00,113.06,113.5,112.93,113.06,1055130.0
2024-07-26 20:05:00,113.0615,113.24,113.01,113.2,250651.0
2024-07-26 20:10:00,113.16,113.6763,113.15,113.1615,149526.0
2024-07-26 20:15:00,113.17,113.18,112.96,113.0,174501.0
2024-07-26 20:20:00,113.01,113.12,112.99,113.05,91721.0
2024-07-26 20:25:00,113.0898,113.1,113.0,113.0193,96780.0
2024-07-26 20:30:00,113.0,113.06,112.9529,113.04,55490.0
2024-07-26 20:35:00,113.02,113.04,112.95,112.99,40631.0
2024-07-26 20:40:00,112.99,113.02,112.98,112.99,37682.0
2024-07-26 20:45:00,113.01,113.02,112.96,112.96,47031.0
2024-07-26 20:50:00,112.96,113.0,112.95,112.99,96844.0
2024-07-26 20:55:00,112.98,113.0,112.96,113.0,68908.0
2024-07-26 21:00:00,113.0,113.02,112.97,113.0,38041.0
2024-07-26 21:05:00,112.98,113.13,112.98,113.049,37650.0
2024-07-26 21:10:00,113.04,113.09,113.02,113.09,43474.0
2024-07-26 21:15:00,113.09,113.09,113.0,113.0597,44297.0
2024-07-26 21:20:00,113.06,113.08,113.05,113.05,19103.0
2024-07-26 21:25:00,113.05,113.09,113.05,113.08,62749.0
2024-07-26 21:30:00,113.07,113.08,113.01,113.03,25191.0
2024-07-26 21:35:00,113.0391,113.04,112.99,112.99,38610.0
2024-07-26 21:40:00,113.01,113.02,112.99,113.0,15183.0
2024-07-26 21:45:00,113.0,113.02,112.98,113.0,32599.0
2024-07-26 21:50:00,112.98,113.0,112.93,112.95,41188.0
2024-07-26 21:55:00,112.95,113.0,112.92,113.0,29707.0
2024-07-26 22:00:00,113.0,113.0,112.94,112.95,23563.0
2024-07-26 22:05:00,112.9582,112.97,112.93,112.97,21361.0
2024-07-26 22:10:00,112.96,113.01,112.96,112.97,16574.0
2024-07-26 22:15:00,112.99,113.0,112.9897,112.99,14085.0
2024-07-26 22:20:00,113.0,113.0,112.98,113.0,12920.0
2024-07-26 22:25:00,113.0,113.03,112.98,113.0,35846.0
2024-07-26 22:30:00,112.99,113.0,112.9,112.94,66016.0
2024-07-26 22:35:00,112.94,112.972,112.94,112.95,13291.0
2024-07-26 22:40:00,112.95,112.97,112.92,112.97,17593.0
2024-07-26 22:45:00,112.97,112.98,112.94,112.97,12774.0
2024-07-26 22:50:00,112.989,112.989,112.961,112.97,16032.0
2024-07-26 22:55:00,112.96,113.0,112.96,113.0,17506.0
2024-07-26 23:00:00,113.0,113.0,112.98,113.0,11234.0
2024-07-26 23:05:00,112.99,113.03,112.99,113.01,17554.0
2024-07-26 23:10:00,113.01,113.04,113.0,113.01,26248.0
2024-07-26 23:15:00,113.0,113.02,112.99,113.0,15513.0
2024-07-26 23:20:00,112.99,112.99,112.92,112.93,27124.0
2024-07-26 23:25:00,112.91,112.96,112.9,112.96,24067.0
2024-07-26 23:30:00,112.96,112.99,112.92,112.95,24569.0
2024-07-26 23:35:00,112.95,112.96,112.93,112.94,9818.0
2024-07-26 23:40:00,112.95,112.98,112.95,112.98,29460.0
2024-07-26 23:45:00,112.99,113.05,112.99,113.0,28678.0
2024-07-26 23:50:00,112.99,113.02,112.96,112.995,55824.0
2024-07-26 23:55:00,112.99,113.08,112.9,113.0381,86063.0
