timestamp,open,high,low,close,volume
2024-09-06 16:05:00,101.04,101.83,100.95,101.825,6393998.0
2024-09-06 16:10:00,101.825,101.9,101.58,101.67,3298790.0
2024-09-06 16:15:00,101.6601,102.135,101.44,101.8999,3983706.0
2024-09-06 16:20:00,101.8907,102.27,101.71,102.245,3242851.0
2024-09-06 16:25:00,102.245,102.26,101.8,101.84,3424193.0
2024-09-06 16:30:00,101.859,102.49,101.84,102.445,3353045.0
2024-09-06 16:35:00,102.441,102.6,102.09,102.19,3509933.0
2024-09-06 16:40:00,102.1888,102.21,101.95,102.01,2573915.0
2024-09-06 16:45:00,102.01,102.18,101.85,101.905,2442860.0
2024-09-06 16:50:00,101.9,102.0,101.6,101.77,2822921.0
2024-09-06 16:55:00,101.77,102.17,101.72,102.01,2392686.0
2024-09-06 17:00:00,102.01,102.32,101.852,102.195,2405688.0
2024-09-06 17:05:00,102.195,102.68,102.16,102.61,2849744.0
2024-09-06 17:10:00,102.6153,102.9,102.49,102.86,3234229.0
2024-09-06 17:15:00,102.86,102.93,102.73,102.795,2858165.0
2024-09-06 17:20:00,102.795,103.2,102.785,103.1294,3142912.0
2024-09-06 17:25:00,103.1293,103.27,102.56,102.615,3764361.0
2024-09-06 17:30:00,102.61,102.73,102.43,102.545,2439366.0
2024-09-06 17:35:00,102.54,102.54,102.16,102.25,2797398.0
2024-09-06 17:40:00,102.25,102.26,101.87,101.95,3664854.0
2024-09-06 17:45:00,101.955,102.2,101.88,102.13,3069025.0
2024-09-06 17:50:00,102.13,102.33,102.0,102.275,2270530.0
2024-09-06 17:55:00,102.275,102.5693,102.26,102.3802,2429895.0
2024-09-06 18:00:00,102.39,102.61,102.21,102.325,2739854.0
2024-09-06 18:05:00,102.32,102.38,102.13,102.165,1845276.0
2024-09-06 18:10:00,102.17,102.39,102.07,102.1991,2054299.0
2024-09-06 18:15:00,102.205,102.27,101.96,102.015,2281048.0
2024-09-06 18:20:00,102.03,102.12,101.81,101.825,2169670.0
2024-09-06 18:25:00,101.825,102.0499,101.78,102.01,2257915.0
2024-09-06 18:30:00,102.01,102.29,101.9902,102.2055,2319592.0
2024-09-06 18:35:00,102.2299,102.42,102.1024,102.3357,1890191.0
2024-09-06 18:40:00,102.3302,102.75,102.27,102.6701,2383395.0
2024-09-06 18:45:00,102.6754,102.685,102.3,102.525,2142152.0
2024-09-06 18:50:00,102.528,102.74,102.32,102.7105,2482188.0
2024-09-06 18:55:00,102.71,102.96,102.65,102.7892,3273754.0
2024-09-06 19:00:00,102.78,103.31,102.7407,103.238,4339927.0
2024-09-06 19:05:00,103.235,103.45,103.05,103.19,4003862.0
2024-09-06 19:10:00,103.1945,103.33,102.9301,103.065,3167260.0
2024-09-06 19:15:00,103.0607,103.19,102.92,102.94,2708962.0
2024-09-06 19:20:00,102.95,103.27,102.945,103.1701,2584935.0
2024-09-06 19:25:00,103.18,103.57,103.11,103.385,3970281.0
2024-09-06 19:30:00,103.4,103.64,103.23,103.5962,3580243.0
2024-09-06 19:35:00,103.6,103.6677,103.06,103.2807,3934882.0
2024-09-06 19:40:00,103.28,103.4199,103.01,103.095,2889630.0
2024-09-06 19:45:00,103.095,103.39,103.03,103.34,3557181.0
2024-09-06 19:50:00,103.35,103.49,102.8,102.93,5208195.0
2024-09-06 19:55:00,102.92,103.0,102.49,102.81,8745523.0
2024-09-06 20:00:00,102.83,103.09,102.2,102.8,5390935.0
2024-09-06 20:05:00,102.8099,103.04,102.75,102.97,633371.0
2024-09-06 20:10:00,103.0,103.0798,102.75,102.85,195871.0
2024-09-06 20:15:00,102.86,102.88,102.7,102.77,147730.0
2024-09-06 20:20:00,102.76,102.84,102.65,102.65,169860.0
2024-09-06 20:25:00,102.68,102.74,102.64,102.68,98579.0
2024-09-06 20:30:00,102.7,102.79,102.62,102.67,134526.0
2024-09-06 20:35:00,102.64,102.7,102.6,102.61,84884.0
2024-09-06 20:40:00,102.62,102.65,102.37,102.48,163823.0
2024-09-06 20:45:00,102.44,102.83,102.42,102.47,86391.0
2024-09-06 20:50:00,102.5,102.5,102.15,102.22,135552.0
2024-09-06 20:55:00,102.2,102.38,102.15,102.34,143483.0
2024-09-06 21:00:00,102.3,102.83,102.22,102.25,334641.0
2024-09-06 21:05:00,102.26,102.39,102.24,102.3,91184.0
2024-09-06 21:10:00,102.31,102.35,102.25,102.27,76834.0
2024-09-06 21:15:00,102.26,102.35,102.22,102.32,79018.0
2024-09-06 21:20:00,102.32,102.36,102.3,102.33,64768.0
2024-09-06 21:25:00,102.33,102.4,102.31,102.3301,83285.0
2024-09-06 21:30:00,102.34,102.5,102.34,102.5,72969.0
2024-09-06 21:35:00,102.5,102.55,102.45,102.48,72833.0
2024-09-06 21:40:00,102.4898,102.49,102.35,102.44,45351.0
2024-09-06 21:45:00,102.44,102.4999,102.4102,102.47,37583.0
2024-09-06 21:50:00,102.47,102.47,102.4,102.41,49649.0
2024-09-06 21:55:00,102.42,102.44,102.39,102.44,33567.0
2024-09-06 22:00:00,102.43,102.46,102.4,102.4206,30000.0
2024-09-06 22:05:00,102.4381,102.44,102.4,102.44,31205.0
2024-09-06 22:10:00,102.4211,102.57,102.42,102.49,56820.0
2024-09-06 22:15:00,102.4999,102.5,102.4,102.44,31989.0
2024-09-06 22:20:00,102.45,102.54,102.42,102.53,35138.0
2024-09-06 22:25:00,102.53,102.58,102.52,102.54,42152.0
2024-09-06 22:30:00,102.5307,102.65,102.5,102.64,62891.0
2024-09-06 22:35:00,102.65,102.66,102.55,102.57,35183.0
2024-09-06 22:40:00,102.56,102.62,102.55,102.62,29655.0
2024-09-06 22:45:00,102.6,102.6099,102.3897,102.51,89169.0
2024-09-06 22:50:00,102.48,102.5097,102.42,102.4991,37061.0
2024-09-06 22:55:00,102.4558,102.5299,102.4512,102.5,40793.0
2024-09-06 23:00:00,102.5,102.56,102.4851,102.55,25995.0
2024-09-06 23:05:00,102.53,102.62,102.51,102.59,22497.0
2024-09-06 23:10:00,102.553,102.64,102.54,102.58,18667.0
2024-09-06 23:15:00,102.5619,102.59,102.5421,102.5893,19550.0
2024-09-06 23:20:00,102.59,102.59,102.55,102.58,15389.0
2024-09-06 23:25:00,102.57,102.59,102.56,102.5697,19381.0
2024-09-06 23:30:00,102.57,102.63,102.57,102.63,33332.0
2024-09-06 23:35:00,102.64,102.67,102.61,102.65,34228.0
2024-09-06 23:40:00,102.66,102.66,102.61,102.63,51484.0
2024-09-06 23:45:00,102.6101,102.64,102.59,102.6,37099.0
2024-09-06 23:50:00,102.6,102.62,102.52,102.52,80816.0
2024-09-06 23:55:00,102.52,102.52,102.41,102.49,146442.0
