timestamp,open,high,low,close,volume
2025-01-15 15:55:00,135.32,135.59,134.71,134.82,3351827.0
2025-01-15 16:00:00,134.81,135.46,134.8086,135.3,2269424.0
2025-01-15 16:05:00,135.31,135.36,134.32,134.3914,2658598.0
2025-01-15 16:10:00,134.4,134.68,134.17,134.6,2522239.0
2025-01-15 16:15:00,134.59,134.7,134.21,134.59,1906280.0
2025-01-15 16:20:00,134.59,134.88,134.43,134.63,1785595.0
2025-01-15 16:25:00,134.63,134.7099,134.34,134.3899,1384891.0
2025-01-15 16:30:00,134.38,134.47,133.7,133.739,3032966.0
2025-01-15 16:35:00,133.75,134.15,133.7201,134.1401,1731449.0
2025-01-15 16:40:00,134.14,134.27,133.695,133.755,1427301.0
2025-01-15 16:45:00,133.755,134.16,133.755,134.08,1313209.0
2025-01-15 16:50:00,134.0814,134.1,133.49,133.7866,1876165.0
2025-01-15 16:55:00,133.79,133.9299,133.66,133.88,1248699.0
2025-01-15 17:00:00,133.88,133.99,133.76,133.97,1351919.0
2025-01-15 17:05:00,133.96,134.47,133.9245,134.34,1698167.0
2025-01-15 17:10:00,134.34,134.59,134.33,134.4807,1279101.0
2025-01-15 17:15:00,134.48,134.69,134.4201,134.48,1197029.0
2025-01-15 17:20:00,134.485,134.78,134.43,134.64,1079424.0
2025-01-15 17:25:00,134.63,134.91,134.6113,134.8813,1058689.0
2025-01-15 17:30:00,134.885,135.15,134.86,135.07,1764167.0
2025-01-15 17:35:00,135.0725,135.24,135.02,135.23,1473125.0
2025-01-15 17:40:00,135.23,135.39,135.089,135.35,1403288.0
2025-01-15 17:45:00,135.35,135.47,135.28,135.425,1271129.0
2025-01-15 17:50:00,135.43,135.45,135.1312,135.2059,1291736.0
2025-01-15 17:55:00,135.2067,135.2782,134.995,135.08,1721730.0
2025-01-15 18:00:00,135.08,135.5,135.07,135.455,1775578.0
2025-01-15 18:05:00,135.46,135.7499,135.45,135.48,1817292.0
2025-01-15 18:10:00,135.47,135.67,135.46,135.619,1054446.0
2025-01-15 18:15:00,135.6199,135.66,135.35,135.4945,1976902.0
2025-01-15 18:20:00,135.49,135.5299,135.34,135.42,1084774.0
2025-01-15 18:25:00,135.4299,135.58,135.2,135.5247,1342938.0
2025-01-15 18:30:00,135.5287,135.72,135.3701,135.4021,1550228.0
2025-01-15 18:35:00,135.415,135.4276,135.1201,135.3313,1272015.0
2025-01-15 18:40:00,135.34,135.49,135.25,135.48,854881.0
2025-01-15 18:45:00,135.48,135.5972,135.38,135.4951,782344.0
2025-01-15 18:50:00,135.5,135.58,135.47,135.575,607059.0
2025-01-15 18:55:00,135.5783,135.59,135.42,135.51,746075.0
2025-01-15 19:00:00,135.51,135.73,135.49399,135.71,1168577.0
2025-01-15 19:05:00,135.71,135.77,135.51,135.665,1020229.0
2025-01-15 19:10:00,135.665,135.88,135.665,135.8586,1311365.0
2025-01-15 19:15:00,135.85,135.85,135.6,135.665,952411.0
2025-01-15 19:20:00,135.67,135.79,135.52,135.64,883545.0
2025-01-15 19:25:00,135.6356,135.97,135.63,135.9395,1121513.0
2025-01-15 19:30:00,135.9386,135.97,135.71,135.8581,1073578.0
2025-01-15 19:35:00,135.8525,136.0,135.79,135.92,1445355.0
2025-01-15 19:40:00,135.93,135.935,135.61,135.63,1091146.0
2025-01-15 19:45:00,135.63,135.67,135.4445,135.54,1156316.0
2025-01-15 19:50:00,135.54,135.54,135.26,135.535,1640344.0
2025-01-15 19:55:00,135.5387,135.765,135.491,135.7599,1002111.0
2025-01-15 20:00:00,135.755,135.82,135.58,135.61,999173.0
2025-01-15 20:05:00,135.605,135.6132,135.4529,135.5716,890498.0
2025-01-15 20:10:00,135.57,135.92,135.57,135.8745,1228855.0
2025-01-15 20:15:00,135.8741,136.21,135.8741,136.1095,1813560.0
2025-01-15 20:20:00,136.1087,136.22,136.04,136.135,1219477.0
2025-01-15 20:25:00,136.13,136.24,136.0,136.067,1543312.0
2025-01-15 20:30:00,136.06,136.43,136.02,136.37,1819752.0
2025-01-15 20:35:00,136.36,136.38,135.94,136.1,1905856.0
2025-01-15 20:40:00,136.1089,136.27,136.09,136.2,1361093.0
2025-01-15 20:45:00,136.2099,136.38,136.04,136.1099,1573241.0
2025-01-15 20:50:00,136.1,136.25,135.71,136.15,3329623.0
2025-01-15 20:55:00,136.15,136.45,136.14,136.19,4514777.0
2025-01-15 21:00:00,136.2,136.31,136.0,136.07,1030758.0
2025-01-15 21:05:00,136.0695,136.07,135.85,135.89,139311.0
2025-01-15 21:10:00,135.8901,136.0916,135.89,136.02,78256.0
2025-01-15 21:15:00,136.0499,136.06,135.95,135.9502,57338.0
2025-01-15 21:20:00,135.9599,135.98,135.93,135.96,25229.0
2025-01-15 21:25:00,135.95,135.97,135.9,135.96,41247.0
2025-01-15 21:30:00,135.95,135.96,135.85,135.93,45101.0
2025-01-15 21:35:00,135.93,135.93,135.82,135.84,72321.0
2025-01-15 21:40:00,135.85,135.9,135.84,135.85,336064.0
2025-01-15 21:45:00,135.85,135.91,134.7707,135.91,37529.0
2025-01-15 21:50:00,135.92,135.98,135.88,135.96,37368.0
2025-01-15 21:55:00,135.97,135.97,135.92,135.92,24064.0
2025-01-15 22:00:00,135.92,136.24,135.92,135.95,31287.0
2025-01-15 22:05:00,135.9503,136.1,135.9501,136.07,49088.0
2025-01-15 22:10:00,136.0788,136.09,136.04,136.0507,17336.0
2025-01-15 22:15:00,136.07,136.12,136.06,136.0899,33860.0
2025-01-15 22:20:00,136.06,136.12,136.06,136.0899,19492.0
2025-01-15 22:25:00,136.0717,136.09,136.0603,136.0899,627880.0
2025-01-15 22:30:00,136.09,136.1,136.06,136.08,20731.0
2025-01-15 22:35:00,136.08,136.1,136.08,136.0999,13821.0
2025-01-15 22:40:00,136.1,136.1,136.06,136.08,36173.0
2025-01-15 22:45:00,136.0792,136.08,136.01,136.04,25982.0
2025-01-15 22:50:00,136.06,136.12,136.0599,136.12,19179.0
2025-01-15 22:55:00,136.1198,136.18,136.1101,136.17,22839.0
2025-01-15 23:00:00,136.16,136.16,136.05,136.1,31929.0
2025-01-15 23:05:00,136.11,136.11,136.0002,136.0405,23539.0
2025-01-15 23:10:00,136.05,136.12,136.02,136.12,33211.0
2025-01-15 23:15:00,136.1399,136.2,136.09,136.18,51654.0
2025-01-15 23:20:00,136.19,136.25,136.171,136.25,33166.0
2025-01-15 23:25:00,136.24,136.28,136.205,136.23,23210.0
2025-01-15 23:30:00,136.24,136.27,136.0,136.09,45384.0
2025-01-15 23:35:00,136.08,136.14,136.08,136.13,16702.0
2025-01-15 23:40:00,136.13,136.23,136.11,136.22,18960.0
2025-01-15 23:45:00,136.2299,136.24,136.14,136.15,29115.0
2025-01-15 23:50:00,136.14,136.16,136.05,136.06,29485.0
2025-01-15 23:55:00,136.08,136.13,136.06,136.07,21447.0
2025-01-16 00:00:00,136.0959,136.13,136.0871,136.1,12290.0
2025-01-16 00:05:00,136.1,136.16,136.1,136.16,13987.0
2025-01-16 00:10:00,136.18,136.24,136.17,136.2301,19192.0
2025-01-16 00:15:00,136.23,136.27,136.22,136.2504,23121.0
2025-01-16 00:20:00,136.27,136.31,136.27,136.31,20239.0
2025-01-16 00:25:00,136.3,136.3995,136.2815,136.33,44182.0
2025-01-16 00:30:00,136.31,136.31,136.24,136.2801,16373.0
2025-01-16 00:35:00,136.2951,136.3463,136.25,136.3463,32245.0
2025-01-16 00:40:00,136.3207,136.37,136.27,136.27,24263.0
2025-01-16 00:45:00,136.329,136.35,136.25,136.2699,23396.0
2025-01-16 00:50:00,136.2405,136.2693,136.17,136.1992,40810.0
2025-01-16 00:55:00,136.19,136.23,136.17,136.2203,69336.0
