timestamp,open,high,low,close,volume
2024-10-31 14:40:00,133.87,134.18,133.535,133.6989,2718612.0
2024-10-31 14:45:00,133.6999,133.84,133.3,133.35,2982009.0
2024-10-31 14:50:00,133.35,133.49,133.02,133.41,3110338.0
2024-10-31 14:55:00,133.41,133.7,133.31,133.31,2380452.0
2024-10-31 15:00:00,133.305,133.52,133.17,133.355,2331949.0
2024-10-31 15:05:00,133.34,133.86,133.2,133.76,2898663.0
2024-10-31 15:10:00,133.77,133.9,133.28,133.295,2266073.0
2024-10-31 15:15:00,133.31,133.99,133.22,133.52,2305623.0
2024-10-31 15:20:00,133.52,133.925,133.505,133.55,2417959.0
2024-10-31 15:25:00,133.54,133.95,133.45,133.8305,2006945.0
2024-10-31 15:30:00,133.83,133.94,133.5,133.52,1938268.0
2024-10-31 15:35:00,133.53,133.66,133.22,133.221,1800612.0
2024-10-31 15:40:00,133.225,133.37,132.94,133.3,3715263.0
2024-10-31 15:45:00,133.2911,133.305,132.7211,132.755,2466260.0
2024-10-31 15:50:00,132.755,132.81,132.3,132.503507,3654164.0
2024-10-31 15:55:00,132.4941,133.18,132.47,133.1579,2728828.0
2024-10-31 16:00:00,133.1507,133.21,132.79,133.0213,2243143.0
2024-10-31 16:05:00,133.0301,133.22,133.0,133.12,1675657.0
2024-10-31 16:10:00,133.1162,133.57,132.92,133.44,2372430.0
2024-10-31 16:15:00,133.43,133.54,133.2313,133.45,1672160.0
2024-10-31 16:20:00,133.46,133.7099,133.4,133.525,2070401.0
2024-10-31 16:25:00,133.5299,133.62,133.31,133.585,1612265.0
2024-10-31 16:30:00,133.58,133.61,133.365,133.41,1105891.0
2024-10-31 16:35:00,133.4,133.51,133.31,133.36,1043007.0
2024-10-31 16:40:00,133.3595,133.52,133.24,133.505,1198747.0
2024-10-31 16:45:00,133.5,133.59,133.31,133.335,1087183.0
2024-10-31 16:50:00,133.335,133.5,133.23,133.4425,1483727.0
2024-10-31 16:55:00,133.44,133.515,133.3,133.3209,912255.0
2024-10-31 17:00:00,133.3295,133.57,133.23,133.4999,1591044.0
2024-10-31 17:05:00,133.5,133.725,133.475,133.7129,1261191.0
2024-10-31 17:10:00,133.7162,133.84,133.51,133.5971,1395080.0
2024-10-31 17:15:00,133.5984,133.68,133.46,133.62,1103188.0
2024-10-31 17:20:00,133.62,133.74,133.61,133.66,1152771.0
2024-10-31 17:25:00,133.665,133.69,133.3,133.325,1237046.0
2024-10-31 17:30:00,133.325,133.43,133.16,133.3,1586853.0
2024-10-31 17:35:00,133.31,133.33,132.9599,133.01,1793707.0
2024-10-31 17:40:00,133.01,133.22,132.95,133.0308,1361206.0
2024-10-31 17:45:00,133.035,133.11,132.79,133.0699,1699394.0
2024-10-31 17:50:00,133.06,133.311,133.02,133.0301,1315366.0
2024-10-31 17:55:00,133.03,133.0765,132.8602,132.97,1039711.0
2024-10-31 18:00:00,132.97,132.98,132.665,132.76,1463263.0
2024-10-31 18:05:00,132.76,133.06,132.755,132.78,1513708.0
2024-10-31 18:10:00,132.78,133.09,132.7,132.93,1306778.0
2024-10-31 18:15:00,132.935,132.95,132.63,132.6774,1372255.0
2024-10-31 18:20:00,132.675,132.82,132.53,132.73,1820615.0
2024-10-31 18:25:00,132.74,132.77,132.51,132.6453,1401224.0
2024-10-31 18:30:00,132.645,132.82,132.52,132.7384,1844644.0
2024-10-31 18:35:00,132.74,132.82,132.47,132.62,1754006.0
2024-10-31 18:40:00,132.61,132.72,132.47,132.63,1284976.0
2024-10-31 18:45:00,132.636,132.73,132.24,132.2599,2171675.0
2024-10-31 18:50:00,132.2572,132.47,132.1106,132.3,2116101.0
2024-10-31 18:55:00,132.295,132.77,132.203813,132.7301,2372351.0
2024-10-31 19:00:00,132.73,133.23,132.72,133.1712,2704110.0
2024-10-31 19:05:00,133.18,133.69,133.1717,133.6899,2640007.0
2024-10-31 19:10:00,133.69,133.85,133.44,133.83,2439171.0
2024-10-31 19:15:00,133.83,133.89,133.66,133.775,2348775.0
2024-10-31 19:20:00,133.78,134.04,133.74,133.84,2927413.0
2024-10-31 19:25:00,133.8499,133.8599,133.58,133.6279,2183778.0
2024-10-31 19:30:00,133.63,133.78,133.485,133.745,2361392.0
2024-10-31 19:35:00,133.73,134.2,133.61,134.155,2863926.0
2024-10-31 19:40:00,134.15,134.29,133.765,134.185,2981839.0
2024-10-31 19:45:00,134.18,134.48,134.06,134.365,2962491.0
2024-10-31 19:50:00,134.37,134.71,133.04,133.07,5296205.0
2024-10-31 19:55:00,133.08,133.66,132.41,132.57,9291322.0
2024-10-31 20:00:00,132.76,133.63,132.37,133.49,2997926.0
2024-10-31 20:05:00,133.5,133.5,132.76,133.1601,866232.0
2024-10-31 20:10:00,133.1605,133.34,133.0001,133.1,222396.0
2024-10-31 20:15:00,133.1008,133.13,132.9011,133.0,205862.0
2024-10-31 20:20:00,133.0,133.09,133.0,133.08,132413.0
2024-10-31 20:25:00,133.08,133.42,132.76,133.4,176186.0
2024-10-31 20:30:00,133.37,133.6,133.1,133.19,438518.0
2024-10-31 20:35:00,133.25,133.2793,133.05,133.0804,155384.0
2024-10-31 20:40:00,133.12,133.2399,133.05,133.11,66479.0
2024-10-31 20:45:00,133.11,133.24,132.76,133.24,102381.0
2024-10-31 20:50:00,133.23,133.28,133.1301,133.1301,86686.0
2024-10-31 20:55:00,133.1885,133.23,132.76,133.2282,798998.0
2024-10-31 21:00:00,133.2,133.48,133.2,133.46,94473.0
2024-10-31 21:05:00,133.47,133.77,133.4114,133.76,123999.0
2024-10-31 21:10:00,133.76,133.91,133.7,133.82,125535.0
2024-10-31 21:15:00,133.8199,134.11,133.81,134.11,142335.0
2024-10-31 21:20:00,134.14,134.23,133.8,133.87,176017.0
2024-10-31 21:25:00,133.8,134.0,133.5,134.0,145387.0
2024-10-31 21:30:00,134.04,134.55,133.9559,134.2,187181.0
2024-10-31 21:35:00,134.2,134.29,133.99,134.19,84257.0
2024-10-31 21:40:00,134.1623,134.2,134.002,134.03,77106.0
2024-10-31 21:45:00,134.06,134.25,134.03,134.24,85660.0
2024-10-31 21:50:00,134.2681,134.3,134.2,134.3,77670.0
2024-10-31 21:55:00,134.2999,134.4,134.2725,134.4,61637.0
2024-10-31 22:00:00,134.3901,134.47,134.32,134.4699,95380.0
2024-10-31 22:05:00,134.4699,134.48,134.34,134.35,75255.0
2024-10-31 22:10:00,134.35,134.42,134.3,134.3801,73519.0
2024-10-31 22:15:00,134.3801,134.42,134.3,134.3,49325.0
2024-10-31 22:20:00,134.3,134.35,134.27,134.3,27913.0
2024-10-31 22:25:00,134.301,134.34,134.2,134.27,43143.0
2024-10-31 22:30:00,134.2712,134.38,134.25,134.3601,48874.0
2024-10-31 22:35:00,134.38,134.46,134.3797,134.42,48857.0
2024-10-31 22:40:00,134.4599,134.48,134.32,134.35,43034.0
2024-10-31 22:45:00,134.3499,134.4,134.349,134.38,18095.0
2024-10-31 22:50:00,134.36,134.37,134.23,134.23,44804.0
2024-10-31 22:55:00,134.249,134.25,134.1,134.14,64530.0
2024-10-31 23:00:00,134.2,134.3,134.15,134.21,32151.0
2024-10-31 23:05:00,134.2,134.24,134.14,134.2,22772.0
2024-10-31 23:10:00,134.21,134.21,134.12,134.1503,23749.0
2024-10-31 23:15:00,134.15,134.24,134.15,134.2299,25136.0
2024-10-31 23:20:00,134.23,134.3,134.22,134.29,22232.0
2024-10-31 23:25:00,134.3,134.33,134.25,134.33,27403.0
2024-10-31 23:30:00,134.3,134.3001,134.25,134.2699,17806.0
2024-10-31 23:35:00,134.2601,134.29,134.25,134.2899,37286.0
2024-10-31 23:40:00,134.28,134.36,134.26,134.32,48639.0
2024-10-31 23:45:00,134.3299,134.34,134.27,134.28,43881.0
2024-10-31 23:50:00,134.28,134.3,134.25,134.3,41662.0
2024-10-31 23:55:00,134.3,134.42,134.28,134.4101,88535.0
