timestamp,open,high,low,close,volume
2024-08-13 12:05:00,111.06,111.26,111.05,111.25,353029.0
2024-08-13 12:10:00,111.25,111.28,110.93,111.151,331847.0
2024-08-13 12:15:00,111.18,111.18,110.98,111.0,229261.0
2024-08-13 12:20:00,111.0,111.0,110.86,110.9693,157576.0
2024-08-13 12:25:00,110.96,111.35,110.96,111.3493,312744.0
2024-08-13 12:30:00,111.37,112.75,111.35,112.7,1858952.0
2024-08-13 12:35:00,112.67,113.3699,112.39,113.13,1608726.0
2024-08-13 12:40:00,113.13,113.18,112.57,112.6,884110.0
2024-08-13 12:45:00,112.66,112.99,112.45,112.95,708842.0
2024-08-13 12:50:00,112.94,113.1,112.71,112.92,493220.0
2024-08-13 12:55:00,112.94,113.3,112.76,113.16,612442.0
2024-08-13 13:00:00,113.18,113.3,112.9,113.0,448911.0
2024-08-13 13:05:00,112.9662,113.15,112.9522,113.15,303693.0
2024-08-13 13:10:00,113.15,113.3,112.9,113.0,531458.0
2024-08-13 13:15:00,112.9801,113.15,112.83,112.99,418720.0
2024-08-13 13:20:00,113.0,113.15,112.93,113.0,337102.0
2024-08-13 13:25:00,113.01,113.06,112.35,112.43,583712.0
2024-08-13 13:30:00,112.44,113.06,111.83,111.9899,13661937.0
2024-08-13 13:35:00,111.98,112.66,111.6798,111.95,8223052.0
2024-08-13 13:40:00,111.96,112.48,111.58,112.3499,6893236.0
2024-08-13 13:45:00,112.35,113.44,112.35,113.4099,8887915.0
2024-08-13 13:50:00,113.4,113.63,112.92,113.515,6580277.0
2024-08-13 13:55:00,113.52,113.95,113.0,113.7816,6530314.0
2024-08-13 14:00:00,113.79,114.27,113.77,114.01,6789140.0
2024-08-13 14:05:00,114.0001,114.43,113.71,113.96,5902989.0
2024-08-13 14:10:00,113.97,114.4,113.82,114.215,4314900.0
2024-08-13 14:15:00,114.18,114.62,114.06,114.14,4957429.0
2024-08-13 14:20:00,114.13,114.2252,113.73,114.08,4703946.0
2024-08-13 14:25:00,114.07,114.175,113.75,113.8258,3325921.0
2024-08-13 14:30:00,113.82,113.8392,113.31,113.58,4940953.0
2024-08-13 14:35:00,113.59,114.22,113.59,114.0478,4484539.0
2024-08-13 14:40:00,114.04,114.3399,113.9217,114.33,2956834.0
2024-08-13 14:45:00,114.32,114.685,114.23,114.5598,4184757.0
2024-08-13 14:50:00,114.55,114.68,114.32,114.4799,3327747.0
2024-08-13 14:55:00,114.475,114.75,114.44,114.5615,3080417.0
2024-08-13 15:00:00,114.56,114.82,114.4,114.8098,2890155.0
2024-08-13 15:05:00,114.8,114.9,114.66,114.735,3038723.0
2024-08-13 15:10:00,114.7395,114.89,114.53,114.715,2482205.0
2024-08-13 15:15:00,114.72,115.0,114.65,114.7,3371770.0
2024-08-13 15:20:00,114.7,114.99,114.69,114.8489,2672568.0
2024-08-13 15:25:00,114.855,114.86,114.59,114.66,2544933.0
2024-08-13 15:30:00,114.65,114.75,114.41,114.62,2776812.0
2024-08-13 15:35:00,114.62,114.9,114.611,114.8509,2535612.0
2024-08-13 15:40:00,114.85,114.91,114.37,114.48,2643313.0
2024-08-13 15:45:00,114.485,114.64,114.4,114.62,2204703.0
2024-08-13 15:50:00,114.62,114.7199,114.13,114.33,3139385.0
2024-08-13 15:55:00,114.33,114.44,113.93,113.9801,3083989.0
2024-08-13 16:00:00,113.985,114.15,113.85,114.135,2802457.0
2024-08-13 16:05:00,114.1399,114.4699,113.95,114.3413,2633674.0
2024-08-13 16:10:00,114.34,114.57,114.27,114.495,1950689.0
2024-08-13 16:15:00,114.499,114.72,114.44,114.61,1982258.0
2024-08-13 16:20:00,114.6,114.68,114.4,114.4701,2128669.0
2024-08-13 16:25:00,114.4787,114.62,114.415,114.515,1427117.0
2024-08-13 16:30:00,114.52,114.59,114.33,114.5371,1840943.0
2024-08-13 16:35:00,114.5325,114.6,114.4,114.55,1282173.0
2024-08-13 16:40:00,114.559,114.69,114.515,114.61,1580588.0
2024-08-13 16:45:00,114.615,114.83,114.52,114.825,1858361.0
2024-08-13 16:50:00,114.825,114.92,114.75,114.815,2034787.0
2024-08-13 16:55:00,114.82,115.13,114.82,115.11,4420824.0
2024-08-13 17:00:00,115.11,115.24,114.995,115.0201,2881520.0
2024-08-13 17:05:00,115.0199,115.34,114.9501,115.2492,2710132.0
2024-08-13 17:10:00,115.26,115.64,115.19,115.63,3192247.0
2024-08-13 17:15:00,115.63,115.73,115.42,115.5587,2777144.0
2024-08-13 17:20:00,115.55,115.56,115.14,115.15,2549986.0
2024-08-13 17:25:00,115.15,115.37,115.11,115.32,2089121.0
2024-08-13 17:30:00,115.33,115.55,115.0217,115.04,2569292.0
2024-08-13 17:35:00,115.03,115.25,114.99,115.165,2030622.0
2024-08-13 17:40:00,115.17,115.4,115.1672,115.31,1649942.0
2024-08-13 17:45:00,115.305,115.33,114.4301,114.9,3751934.0
2024-08-13 17:50:00,114.8951,115.08,114.73,115.03,2521086.0
2024-08-13 17:55:00,115.0453,115.31,115.0,115.265,2233311.0
2024-08-13 18:00:00,115.265,115.31,115.1,115.2,1780748.0
2024-08-13 18:05:00,115.1901,115.49,115.12,115.4601,2258120.0
2024-08-13 18:10:00,115.46,115.57,115.325,115.375,2161859.0
2024-08-13 18:15:00,115.375,115.45,115.11,115.225,2702119.0
2024-08-13 18:20:00,115.22,115.4377,115.15,115.39,2254501.0
2024-08-13 18:25:00,115.435,115.47,115.3401,115.47,1225282.0
2024-08-13 18:30:00,115.48,115.49,115.34,115.46,1389627.0
2024-08-13 18:35:00,115.46,115.62,115.445,115.51,2059570.0
2024-08-13 18:40:00,115.505,115.545,115.24,115.42,2123079.0
2024-08-13 18:45:00,115.42,115.57,115.34,115.5199,1476412.0
2024-08-13 18:50:00,115.52,115.9299,115.5,115.875,3279714.0
2024-08-13 18:55:00,115.87,116.18,115.835,115.99,3865200.0
2024-08-13 19:00:00,115.99,116.02,115.78,115.825,2556932.0
2024-08-13 19:05:00,115.83,115.85,115.6,115.74,2796918.0
2024-08-13 19:10:00,115.74,115.76,115.48,115.5,2678741.0
2024-08-13 19:15:00,115.49,115.58,115.2101,115.395,3002882.0
2024-08-13 19:20:00,115.3932,115.6,115.14,115.525,3297890.0
2024-08-13 19:25:00,115.52,115.6999,115.4101,115.67,2488859.0
2024-08-13 19:30:00,115.67,115.9,115.62,115.821,2864376.0
2024-08-13 19:35:00,115.825,115.85,115.38,115.62,3181736.0
2024-08-13 19:40:00,115.61,115.88,115.52,115.85,2827289.0
2024-08-13 19:45:00,115.85,116.02,115.69,115.91,4346528.0
2024-08-13 19:50:00,115.91,115.97,115.59,115.855,4858900.0
2024-08-13 19:55:00,115.85,116.23,115.5601,116.17,7220716.0
2024-08-13 20:00:00,116.14,116.37,115.98,116.36,1797044.0
2024-08-13 20:05:00,116.3508,116.62,116.26,116.61,577569.0
2024-08-13 20:10:00,116.63,116.74,116.55,116.68,336104.0
2024-08-13 20:15:00,116.6801,116.73,116.14,116.4,326033.0
2024-08-13 20:20:00,116.41,116.5,116.38,116.39,201262.0
2024-08-13 20:25:00,116.38,116.6,116.2,116.23,376207.0
2024-08-13 20:30:00,116.25,116.44,116.21,116.31,132466.0
2024-08-13 20:35:00,116.32,116.35,116.15,116.17,207722.0
2024-08-13 20:40:00,116.16,116.25,116.08,116.1,240481.0
2024-08-13 20:45:00,116.1,116.15,116.03,116.15,172177.0
2024-08-13 20:50:00,116.12,116.2,116.05,116.09,1123547.0
2024-08-13 20:55:00,116.08,116.3,116.08,116.2896,117521.0
2024-08-13 21:00:00,116.29,116.4,116.27,116.35,99571.0
2024-08-13 21:05:00,116.3497,116.3497,116.26,116.32,60564.0
2024-08-13 21:10:00,116.32,116.32,116.2207,116.2207,69876.0
2024-08-13 21:15:00,116.23,116.3,116.22,116.3,36680.0
2024-08-13 21:20:00,116.3,116.35,116.29,116.35,76860.0
2024-08-13 21:25:00,116.33,116.4551,116.31,116.45,84843.0
2024-08-13 21:30:00,116.44,116.57,116.44,116.57,99564.0
2024-08-13 21:35:00,116.57,116.59,116.53,116.53,106358.0
2024-08-13 21:40:00,116.53,116.53,116.43,116.47,119317.0
2024-08-13 21:45:00,116.47,116.5497,116.45,116.49,68198.0
2024-08-13 21:50:00,116.48,116.55,116.47,116.53,37894.0
2024-08-13 21:55:00,116.53,116.59,116.53,116.58,41922.0
2024-08-13 22:00:00,116.58,116.7,116.58,116.65,115460.0
2024-08-13 22:05:00,116.65,116.7,116.56,116.68,57707.0
2024-08-13 22:10:00,116.689,116.73,116.66,116.69,99577.0
2024-08-13 22:15:00,116.69,116.71,116.54,116.54,84707.0
2024-08-13 22:20:00,116.54,116.67,116.4899,116.67,75314.0
2024-08-13 22:25:00,116.65,116.68,116.6,116.64,50625.0
2024-08-13 22:30:00,116.67,116.67,116.6,116.6304,60364.0
2024-08-13 22:35:00,116.63,116.66,116.55,116.59,31997.0
2024-08-13 22:40:00,116.59,116.66,116.59,116.66,28975.0
2024-08-13 22:45:00,116.65,116.68,116.63,116.66,37159.0
2024-08-13 22:50:00,116.6701,116.71,116.65,116.7,67341.0
2024-08-13 22:55:00,116.7098,116.73,116.67,116.691,53924.0
2024-08-13 23:00:00,116.7,116.73,116.65,116.73,39317.0
2024-08-13 23:05:00,116.72,116.7355,116.68,116.68,64068.0
2024-08-13 23:10:00,116.68,116.6965,116.61,116.61,78595.0
2024-08-13 23:15:00,116.62,116.62,116.58,116.62,53774.0
2024-08-13 23:20:00,116.62,116.68,116.6,116.6201,51753.0
2024-08-13 23:25:00,116.62,116.62,116.48,116.52,112529.0
2024-08-13 23:30:00,116.5,116.65,116.45,116.6,71255.0
2024-08-13 23:35:00,116.62,116.64,116.59,116.64,29164.0
2024-08-13 23:40:00,116.63,116.68,116.62,116.65,87940.0
2024-08-13 23:45:00,116.651,116.7,116.64,116.7,96442.0
2024-08-13 23:50:00,116.7,116.74,116.7,116.74,102577.0
2024-08-13 23:55:00,116.74,116.8,116.691,116.77,241417.0
