timestamp,open,high,low,close,volume
2023-07-19 08:00:00,47.48,47.48,47.402,47.402,28060.0
2023-07-19 08:05:00,47.391,47.391,47.3,47.3,47260.0
2023-07-19 08:10:00,47.299,47.393,47.299,47.393,26250.0
2023-07-19 08:15:00,47.338,47.399,47.337,47.394,33220.0
2023-07-19 08:20:00,47.43,47.43,47.4,47.4,13020.0
2023-07-19 08:25:00,47.399,47.399,47.399,47.399,5210.0
2023-07-19 08:30:00,47.456,47.46,47.456,47.46,19800.0
2023-07-19 08:35:00,47.46,47.46,47.46,47.46,8940.0
2023-07-19 08:40:00,47.46,47.52,47.46,47.52,26720.0
2023-07-19 08:50:00,47.564,47.564,47.525,47.525,25990.0
2023-07-19 08:55:00,47.536,47.536,47.501,47.502,45980.0
2023-07-19 09:00:00,47.5,47.502,47.495,47.502,73430.0
2023-07-19 09:05:00,47.526,47.526,47.501,47.501,24220.0
2023-07-19 09:15:00,47.504,47.526,47.504,47.526,11540.0
2023-07-19 09:20:00,47.56,47.56,47.558,47.558,8740.0
2023-07-19 09:35:00,47.574,47.6,47.574,47.6,19390.0
2023-07-19 09:40:00,47.646,47.65,47.646,47.65,10580.0
2023-07-19 09:45:00,47.646,47.67,47.646,47.67,11360.0
2023-07-19 09:50:00,47.68,47.69,47.68,47.69,38640.0
2023-07-19 09:55:00,47.679,47.679,47.64,47.64,14690.0
2023-07-19 10:00:00,47.658,47.665,47.6,47.6,33670.0
2023-07-19 10:05:00,47.604,47.604,47.598,47.598,11200.0
2023-07-19 10:10:00,47.57,47.57,47.57,47.57,4370.0
2023-07-19 10:15:00,47.57,47.588,47.55,47.588,52820.0
2023-07-19 10:20:00,47.558,47.558,47.558,47.558,7310.0
2023-07-19 10:25:00,47.585,47.629,47.585,47.629,7710.0
2023-07-19 10:35:00,47.556,47.56,47.541,47.541,29000.0
2023-07-19 10:40:00,47.57,47.579,47.57,47.579,15830.0
2023-07-19 10:45:00,47.6,47.633,47.6,47.61,11360.0
2023-07-19 10:50:00,47.601,47.608,47.601,47.608,12380.0
2023-07-19 10:55:00,47.611,47.64,47.611,47.64,13830.0
2023-07-19 11:00:00,47.659,47.659,47.582,47.582,235120.0
2023-07-19 11:05:00,47.58,47.584,47.56,47.56,67210.0
2023-07-19 11:10:00,47.561,47.561,47.475,47.475,130340.0
2023-07-19 11:15:00,47.475,47.48,47.373,47.373,110200.0
2023-07-19 11:20:00,47.376,47.425,47.369,47.418,74900.0
2023-07-19 11:25:00,47.403,47.465,47.384,47.465,72510.0
2023-07-19 11:30:00,47.464,47.473,47.46,47.473,38110.0
2023-07-19 11:35:00,47.475,47.515,47.475,47.501,67420.0
2023-07-19 11:40:00,47.508,47.523,47.495,47.504,91590.0
2023-07-19 11:45:00,47.504,47.519,47.461,47.519,175740.0
2023-07-19 11:50:00,47.514,47.548,47.514,47.548,27450.0
2023-07-19 11:55:00,47.55,47.554,47.53,47.53,50570.0
2023-07-19 12:00:00,47.542,47.661,47.355,47.53,968370.0
2023-07-19 12:05:00,47.526,47.568,47.526,47.549,126140.0
2023-07-19 12:10:00,47.545,47.561,47.525,47.55,69190.0
2023-07-19 12:15:00,47.535,47.55,47.535,47.55,117860.0
2023-07-19 12:20:00,47.55,47.555,47.53,47.53,65930.0
2023-07-19 12:25:00,47.53,47.545,47.505,47.505,163280.0
2023-07-19 12:30:00,47.529,47.5383,47.5051,47.52,52310.0
2023-07-19 12:35:00,47.531,47.55,47.5041,47.55,113640.0
2023-07-19 12:40:00,47.5332,47.575,47.533,47.571,133550.0
2023-07-19 12:45:00,47.566,47.599,47.555,47.599,209730.0
2023-07-19 12:50:00,47.595,47.7,47.595,47.697,424670.0
2023-07-19 12:55:00,47.68,47.692,47.3,47.55,1249320.0
2023-07-19 13:00:00,47.53,47.555,47.444,47.472,334870.0
2023-07-19 13:05:00,47.439,47.545,47.439,47.545,179010.0
2023-07-19 13:10:00,47.525,47.565,47.511,47.511,224900.0
2023-07-19 13:15:00,47.525,47.538,47.51,47.52,105430.0
2023-07-19 13:20:00,47.528,47.528,47.4301,47.447,282310.0
2023-07-19 13:25:00,47.474,47.511,47.43,47.474,229390.0
2023-07-19 13:30:00,47.464,47.5,47.036,47.121,19029670.0
2023-07-19 13:35:00,47.111,47.347,47.068,47.2625,10633490.0
2023-07-19 13:40:00,47.267,47.438,47.221,47.363,8143530.0
2023-07-19 13:45:00,47.37,47.42,47.185,47.249,7159060.0
2023-07-19 13:50:00,47.2485,47.2485,47.046,47.098,9485250.0
2023-07-19 13:55:00,47.091,47.179,46.914,47.1299,11371050.0
2023-07-19 14:00:00,47.128,47.29,47.066,47.16,7101840.0
2023-07-19 14:05:00,47.159,47.164,46.986,47.0383,6714630.0
2023-07-19 14:10:00,47.044,47.218,46.992,47.1098,7743880.0
2023-07-19 14:15:00,47.105,47.123,46.901,47.065,8870590.0
2023-07-19 14:20:00,47.065,47.196,47.065,47.189,5520770.0
2023-07-19 14:25:00,47.181,47.27,47.125,47.1415,5691330.0
2023-07-19 14:30:00,47.135,47.245,47.123,47.24,4150880.0
2023-07-19 14:35:00,47.234,47.385,47.2064,47.339,6973600.0
2023-07-19 14:40:00,47.33,47.526,47.305,47.466,8281490.0
2023-07-19 14:45:00,47.47,47.486,47.374,47.392,4693790.0
2023-07-19 14:50:00,47.388,47.468,47.24,47.2775,5702440.0
2023-07-19 14:55:00,47.274,47.3199,47.16,47.2887,5248540.0
2023-07-19 15:00:00,47.2845,47.382,47.251,47.3445,3312370.0
2023-07-19 15:05:00,47.343,47.485,47.336,47.4464,4891020.0
2023-07-19 15:10:00,47.4476,47.6096,47.411,47.6083,6645060.0
2023-07-19 15:15:00,47.608,47.64,47.54,47.5475,5314090.0
2023-07-19 15:20:00,47.5453,47.557,47.381,47.414,4462240.0
2023-07-19 15:25:00,47.413,47.483,47.406,47.463,2642630.0
2023-07-19 15:30:00,47.47,47.509,47.41,47.5035,2879180.0
2023-07-19 15:35:00,47.5038,47.54,47.3535,47.3575,4949570.0
2023-07-19 15:40:00,47.363,47.39,47.28,47.316,3579730.0
2023-07-19 15:45:00,47.3121,47.365,47.293,47.351,2637370.0
