timestamp,open,high,low,close,volume
2025-05-21 08:00:00,133.38,133.71,133.32,133.51,64332.0
2025-05-21 08:05:00,133.52,133.67,133.33,133.4,40258.0
2025-05-21 08:10:00,133.41,133.52,133.38,133.46,14736.0
2025-05-21 08:15:00,133.46,133.49,133.17,133.34,43410.0
2025-05-21 08:20:00,133.33,133.33,133.1,133.19,41002.0
2025-05-21 08:25:00,133.2,133.27,133.1,133.13,22422.0
2025-05-21 08:30:00,133.15,133.19,133.03,133.07,39586.0
2025-05-21 08:35:00,133.07,133.13,132.95,133.0,80830.0
2025-05-21 08:40:00,133.01,133.14,132.97,133.08,50897.0
2025-05-21 08:45:00,133.08,133.16,133.07,133.07,19757.0
2025-05-21 08:50:00,133.05,133.19,133.05,133.15,22123.0
2025-05-21 08:55:00,133.12,133.24,133.11,133.24,20818.0
2025-05-21 09:00:00,133.24,133.38,133.2,133.28,30068.0
2025-05-21 09:05:00,133.25,133.25,133.14,133.24,23355.0
2025-05-21 09:10:00,133.24,133.25,133.14,133.17,15651.0
2025-05-21 09:15:00,133.18,133.22,133.18,133.2,13160.0
2025-05-21 09:20:00,133.24,133.24,133.11,133.11,16667.0
2025-05-21 09:25:00,133.14,133.15,133.07,133.11,33508.0
2025-05-21 09:30:00,133.1,133.11,132.94,133.05,53027.0
2025-05-21 09:35:00,133.07,133.23,133.05,133.22,31988.0
2025-05-21 09:40:00,133.19,133.25,132.95,133.0,45497.0
2025-05-21 09:45:00,133.02,133.11,132.93,133.06,35935.0
2025-05-21 09:50:00,133.04,133.15,133.0,133.05,22946.0
2025-05-21 09:55:00,133.03,133.05,132.97,132.97,18044.0
2025-05-21 10:00:00,132.97,133.02,132.79,132.88,53203.0
2025-05-21 10:05:00,132.88,132.9,132.77,132.87,33526.0
2025-05-21 10:10:00,132.9,133.02,132.88,132.99,33297.0
2025-05-21 10:15:00,132.98,133.06,132.94,132.95,32896.0
2025-05-21 10:20:00,132.95,133.0,132.72,132.74,39654.0
2025-05-21 10:25:00,132.72,132.89,132.65,132.8,57065.0
2025-05-21 10:30:00,132.8,132.95,132.77,132.91,39447.0
2025-05-21 10:35:00,132.9,132.96,132.82,132.92,19887.0
2025-05-21 10:40:00,132.92,133.03,132.87,133.03,30337.0
2025-05-21 10:45:00,133.03,133.11,133.01,133.11,24326.0
2025-05-21 10:50:00,133.12,133.15,133.08,133.09,25430.0
2025-05-21 10:55:00,133.08,133.29,133.08,133.29,28991.0
2025-05-21 11:00:00,133.28,133.3,133.02,133.15,61714.0
2025-05-21 11:05:00,133.17,133.33,133.15,133.28,29137.0
2025-05-21 11:10:00,133.29,133.3,133.19,133.22,31027.0
2025-05-21 11:15:00,133.22,133.38,133.15,133.3,51475.0
2025-05-21 11:20:00,133.28,133.429,133.2,133.35,39245.0
2025-05-21 11:25:00,133.35,133.38,133.27,133.28,36615.0
2025-05-21 11:30:00,133.281,133.32,133.12,133.19,47645.0
2025-05-21 11:35:00,133.2,133.26,133.15,133.17,16534.0
2025-05-21 11:40:00,133.17,133.38,133.17,133.3,36928.0
2025-05-21 11:45:00,133.3,133.32,133.16,133.26,26046.0
2025-05-21 11:50:00,133.25,133.34,133.24,133.34,36137.0
2025-05-21 11:55:00,133.311,133.4,133.28,133.29,43708.0
2025-05-21 12:00:00,133.24,134.0,132.66,133.26,748874.0
2025-05-21 12:05:00,133.2505,133.32,133.24,133.26,70043.0
2025-05-21 12:10:00,133.26,133.31,133.24,133.27,39773.0
2025-05-21 12:15:00,133.25,133.37,133.25,133.35,43670.0
2025-05-21 12:20:00,133.36,133.52,133.36,133.48,100030.0
2025-05-21 12:25:00,133.4802,133.62,133.4401,133.56,88139.0
2025-05-21 12:30:00,133.5677,133.5677,133.3,133.31,109584.0
2025-05-21 12:35:00,133.34,133.42,133.28,133.3,59672.0
2025-05-21 12:40:00,133.3,133.3499,133.25,133.3,72961.0
2025-05-21 12:45:00,133.3,133.43,133.29,133.41,40554.0
2025-05-21 12:50:00,133.4,133.44,133.25,133.3,52870.0
2025-05-21 12:55:00,133.31,133.37,133.28,133.3293,82729.0
2025-05-21 13:00:00,133.3295,133.48,133.22,133.42,99065.0
2025-05-21 13:05:00,133.42,133.42,133.3,133.34,48154.0
2025-05-21 13:10:00,133.31,133.351,133.22,133.27,72314.0
2025-05-21 13:15:00,133.26,133.28,133.1,133.1,107308.0
2025-05-21 13:20:00,133.1001,133.27,133.01,133.2,132912.0
2025-05-21 13:25:00,133.2,133.25,133.0,133.03,271392.0
2025-05-21 13:30:00,133.06,134.2,133.0,133.57,6490722.0
2025-05-21 13:35:00,133.57,133.92,133.445,133.84,3343740.0
