timestamp,open,high,low,close,volume
2025-05-05 12:35:00,113.01,113.05,112.92,112.92,77644.0
2025-05-05 12:40:00,112.92,112.99,112.86,112.89,64079.0
2025-05-05 12:45:00,112.9,112.9199,112.8,112.88,87994.0
2025-05-05 12:50:00,112.89,113.02,112.8705,112.9599,64346.0
2025-05-05 12:55:00,112.95,113.1,112.94,113.0,70005.0
2025-05-05 13:00:00,112.98,113.09,112.92,113.0107,81177.0
2025-05-05 13:05:00,113.03,113.0499,112.87,112.9199,94348.0
2025-05-05 13:10:00,112.9101,112.99,112.87,112.87,82080.0
2025-05-05 13:15:00,112.87,112.91,112.84,112.84,80480.0
2025-05-05 13:20:00,112.84,112.89,112.78,112.8,103122.0
2025-05-05 13:25:00,112.87,113.0,112.78,112.9,191998.0
2025-05-05 13:30:00,112.905,113.97,112.76,113.939,6264756.0
2025-05-05 13:35:00,113.92,114.18,113.7,113.71,3577558.0
2025-05-05 13:40:00,113.7248,114.02,113.49,113.88,2825979.0
2025-05-05 13:45:00,113.875,114.38,113.75,114.06,2869808.0
2025-05-05 13:50:00,114.0747,114.1,113.64,113.81,2327648.0
2025-05-05 13:55:00,113.81,114.02,113.67,113.7465,1923878.0
2025-05-05 14:00:00,113.76,114.2,113.73,113.805,2468747.0
2025-05-05 14:05:00,113.81,113.89,113.47,113.645,2343675.0
2025-05-05 14:10:00,113.63,113.6796,113.1,113.305,2586227.0
2025-05-05 14:15:00,113.31,113.6,113.18,113.46,2124194.0
2025-05-05 14:20:00,113.47,113.5252,112.915,113.01,2726280.0
2025-05-05 14:25:00,113.015,113.33,113.005,113.245,1989415.0
2025-05-05 14:30:00,113.247,113.33,112.855,112.88,1677785.0
2025-05-05 14:35:00,112.8744,113.35,112.66,113.27,2515287.0
2025-05-05 14:40:00,113.27,113.419,113.15,113.369,1807781.0
2025-05-05 14:45:00,113.36,113.5,113.3,113.3,1474522.0
2025-05-05 14:50:00,113.3049,113.55,113.3,113.547,1234359.0
2025-05-05 14:55:00,113.5301,113.72,113.51,113.56,1355114.0
2025-05-05 15:00:00,113.57,113.8,113.47,113.775,1408104.0
2025-05-05 15:05:00,113.78,113.81,113.48,113.5158,1470707.0
2025-05-05 15:10:00,113.5197,113.75,113.4442,113.71,1302339.0
2025-05-05 15:15:00,113.7104,113.78,113.56,113.75,1080672.0
2025-05-05 15:20:00,113.75,113.97,113.67,113.9489,1555856.0
2025-05-05 15:25:00,113.945,113.9483,113.845,113.9199,1070458.0
2025-05-05 15:30:00,113.92,114.12,113.82,113.8352,2253708.0
2025-05-05 15:35:00,113.835,113.85,113.6,113.64,1359647.0
2025-05-05 15:40:00,113.646,113.8,113.4,113.54,1566866.0
2025-05-05 15:45:00,113.53,113.68,113.48,113.545,1048492.0
2025-05-05 15:50:00,113.54,113.7955,113.5309,113.7,957130.0
2025-05-05 15:55:00,113.6985,113.72,113.5,113.565,868369.0
2025-05-05 16:00:00,113.565,113.75,113.56,113.7499,979657.0
2025-05-05 16:05:00,113.745,113.8,113.6382,113.67,857289.0
2025-05-05 16:10:00,113.6672,113.77,113.65,113.7499,551131.0
2025-05-05 16:15:00,113.745,113.91,113.71,113.855,1018496.0
2025-05-05 16:20:00,113.85,113.95,113.8314,113.91,861718.0
2025-05-05 16:25:00,113.9001,113.92,113.73,113.785,733492.0
2025-05-05 16:30:00,113.785,113.79,113.61,113.705,685441.0
2025-05-05 16:35:00,113.705,113.88,113.6747,113.8619,732370.0
2025-05-05 16:40:00,113.86,114.06,113.8501,114.0213,1374959.0
2025-05-05 16:45:00,114.0273,114.035,113.92,114.015,641669.0
2025-05-05 16:50:00,114.0298,114.06,113.85,113.955,1048403.0
2025-05-05 16:55:00,113.955,114.05,113.935,114.0193,745174.0
2025-05-05 17:00:00,114.015,114.04,113.88,113.91,905510.0
2025-05-05 17:05:00,113.9155,114.06,113.89,114.05,882273.0
2025-05-05 17:10:00,114.04,114.1,113.92,113.945,1136829.0
2025-05-05 17:15:00,113.945,113.99,113.87,113.9798,774440.0
2025-05-05 17:20:00,113.97,114.05,113.95,114.03,470058.0
2025-05-05 17:25:00,114.03,114.16,114.03,114.13,1387382.0
2025-05-05 17:30:00,114.135,114.32,114.1,114.255,1068460.0
2025-05-05 17:35:00,114.26,114.37,114.18,114.29,876795.0
2025-05-05 17:40:00,114.29,114.32,114.19,114.1999,587718.0
2025-05-05 17:45:00,114.2,114.27,114.1849,114.235,468967.0
2025-05-05 17:50:00,114.23,114.34,114.16,114.31,884790.0
2025-05-05 17:55:00,114.3097,114.36,114.25,114.26,717321.0
2025-05-05 18:00:00,114.27,114.32,114.21,114.305,732952.0
2025-05-05 18:05:00,114.305,114.53,114.265,114.43,1383087.0
2025-05-05 18:10:00,114.425,114.47,114.37,114.455,604911.0
2025-05-05 18:15:00,114.455,114.47,114.29,114.3272,703242.0
2025-05-05 18:20:00,114.325,114.3899,114.31,114.335,515667.0
2025-05-05 18:25:00,114.33,114.44,114.315,114.3776,620518.0
2025-05-05 18:30:00,114.37,114.55,114.34,114.5301,773815.0
2025-05-05 18:35:00,114.535,114.62,114.465,114.573,1000444.0
2025-05-05 18:40:00,114.575,114.665,114.5,114.655,1001970.0
2025-05-05 18:45:00,114.65,114.66,114.53,114.5701,819166.0
2025-05-05 18:50:00,114.57,114.64,114.3,114.33,1071080.0
2025-05-05 18:55:00,114.3286,114.34,114.13,114.18,1263637.0
2025-05-05 19:00:00,114.17,114.265,114.07,114.26,970530.0
2025-05-05 19:05:00,114.26,114.34,114.14,114.1698,755996.0
2025-05-05 19:10:00,114.16,114.225,114.04,114.1699,971842.0
2025-05-05 19:15:00,114.165,114.37,114.14,114.3166,1175411.0
2025-05-05 19:20:00,114.3176,114.35,114.14,114.2682,1010546.0
2025-05-05 19:25:00,114.2648,114.42,114.2201,114.374,945963.0
2025-05-05 19:30:00,114.36,114.5482,114.33,114.51,1054482.0
2025-05-05 19:35:00,114.5,114.62,114.48,114.51,1035169.0
2025-05-05 19:40:00,114.515,114.55,114.25,114.29,1304530.0
2025-05-05 19:45:00,114.28,114.32,114.05,114.2562,1492822.0
2025-05-05 19:50:00,114.26,114.38,113.6901,113.875,2413038.0
2025-05-05 19:55:00,113.87,114.02,113.67,113.81,4301925.0
2025-05-05 20:00:00,113.82,113.86,113.5,113.52,696892.0
2025-05-05 20:05:00,113.51,113.82,113.35,113.36,466700.0
2025-05-05 20:10:00,113.36,113.82,113.27,113.3396,292021.0
2025-05-05 20:15:00,113.34,113.44,113.3014,113.4,105153.0
2025-05-05 20:20:00,113.38,113.49,113.26,113.3,75158.0
2025-05-05 20:25:00,113.31,113.4,113.27,113.3006,66162.0
2025-05-05 20:30:00,113.3001,113.4,113.2,113.2,100734.0
2025-05-05 20:35:00,113.2,113.33,113.11,113.33,84197.0
2025-05-05 20:40:00,113.34,113.4,113.23,113.31,74530.0
2025-05-05 20:45:00,113.32,113.54,113.32,113.5,97917.0
2025-05-05 20:50:00,113.5,113.65,113.5,113.57,114336.0
2025-05-05 20:55:00,113.5705,113.67,113.57,113.59,66787.0
2025-05-05 21:00:00,113.6008,113.65,113.6,113.64,28343.0
2025-05-05 21:05:00,113.64,113.75,113.64,113.73,63578.0
2025-05-05 21:10:00,113.72,113.82,113.62,113.66,27022.0
2025-05-05 21:15:00,113.65,113.65,113.56,113.58,37189.0
2025-05-05 21:20:00,113.58,113.6593,113.58,113.6,14022.0
2025-05-05 21:25:00,113.6098,113.6098,113.56,113.56,23126.0
2025-05-05 21:30:00,113.5794,113.62,113.5108,113.54,34364.0
2025-05-05 21:35:00,113.52,113.54,113.45,113.45,35252.0
2025-05-05 21:40:00,113.44,113.48,113.35,113.4501,59586.0
2025-05-05 21:45:00,113.4601,113.5,113.4,113.41,19626.0
2025-05-05 21:50:00,113.4014,113.59,113.4,113.5488,18077.0
2025-05-05 21:55:00,113.5,113.57,113.5,113.51,7877.0
2025-05-05 22:00:00,113.5,113.54,113.4304,113.45,21838.0
2025-05-05 22:05:00,113.44,113.49,113.39,113.49,18400.0
2025-05-05 22:10:00,113.47,113.5,113.44,113.4418,14880.0
2025-05-05 22:15:00,113.49,113.54,113.44,113.47,14966.0
2025-05-05 22:20:00,113.45,113.4501,113.4,113.4,16515.0
2025-05-05 22:25:00,113.41,113.42,113.37,113.39,10410.0
2025-05-05 22:30:00,113.39,113.43,113.35,113.35,13297.0
2025-05-05 22:35:00,113.3501,113.4,113.33,113.3516,14466.0
2025-05-05 22:40:00,113.3996,113.4,113.35,113.35,5678.0
2025-05-05 22:45:00,113.3508,113.3688,113.3,113.31,17738.0
2025-05-05 22:50:00,113.32,113.33,113.25,113.25,14910.0
2025-05-05 22:55:00,113.29,113.3295,113.28,113.31,12995.0
2025-05-05 23:00:00,113.3,113.36,113.3,113.36,11333.0
2025-05-05 23:05:00,113.3699,113.4393,113.34,113.42,23493.0
2025-05-05 23:10:00,113.4,113.43,113.36,113.38,11512.0
2025-05-05 23:15:00,113.37,113.4,113.37,113.4,13736.0
2025-05-05 23:20:00,113.4,113.4161,113.34,113.38,26863.0
2025-05-05 23:25:00,113.3439,113.37,113.33,113.35,6929.0
2025-05-05 23:30:00,113.33,113.39,113.31,113.39,10748.0
2025-05-05 23:35:00,113.38,113.82,113.37,113.39,17875.0
2025-05-05 23:40:00,113.4,113.4,113.37,113.3993,8771.0
2025-05-05 23:45:00,113.3993,113.4,113.33,113.34,27202.0
2025-05-05 23:50:00,113.35,113.36,113.33,113.34,17728.0
2025-05-05 23:55:00,113.35,113.36,113.25,113.25,29599.0
