timestamp,open,high,low,close,volume
2025-04-07 08:00:00,86.27,91.1,86.0,87.74,1270536.0
2025-04-07 08:05:00,87.73,88.2,87.05,88.08,755150.0
2025-04-07 08:10:00,88.04,88.29,87.35,88.0,546175.0
2025-04-07 08:15:00,88.0,88.98,88.0,88.94,412611.0
2025-04-07 08:20:00,88.95,89.0,88.42,88.7,364827.0
2025-04-07 08:25:00,88.69,89.02,88.4,88.87,358612.0
2025-04-07 08:30:00,88.87,89.36,88.45,89.31,261650.0
2025-04-07 08:35:00,89.34,89.87,89.27,89.59,520385.0
2025-04-07 08:40:00,89.58,90.54,89.43,90.03,658592.0
2025-04-07 08:45:00,90.02,90.22,89.56,89.78,328203.0
2025-04-07 08:50:00,89.77,90.36,89.54,89.91,280122.0
2025-04-07 08:55:00,89.88,90.15,89.61,89.8,289107.0
2025-04-07 09:00:00,89.8,90.17,89.64,89.71,256389.0
2025-04-07 09:05:00,89.72,89.74,89.21,89.33,317866.0
2025-04-07 09:10:00,89.34,89.45,89.22,89.32,180748.0
2025-04-07 09:15:00,89.32,89.4,88.66,88.71,285557.0
2025-04-07 09:20:00,88.68,89.04,88.56,88.9,280635.0
2025-04-07 09:25:00,88.88,89.69,88.8,89.34,211555.0
2025-04-07 09:30:00,89.3,89.88,89.2,89.71,191654.0
2025-04-07 09:35:00,89.68,90.05,89.48,90.0,180594.0
2025-04-07 09:40:00,89.99,90.11,89.76,90.0,194812.0
2025-04-07 09:45:00,89.97,90.25,89.56,90.0,188580.0
2025-04-07 09:50:00,89.95,90.08,89.77,89.87,145350.0
2025-04-07 09:55:00,89.87,89.99,89.45,89.74,162901.0
2025-04-07 10:00:00,89.78,91.46,89.36,90.95,672987.0
2025-04-07 10:05:00,90.94,91.85,90.92,91.6,422628.0
2025-04-07 10:10:00,91.59,91.68,91.01,91.28,371894.0
2025-04-07 10:15:00,91.26,91.86,90.83,91.63,277140.0
2025-04-07 10:20:00,91.71,92.53,91.4,92.39,451502.0
2025-04-07 10:25:00,92.37,92.37,91.41,91.93,317347.0
2025-04-07 10:30:00,91.9,92.36,91.25,92.35,258205.0
2025-04-07 10:35:00,92.3,93.33,92.02,93.33,400639.0
2025-04-07 10:40:00,93.31,93.44,92.56,93.26,415530.0
2025-04-07 10:45:00,93.24,93.58,92.36,92.56,548969.0
2025-04-07 10:50:00,92.63,93.0,92.11,92.35,367580.0
2025-04-07 10:55:00,92.31,92.31,90.66,91.41,831982.0
2025-04-07 11:00:00,91.44,91.49,90.43,91.07,1024279.0
2025-04-07 11:05:00,91.05,91.66,91.0,91.541,444879.0
2025-04-07 11:10:00,91.52,91.62,91.0,91.17,397191.0
2025-04-07 11:15:00,91.17,91.22,90.83,91.15,305027.0
2025-04-07 11:20:00,91.17,91.56,91.0,91.08,268349.0
2025-04-07 11:25:00,91.08,91.2,90.71,90.89,354870.0
2025-04-07 11:30:00,90.9,91.08,90.5,90.58,386584.0
2025-04-07 11:35:00,90.57,90.66,89.84,89.9,680072.0
2025-04-07 11:40:00,89.88,90.07,89.24,89.24,577903.0
2025-04-07 11:45:00,89.24,89.52,88.74,88.81,786900.0
2025-04-07 11:50:00,88.86,89.3,88.78,89.21,619785.0
2025-04-07 11:55:00,89.21,89.95,88.71,89.48,532600.0
2025-04-07 12:00:00,91.0,94.075,83.66,89.73,10561223.0
2025-04-07 12:05:00,89.74,91.091782,88.56,88.59,685127.0
2025-04-07 12:10:00,88.56,88.9095,88.28,88.9,634224.0
2025-04-07 12:15:00,88.9,89.0988,88.05,88.08,952736.0
2025-04-07 12:20:00,88.08,88.72,88.051,88.66,497719.0
2025-04-07 12:25:00,88.68,89.7,88.65,89.68,1138360.0
2025-04-07 12:30:00,89.66,90.1,89.35,89.67,1235461.0
2025-04-07 12:35:00,89.64,90.0,89.26,89.4499,505424.0
2025-04-07 12:40:00,89.4491,89.91,89.0,89.59,548175.0
2025-04-07 12:45:00,89.6,90.13,88.86,89.74,752139.0
2025-04-07 12:50:00,89.7201,90.43,89.67,90.38,874153.0
2025-04-07 12:55:00,90.37,90.68,90.05,90.29,739017.0
2025-04-07 13:00:00,90.29,90.29,89.7707,89.98,486782.0
2025-04-07 13:05:00,89.96,90.14,89.6,89.76,366215.0
2025-04-07 13:10:00,89.76,90.03,89.59,90.0,373063.0
2025-04-07 13:15:00,89.96,90.0,89.47,89.56,374941.0
2025-04-07 13:20:00,89.55,89.58,88.82,88.9,564738.0
2025-04-07 13:25:00,88.88,88.88,87.36,87.48,2759458.0
2025-04-07 13:30:00,87.46,88.99,87.08,88.22,29481013.0
2025-04-07 13:35:00,88.21,88.72,87.5,88.6399,13857110.0
2025-04-07 13:40:00,88.63,88.79,86.62,87.5119,14536680.0
2025-04-07 13:45:00,87.49,89.82,87.15,89.59,13544324.0
2025-04-07 13:50:00,89.58,92.4699,89.33,92.44,15516098.0
2025-04-07 13:55:00,92.43,94.3,91.47,93.9,15115355.0
2025-04-07 14:00:00,93.9,94.99,92.58,93.6742,13902731.0
2025-04-07 14:05:00,93.7291,94.76,93.38,94.1,8699274.0
2025-04-07 14:10:00,94.09,101.46,94.04,99.21,23284477.0
2025-04-07 14:15:00,99.209,101.75,96.92,97.7,21497087.0
2025-04-07 14:20:00,97.71,97.93,93.0,93.56,16973374.0
2025-04-07 14:25:00,93.56,95.81,93.42,93.48,12307002.0
2025-04-07 14:30:00,93.49,96.07,93.01,94.0,11390421.0
2025-04-07 14:35:00,94.0,94.46,92.12,92.21,9912316.0
2025-04-07 14:40:00,92.18,94.59,92.02,94.375,7187314.0
2025-04-07 14:45:00,94.39,95.56,93.7109,95.41,8558310.0
2025-04-07 14:50:00,95.41,97.7264,95.32,97.54,8838133.0
2025-04-07 14:55:00,97.52,97.6159,95.99,96.94,6842576.0
2025-04-07 15:00:00,96.91,98.29,96.47,98.1499,9813292.0
2025-04-07 15:05:00,98.13,98.15,95.93,96.0199,6559230.0
2025-04-07 15:10:00,96.0,97.51,94.24,94.7001,7835524.0
2025-04-07 15:15:00,94.7058,95.41,93.65,94.77,10172105.0
2025-04-07 15:20:00,94.77,95.5,93.67,93.73,6301712.0
2025-04-07 15:25:00,93.79,94.42,93.64,93.88,4496304.0
2025-04-07 15:30:00,93.85,95.33,93.85,94.89,5118576.0
2025-04-07 15:35:00,94.9208,96.27,94.87,95.45,5235647.0
2025-04-07 15:40:00,95.45,97.31,95.3,97.02,5245888.0
2025-04-07 15:45:00,97.04,97.5938,96.3701,97.195,5171882.0
2025-04-07 15:50:00,97.2,97.74,95.9,95.95,4833776.0
2025-04-07 15:55:00,95.96,96.59,95.72,95.74,3346008.0
2025-04-07 16:00:00,95.75,96.03,95.42,95.63,3284072.0
2025-04-07 16:05:00,95.64,95.66,94.58,94.74,3486852.0
2025-04-07 16:10:00,94.73,95.9,94.56,95.45,3715492.0
2025-04-07 16:15:00,95.43,95.7161,94.71,95.41,4037998.0
2025-04-07 16:20:00,95.4,95.855,94.91,95.65,4885504.0
2025-04-07 16:25:00,95.67,96.29,95.495,95.87,3921393.0
2025-04-07 16:30:00,95.86,96.785,95.68,96.68,3395350.0
2025-04-07 16:35:00,96.68,96.73,96.115,96.23,2521466.0
2025-04-07 16:40:00,96.225,96.55,95.36,95.7066,3173029.0
2025-04-07 16:45:00,95.69,95.82,95.21,95.47,2675889.0
2025-04-07 16:50:00,95.47,96.0,95.21,95.85,2440158.0
2025-04-07 16:55:00,95.85,95.87,94.812,95.16,3470264.0
2025-04-07 17:00:00,95.16,97.73,95.0553,95.3189,6412192.0
2025-04-07 17:05:00,95.33,95.92,95.02,95.57,3546304.0
2025-04-07 17:10:00,95.57,96.95,95.17,96.85,3584958.0
2025-04-07 17:15:00,96.85,97.52,96.4132,97.18,4430664.0
2025-04-07 17:20:00,97.19,97.76,96.85,97.23,3976677.0
2025-04-07 17:25:00,97.245,98.32,97.05,98.2329,4951214.0
2025-04-07 17:30:00,98.21,98.35,97.17,97.7612,4087882.0
2025-04-07 17:35:00,97.775,98.43,97.39,98.3699,4199832.0
2025-04-07 17:40:00,98.34,99.0,97.8701,98.76,4800132.0
2025-04-07 17:45:00,98.75,99.49,98.0,98.65,6479534.0
2025-04-07 17:50:00,98.675,99.27,98.3872,99.0431,4041762.0
2025-04-07 17:55:00,99.04,99.5,98.52,99.4,4348268.0
2025-04-07 18:00:00,99.42,99.69,98.76,99.06,5411500.0
2025-04-07 18:05:00,99.05,99.1,97.95,98.48,4585244.0
2025-04-07 18:10:00,98.48,99.03,97.8702,98.37,3671634.0
2025-04-07 18:15:00,98.37,99.64,98.22,99.31,4509288.0
2025-04-07 18:20:00,99.305,99.48,98.7,99.235,3671218.0
2025-04-07 18:25:00,99.25,99.35,97.31,97.4307,4336079.0
2025-04-07 18:30:00,97.425,98.29,97.38,98.2206,3275276.0
2025-04-07 18:35:00,98.21,98.86,98.0517,98.68,3626290.0
2025-04-07 18:40:00,98.675,99.03,98.07,98.36,3279048.0
2025-04-07 18:45:00,98.365,98.88,97.94,98.11,3069821.0
2025-04-07 18:50:00,98.1,98.28,97.38,97.48,3201411.0
2025-04-07 18:55:00,97.48,97.79,96.84,97.18,3638132.0
2025-04-07 19:00:00,97.18,98.24,97.03,97.2,3785812.0
2025-04-07 19:05:00,97.21,97.43,96.61,96.74,3120735.0
2025-04-07 19:10:00,96.74,96.99,96.47,96.8269,3072227.0
2025-04-07 19:15:00,96.81,97.84,96.42,97.5472,4465762.0
2025-04-07 19:20:00,97.54,97.86,96.75,97.08,3367011.0
2025-04-07 19:25:00,97.07,97.44,96.6,96.65,3342086.0
2025-04-07 19:30:00,96.67,98.16,96.65,97.7493,4711290.0
2025-04-07 19:35:00,97.76,98.37,97.59,97.89,4331952.0
2025-04-07 19:40:00,97.88,97.98,96.96,97.045,3948284.0
2025-04-07 19:45:00,97.045,97.645,96.98,97.4995,3713898.0
2025-04-07 19:50:00,97.47,97.47,96.27,97.13,6501997.0
2025-04-07 19:55:00,97.125,97.8282,97.12,97.71,9157003.0
2025-04-07 20:00:00,97.64,98.01,97.4,97.9989,3381503.0
2025-04-07 20:05:00,97.96,98.34,97.64,98.31,590040.0
2025-04-07 20:10:00,98.31,98.49,97.64,98.1503,384553.0
2025-04-07 20:15:00,98.15,98.6,97.64,98.46,239812.0
2025-04-07 20:20:00,98.46,98.6,98.3108,98.35,301988.0
2025-04-07 20:25:00,98.36,98.41,98.157,98.33,108956.0
2025-04-07 20:30:00,98.3,98.4,98.2001,98.34,74845.0
2025-04-07 20:35:00,98.33,98.38,98.1,98.14,81300.0
2025-04-07 20:40:00,98.15,98.2999,98.1,98.27,62643.0
2025-04-07 20:45:00,98.2504,98.35,97.64,98.28,154617.0
2025-04-07 20:50:00,98.27,98.43,98.24,98.42,101494.0
2025-04-07 20:55:00,98.37,98.4381,98.3308,98.37,69718.0
2025-04-07 21:00:00,98.3705,98.39,98.25,98.3,59494.0
2025-04-07 21:05:00,98.28,98.37,98.26,98.2601,85270.0
2025-04-07 21:10:00,98.251,98.33,98.2142,98.2984,38895.0
2025-04-07 21:15:00,98.28,98.3,98.2,98.3,41524.0
2025-04-07 21:20:00,98.2616,98.36,98.24,98.31,92682.0
2025-04-07 21:25:00,98.28,98.45,98.25,98.4,103726.0
2025-04-07 21:30:00,98.4,98.45,98.29,98.32,38663.0
2025-04-07 21:35:00,98.36,98.4,98.31,98.38,25829.0
2025-04-07 21:40:00,98.38,98.45,98.34,98.4,37948.0
2025-04-07 21:45:00,98.4,98.4199,98.25,98.26,40421.0
2025-04-07 21:50:00,98.28,98.3,98.2,98.26,62725.0
2025-04-07 21:55:00,98.25,98.3292,98.24,98.32,41641.0
2025-04-07 22:00:00,98.33,98.43,98.25,98.35,92172.0
2025-04-07 22:05:00,98.36,98.46,98.31,98.39,67845.0
2025-04-07 22:10:00,98.43,98.73,98.39,98.67,148166.0
2025-04-07 22:15:00,98.67,98.84,98.66,98.7,101185.0
2025-04-07 22:20:00,98.67,98.9,98.6601,98.9,94874.0
2025-04-07 22:25:00,98.85,99.05,98.8406,99.0005,165545.0
2025-04-07 22:30:00,99.0,99.15,98.9,98.921,143958.0
2025-04-07 22:35:00,98.96,99.05,98.9,98.98,59424.0
2025-04-07 22:40:00,99.0,99.12,98.97,99.0,63863.0
