timestamp,open,high,low,close,volume
2025-03-26 11:10:00,119.35,119.44,119.301,119.4,49863.0
2025-03-26 11:15:00,119.43,119.45,118.88,119.0,260995.0
2025-03-26 11:20:00,119.03,119.1,118.86,118.88,115563.0
2025-03-26 11:25:00,118.9,118.95,118.71,118.84,156560.0
2025-03-26 11:30:00,118.89,119.07,118.85,119.0,101153.0
2025-03-26 11:35:00,119.01,119.24,118.91,119.07,109551.0
2025-03-26 11:40:00,119.07,119.24,119.06,119.15,44640.0
2025-03-26 11:45:00,119.14,119.3,119.06,119.23,112996.0
2025-03-26 11:50:00,119.22,119.27,119.07,119.12,57194.0
2025-03-26 11:55:00,119.13,119.16,118.9,118.98,83278.0
2025-03-26 12:00:00,119.62,120.18,118.49,118.91,1294590.0
2025-03-26 12:05:00,118.92,119.0,118.8,118.97,149237.0
2025-03-26 12:10:00,118.94,119.0,118.91,118.94,60005.0
2025-03-26 12:15:00,118.94,118.95,118.77,118.9,140070.0
2025-03-26 12:20:00,118.9,118.96,118.65,118.71,191426.0
2025-03-26 12:25:00,118.7399,118.85,118.7,118.78,91524.0
2025-03-26 12:30:00,118.78,118.87,118.64,118.7992,119850.0
2025-03-26 12:35:00,118.78,118.89,118.78,118.82,124120.0
2025-03-26 12:40:00,118.8505,118.93,118.69,118.77,141450.0
2025-03-26 12:45:00,118.7798,118.9,118.69,118.78,142684.0
2025-03-26 12:50:00,118.7501,118.89,118.63,118.82,169140.0
2025-03-26 12:55:00,118.8199,118.89,118.7,118.7499,133859.0
2025-03-26 13:00:00,118.75,118.86,118.71,118.79,140813.0
2025-03-26 13:05:00,118.78,118.78,118.49,118.59,249718.0
2025-03-26 13:10:00,118.56,118.58,118.38,118.49,359613.0
2025-03-26 13:15:00,118.49,118.58,118.48,118.52,165986.0
2025-03-26 13:20:00,118.52,118.5504,118.37,118.38,165841.0
2025-03-26 13:25:00,118.38,118.9,118.35,118.73,501481.0
2025-03-26 13:30:00,118.73,118.84,117.4,117.76,11339463.0
2025-03-26 13:35:00,117.75,118.43,117.74,118.2325,6343469.0
2025-03-26 13:40:00,118.22,118.4,117.38,117.59,6130032.0
2025-03-26 13:45:00,117.6,117.72,116.83,116.9712,7193338.0
2025-03-26 13:50:00,116.9712,117.08,116.45,116.7716,6890228.0
2025-03-26 13:55:00,116.7711,116.78,115.815,116.325,8181475.0
2025-03-26 14:00:00,116.325,116.77,116.03,116.0644,5208567.0
2025-03-26 14:05:00,116.06,116.15,115.67,115.82,6583865.0
2025-03-26 14:10:00,115.81,115.94,115.24,115.625,6236206.0
2025-03-26 14:15:00,115.635,115.6356,114.9202,115.08,6517202.0
2025-03-26 14:20:00,115.08,115.14,114.455,114.9556,7154317.0
2025-03-26 14:25:00,114.955,115.28,114.85,115.11,4642472.0
2025-03-26 14:30:00,115.11,115.38,114.92,115.245,4064025.0
2025-03-26 14:35:00,115.245,115.435,115.08,115.17,3479420.0
2025-03-26 14:40:00,115.16,115.3299,114.93,114.97,2713147.0
2025-03-26 14:45:00,114.98,115.085,114.74,114.815,2786917.0
2025-03-26 14:50:00,114.815,115.52,114.78,115.3301,3655659.0
2025-03-26 14:55:00,115.3418,115.44,115.17,115.365,2407382.0
2025-03-26 15:00:00,115.365,115.62,115.28,115.402,2768823.0
2025-03-26 15:05:00,115.42,115.61,115.35,115.545,1979781.0
2025-03-26 15:10:00,115.54,115.64,115.3,115.375,2530628.0
2025-03-26 15:15:00,115.375,115.5,115.2401,115.4801,1717072.0
2025-03-26 15:20:00,115.485,115.59,115.025,115.06,2671740.0
2025-03-26 15:25:00,115.0681,115.19,114.79,115.165,3342881.0
2025-03-26 15:30:00,115.16,115.4,115.11,115.295,2143779.0
2025-03-26 15:35:00,115.295,115.31,114.92,115.04,1868530.0
2025-03-26 15:40:00,115.04,115.15,114.83,114.905,1953779.0
2025-03-26 15:45:00,114.89,115.08,114.75,114.82,1932837.0
2025-03-26 15:50:00,114.815,114.82,114.26,114.4387,4251220.0
2025-03-26 15:55:00,114.43,114.48,113.93,114.09,5101127.0
2025-03-26 16:00:00,114.087722,114.18,113.73,113.9086,3646514.0
2025-03-26 16:05:00,113.905,114.25,113.855,114.051,3714697.0
2025-03-26 16:10:00,114.05,114.05,113.595,113.7799,3715727.0
2025-03-26 16:15:00,113.775,113.84,113.57,113.705,2353384.0
2025-03-26 16:20:00,113.705,113.88,113.61,113.7382,2478840.0
2025-03-26 16:25:00,113.73,114.13,113.725,114.035,2594124.0
2025-03-26 16:30:00,114.035,114.2,113.86,113.96,2424182.0
2025-03-26 16:35:00,113.965,114.27,113.965,114.21,2158704.0
2025-03-26 16:40:00,114.215,114.28,113.8,113.85,2385983.0
2025-03-26 16:45:00,113.845,113.955,113.67,113.8312,2123436.0
2025-03-26 16:50:00,113.8351,113.91,113.56,113.6,2920937.0
2025-03-26 16:55:00,113.605,113.74,113.39,113.5362,3934064.0
2025-03-26 17:00:00,113.54,113.7,113.415,113.5,2557522.0
2025-03-26 17:05:00,113.495,113.66,113.41,113.57,2181650.0
2025-03-26 17:10:00,113.565,113.86,113.47,113.85,2161946.0
2025-03-26 17:15:00,113.85,113.86,113.47,113.555,2072254.0
2025-03-26 17:20:00,113.55,113.67,113.42,113.595,1671537.0
2025-03-26 17:25:00,113.59,113.66,113.38,113.46,1774263.0
2025-03-26 17:30:00,113.465,113.48,113.1,113.1862,2802955.0
2025-03-26 17:35:00,113.1987,113.25,112.71,112.885,5018857.0
2025-03-26 17:40:00,112.88,113.22,112.86,113.0285,2867623.0
2025-03-26 17:45:00,113.02,113.25,112.88,113.155,2530532.0
2025-03-26 17:50:00,113.155,113.26,113.0002,113.21,1645506.0
2025-03-26 17:55:00,113.21,113.26,112.91,112.94,1763001.0
2025-03-26 18:00:00,112.945,113.12,112.77,112.9365,1951038.0
2025-03-26 18:05:00,112.93,113.03,112.815,113.005,1740927.0
2025-03-26 18:10:00,113.0,113.21,112.96,113.15,2000360.0
2025-03-26 18:15:00,113.155,113.39,113.075,113.3344,2325521.0
2025-03-26 18:20:00,113.33,113.57,113.31,113.5299,2220987.0
2025-03-26 18:25:00,113.5299,113.79,113.48,113.645,2559660.0
2025-03-26 18:30:00,113.65,113.78,113.43,113.4397,1886602.0
2025-03-26 18:35:00,113.44,113.56,113.28,113.315,1582620.0
2025-03-26 18:40:00,113.32,113.4,113.05,113.09,1823131.0
2025-03-26 18:45:00,113.0932,113.14,112.81,113.015,2708627.0
2025-03-26 18:50:00,113.015,113.095,112.8844,112.9402,2127728.0
2025-03-26 18:55:00,112.95,112.95,112.765,112.8399,2104713.0
2025-03-26 19:00:00,112.835,113.5,112.83,113.3999,3398245.0
2025-03-26 19:05:00,113.395,113.45,113.12,113.325,2220503.0
2025-03-26 19:10:00,113.32,113.38,113.17,113.26,1533297.0
2025-03-26 19:15:00,113.265,113.7,113.21,113.6502,2877609.0
2025-03-26 19:20:00,113.655,113.73,113.5,113.6199,2044353.0
2025-03-26 19:25:00,113.615,113.65,113.25,113.265,2486180.0
2025-03-26 19:30:00,113.265,113.47,113.18,113.445,2577977.0
2025-03-26 19:35:00,113.435,113.49,113.26,113.375,2068100.0
2025-03-26 19:40:00,113.375,113.6775,113.36,113.625,2948118.0
2025-03-26 19:45:00,113.625,114.125,113.52,114.01,3797596.0
2025-03-26 19:50:00,114.01,114.15,113.635,113.87,4719052.0
2025-03-26 19:55:00,113.86,114.0,113.61,113.69,7941136.0
2025-03-26 20:00:00,113.76,113.85,113.3,113.31,2638704.0
2025-03-26 20:05:00,113.3583,113.76,113.31,113.58,210695.0
2025-03-26 20:10:00,113.59,113.76,113.45,113.45,120972.0
2025-03-26 20:15:00,113.46,113.51,113.38,113.45,125048.0
2025-03-26 20:20:00,113.4499,113.45,113.37,113.44,122529.0
2025-03-26 20:25:00,113.44,113.44,113.33,113.4,91384.0
2025-03-26 20:30:00,113.39,113.71,113.35,113.53,144606.0
2025-03-26 20:35:00,113.5399,113.54,113.4,113.5088,66102.0
2025-03-26 20:40:00,113.47,113.55,113.44,113.4993,67542.0
2025-03-26 20:45:00,113.47,113.52,113.46,113.51,52111.0
2025-03-26 20:50:00,113.51,113.6,113.4884,113.53,75289.0
2025-03-26 20:55:00,113.54,113.55,113.45,113.5,61733.0
2025-03-26 21:00:00,113.4999,113.5,113.38,113.42,57179.0
2025-03-26 21:05:00,113.38,113.49,113.36,113.46,58658.0
2025-03-26 21:10:00,113.47,113.52,113.45,113.5197,45793.0
2025-03-26 21:15:00,113.52,113.6185,113.4517,113.51,84719.0
2025-03-26 21:20:00,113.53,113.5493,113.42,113.48,51859.0
2025-03-26 21:25:00,113.48,113.52,113.42,113.45,47471.0
2025-03-26 21:30:00,113.45,113.51,113.4035,113.49,51088.0
2025-03-26 21:35:00,113.5,113.5,113.3,113.31,75788.0
2025-03-26 21:40:00,113.3,113.4,113.3,113.4,52816.0
2025-03-26 21:45:00,113.4,113.48,113.35,113.4402,74442.0
2025-03-26 21:50:00,113.44,113.5,113.28,113.34,79397.0
2025-03-26 21:55:00,113.38,113.4,113.2701,113.3,59239.0
2025-03-26 22:00:00,113.3,113.47,113.23,113.39,81410.0
2025-03-26 22:05:00,113.39,113.46,113.11,113.12,132891.0
2025-03-26 22:10:00,113.149,113.149,112.71,112.71,283068.0
2025-03-26 22:15:00,112.72,112.79,112.27,112.28,288949.0
2025-03-26 22:20:00,112.25,112.3,112.01,112.2,338280.0
2025-03-26 22:25:00,112.15,112.2695,112.11,112.2,148933.0
2025-03-26 22:30:00,112.1807,112.55,112.1807,112.53,183804.0
2025-03-26 22:35:00,112.53,112.58,112.4,112.5504,157989.0
2025-03-26 22:40:00,112.59,112.6395,112.38,112.5,81643.0
2025-03-26 22:45:00,112.4999,112.57,112.38,112.47,90824.0
2025-03-26 22:50:00,112.4508,112.5,112.42,112.48,37863.0
2025-03-26 22:55:00,112.48,112.49,112.3,112.41,88180.0
2025-03-26 23:00:00,112.4299,112.4299,112.32,112.35,43546.0
2025-03-26 23:05:00,112.35,112.35,112.11,112.1699,136158.0
2025-03-26 23:10:00,112.16,112.18,112.01,112.01,137618.0
2025-03-26 23:15:00,112.0199,112.03,111.8,111.9898,253755.0
2025-03-26 23:20:00,112.0,112.0297,111.93,111.98,114517.0
2025-03-26 23:25:00,111.99,112.099,111.95,112.04,74176.0
2025-03-26 23:30:00,112.05,112.18,112.04,112.07,125714.0
2025-03-26 23:35:00,112.099,112.13,112.05,112.08,69309.0
2025-03-26 23:40:00,112.081,112.14,112.05,112.09,68658.0
2025-03-26 23:45:00,112.1,112.26,112.07,112.14,177148.0
2025-03-26 23:50:00,112.14,112.26,112.12,112.25,115487.0
2025-03-26 23:55:00,112.25,112.44,112.2,112.21,157816.0
