timestamp,open,high,low,close,volume
2025-02-24 23:05:00,130.75,130.8395,130.7065,130.73,21917.0
2025-02-24 23:10:00,130.73,130.75,130.5,130.59,57290.0
2025-02-24 23:15:00,130.59,130.6,130.5,130.5727,45434.0
2025-02-24 23:20:00,130.57,130.6,130.5,130.5012,41638.0
2025-02-24 23:25:00,130.5007,130.57,130.5007,130.57,28669.0
2025-02-24 23:30:00,130.55,130.65,130.38,130.4,60524.0
2025-02-24 23:35:00,130.3999,130.5472,130.38,130.5472,39256.0
2025-02-24 23:40:00,130.46,130.49,130.3893,130.3899,33754.0
2025-02-24 23:45:00,130.39,130.3996,130.2804,130.3,67103.0
2025-02-24 23:50:00,130.28,130.29,130.06,130.0701,97934.0
2025-02-24 23:55:00,130.09,130.1401,130.0,130.1199,129149.0
2025-02-25 00:00:00,130.11,130.34,130.11,130.32,57888.0
2025-02-25 00:05:00,130.29,130.38,130.22,130.36,58151.0
2025-02-25 00:10:00,130.31,130.49,130.3001,130.49,43456.0
2025-02-25 00:15:00,130.47,130.6399,130.47,130.55,52321.0
2025-02-25 00:20:00,130.55,130.59,130.5,130.5201,33874.0
2025-02-25 00:25:00,130.54,130.8,130.5,130.65,81319.0
2025-02-25 00:30:00,130.64,130.79,130.64,130.71,44706.0
2025-02-25 00:35:00,130.7,130.7001,130.62,130.6549,23658.0
2025-02-25 00:40:00,130.6507,130.8,130.6507,130.78,56701.0
2025-02-25 00:45:00,130.7883,130.88,130.7134,130.8612,69703.0
2025-02-25 00:50:00,130.88,131.08,130.74,130.93,140142.0
2025-02-25 00:55:00,130.96,131.0,130.8801,130.9495,107855.0
