timestamp,open,high,low,close,volume
2025-03-17 08:00:00,121.1,121.7,120.96,121.5,147649.0
2025-03-17 08:05:00,121.48,121.56,121.35,121.5,102313.0
2025-03-17 08:10:00,121.5,121.97,121.49,121.96,85731.0
2025-03-17 08:15:00,121.96,122.05,121.7,121.8,107219.0
2025-03-17 08:20:00,121.83,122.4,121.83,122.36,81602.0
2025-03-17 08:25:00,122.33,122.5,122.25,122.38,82631.0
2025-03-17 08:30:00,122.35,122.47,122.16,122.4,82013.0
2025-03-17 08:35:00,122.39,122.79,122.34,122.79,99907.0
2025-03-17 08:40:00,122.79,122.89,122.56,122.88,107275.0
2025-03-17 08:45:00,122.87,123.03,122.8,123.03,138407.0
2025-03-17 08:50:00,123.03,123.04,122.67,122.84,102649.0
2025-03-17 08:55:00,122.82,123.02,122.66,122.71,90339.0
2025-03-17 09:00:00,122.79,122.82,122.44,122.67,111699.0
2025-03-17 09:05:00,122.64,122.75,122.39,122.41,75633.0
2025-03-17 09:10:00,122.44,122.65,122.34,122.64,68318.0
2025-03-17 09:15:00,122.65,122.65,122.41,122.6,50435.0
2025-03-17 09:20:00,122.64,122.89,122.63,122.82,57053.0
2025-03-17 09:25:00,122.8,122.92,122.71,122.83,61972.0
2025-03-17 09:30:00,122.8,122.87,122.73,122.84,37932.0
2025-03-17 09:35:00,122.85,122.85,122.6,122.7,44647.0
2025-03-17 09:40:00,122.7,122.7,122.5,122.65,40177.0
2025-03-17 09:45:00,122.64,122.78,122.53,122.78,20446.0
2025-03-17 09:50:00,122.78,122.82,122.65,122.71,36629.0
2025-03-17 09:55:00,122.72,122.73,122.6,122.68,45611.0
2025-03-17 10:00:00,122.67,122.69,122.42,122.6,70357.0
2025-03-17 10:05:00,122.6,122.68,122.4,122.68,58201.0
2025-03-17 10:10:00,122.68,122.73,122.6,122.65,57877.0
2025-03-17 10:15:00,122.67,122.72,122.54,122.72,36315.0
2025-03-17 10:20:00,122.74,122.74,122.65,122.73,49641.0
2025-03-17 10:25:00,122.73,122.73,122.61,122.68,25901.0
2025-03-17 10:30:00,122.68,122.7,122.54,122.64,47195.0
2025-03-17 10:35:00,122.61,122.74,122.6,122.73,43248.0
2025-03-17 10:40:00,122.73,122.75,122.47,122.53,68725.0
2025-03-17 10:45:00,122.56,122.76,122.53,122.69,37833.0
2025-03-17 10:50:00,122.72,122.72,122.54,122.58,43362.0
2025-03-17 10:55:00,122.58,122.68,122.48,122.49,45323.0
2025-03-17 11:00:00,122.47,122.89,122.44,122.82,186512.0
2025-03-17 11:05:00,122.82,122.82,122.561,122.66,81635.0
2025-03-17 11:10:00,122.67,122.92,122.67,122.861,63390.0
2025-03-17 11:15:00,122.87,123.32,122.83,123.24,236119.0
2025-03-17 11:20:00,123.26,123.38,123.18,123.32,148500.0
2025-03-17 11:25:00,123.33,123.4,123.18,123.3,133272.0
2025-03-17 11:30:00,123.31,123.45,123.21,123.3,145890.0
2025-03-17 11:35:00,123.3,123.58,123.29,123.58,110758.0
2025-03-17 11:40:00,123.59,123.7,123.46,123.5,153869.0
2025-03-17 11:45:00,123.49,123.5,123.29,123.35,107109.0
