timestamp,open,high,low,close,volume
2025-03-19 14:40:00,116.975,117.07,116.42,116.5188,2827323.0
2025-03-19 14:45:00,116.51,116.82,116.35,116.8086,2296923.0
2025-03-19 14:50:00,116.8077,116.81,116.475,116.5453,1685264.0
2025-03-19 14:55:00,116.55,116.71,116.37,116.4261,1823877.0
2025-03-19 15:00:00,116.415,116.84,116.29,116.8353,1972106.0
2025-03-19 15:05:00,116.835,117.3671,116.815,117.288,2869572.0
2025-03-19 15:10:00,117.2945,117.37,117.04,117.155,1762020.0
2025-03-19 15:15:00,117.16,117.2,116.78,116.839,1566278.0
2025-03-19 15:20:00,116.831,117.32,116.7901,117.15,1829115.0
2025-03-19 15:25:00,117.1599,117.42,117.02,117.245,1979772.0
2025-03-19 15:30:00,117.245,117.2898,117.04,117.245,1311351.0
2025-03-19 15:35:00,117.25,117.27,117.02,117.1158,1133129.0
2025-03-19 15:40:00,117.11,117.64,117.09,117.6201,2263933.0
2025-03-19 15:45:00,117.63,117.66,117.345,117.485,1930349.0
2025-03-19 15:50:00,117.49,117.68,117.43,117.4483,1785057.0
2025-03-19 15:55:00,117.447,117.72,117.43,117.56,2149583.0
2025-03-19 16:00:00,117.55,117.67,117.395,117.4599,1444094.0
2025-03-19 16:05:00,117.46,117.99,117.43,117.795,3131996.0
2025-03-19 16:10:00,117.7984,118.1,117.0,117.56,6139525.0
2025-03-19 16:15:00,117.56,117.66,117.28,117.39,1571790.0
2025-03-19 16:20:00,117.385,117.7,117.315,117.665,1464906.0
2025-03-19 16:25:00,117.665,118.08,117.59,118.025,2489903.0
2025-03-19 16:30:00,118.02,118.025,117.64,117.81,1962045.0
2025-03-19 16:35:00,117.82,117.92,117.75,117.7865,1143994.0
2025-03-19 16:40:00,117.78,117.87,117.65,117.8,1014378.0
2025-03-19 16:45:00,117.8,117.94,117.67,117.84,1073472.0
2025-03-19 16:50:00,117.85,118.13,117.73,118.06,2019649.0
2025-03-19 16:55:00,118.054,118.11,117.9,118.0099,1662069.0
2025-03-19 17:00:00,118.0,118.18,117.905,118.16,2205625.0
2025-03-19 17:05:00,118.1599,118.25,117.71,117.7185,2056511.0
2025-03-19 17:10:00,117.7101,117.96,117.54,117.5773,1692612.0
2025-03-19 17:15:00,117.565,117.62,117.27,117.4901,2286433.0
2025-03-19 17:20:00,117.5,117.7,117.43,117.6387,1626715.0
2025-03-19 17:25:00,117.64,117.69,117.423,117.4586,1195208.0
2025-03-19 17:30:00,117.46,117.795,117.335,117.695,1677290.0
2025-03-19 17:35:00,117.69,118.11,117.64,118.04,2177285.0
2025-03-19 17:40:00,118.035,118.23,117.78,117.82,1911274.0
2025-03-19 17:45:00,117.8264,117.87,117.54,117.68,1480885.0
2025-03-19 17:50:00,117.67,117.94,117.631,117.925,1834775.0
2025-03-19 17:55:00,117.92,117.991,117.81,117.89,1340699.0
2025-03-19 18:00:00,117.83,118.7776,117.59,118.42,4699964.0
2025-03-19 18:05:00,118.42,118.55,117.83,118.46,3197986.0
2025-03-19 18:10:00,118.46,118.9,118.43,118.869,3399261.0
2025-03-19 18:15:00,118.86,119.26,118.8,118.8001,4211982.0
2025-03-19 18:20:00,118.82,119.06,118.65,118.8015,2803936.0
2025-03-19 18:25:00,118.8,118.94,118.43,118.536,2973026.0
2025-03-19 18:30:00,118.531,119.26,118.51,119.135,3583270.0
2025-03-19 18:35:00,119.125,119.2,118.67,118.759,2480619.0
2025-03-19 18:40:00,118.78,119.2,118.53,119.07,2725587.0
2025-03-19 18:45:00,119.07,119.2,118.84,118.935,2283854.0
2025-03-19 18:50:00,118.93,119.34,118.89,119.3101,2730907.0
2025-03-19 18:55:00,119.32,119.58,119.21,119.57,3237799.0
2025-03-19 19:00:00,119.56,119.9,119.52,119.82,3632142.0
2025-03-19 19:05:00,119.825,120.33,119.72,120.24,5288450.0
2025-03-19 19:10:00,120.24,120.445,119.63,120.01,4505473.0
2025-03-19 19:15:00,120.02,120.1499,119.53,119.605,3295107.0
2025-03-19 19:20:00,119.61,119.61,118.85,119.14,4233813.0
2025-03-19 19:25:00,119.14,119.22,118.18,118.25,4936037.0
2025-03-19 19:30:00,118.265,118.541,118.08,118.1899,3979211.0
2025-03-19 19:35:00,118.1899,118.7,117.93,118.6436,4291350.0
2025-03-19 19:40:00,118.64,119.0833,118.57,119.05,3998678.0
2025-03-19 19:45:00,119.06,119.06,118.38,118.7055,3519416.0
2025-03-19 19:50:00,118.7,118.7,118.18,118.33,3648225.0
2025-03-19 19:55:00,118.33,118.33,117.39,117.52,8599771.0
2025-03-19 20:00:00,117.52,117.69,117.2,117.31,2267236.0
2025-03-19 20:05:00,117.305,117.68,117.28,117.62,243589.0
2025-03-19 20:10:00,117.619,117.68,117.41,117.5691,185987.0
2025-03-19 20:15:00,117.5509,117.57,117.51,117.5108,93954.0
2025-03-19 20:20:00,117.53,117.56,117.45,117.46,97605.0
2025-03-19 20:25:00,117.4609,117.54,117.45,117.5,70249.0
2025-03-19 20:30:00,117.5,117.5,117.2,117.3,129933.0
2025-03-19 20:35:00,117.3,117.5,117.3,117.48,69401.0
2025-03-19 20:40:00,117.49,117.52,117.4215,117.43,106309.0
2025-03-19 20:45:00,117.43,117.5387,117.3499,117.43,94368.0
2025-03-19 20:50:00,117.45,117.48,117.4,117.46,53543.0
2025-03-19 20:55:00,117.47,117.55,117.45,117.54,55037.0
2025-03-19 21:00:00,117.54,117.79,117.52,117.72,105951.0
2025-03-19 21:05:00,117.71,117.86,117.7,117.75,112251.0
2025-03-19 21:10:00,117.77,117.8889,117.74,117.8505,72102.0
2025-03-19 21:15:00,117.85,117.93,117.8,117.88,95726.0
2025-03-19 21:20:00,117.899,117.91,117.8015,117.85,55014.0
2025-03-19 21:25:00,117.87,117.93,117.8,117.9,36653.0
2025-03-19 21:30:00,117.92,117.99,117.89,117.89,80353.0
2025-03-19 21:35:00,117.91,117.93,117.86,117.86,34886.0
2025-03-19 21:40:00,117.86,117.96,117.86,117.95,39519.0
2025-03-19 21:45:00,117.94,117.96,117.8805,117.93,36397.0
2025-03-19 21:50:00,117.9102,117.97,117.9,117.96,69149.0
2025-03-19 21:55:00,117.96,117.97,117.9201,117.9201,33916.0
2025-03-19 22:00:00,117.92,117.97,117.85,117.9398,43663.0
2025-03-19 22:05:00,117.9399,118.3,117.9001,118.26,174606.0
2025-03-19 22:10:00,118.25,118.6406,118.25,118.63,155126.0
2025-03-19 22:15:00,118.6004,118.64,118.3503,118.41,151506.0
2025-03-19 22:20:00,118.45,118.45,118.27,118.39,73255.0
2025-03-19 22:25:00,118.41,118.44,118.34,118.39,136587.0
2025-03-19 22:30:00,118.36,118.4292,118.32,118.4202,80670.0
2025-03-19 22:35:00,118.4299,118.44,118.3601,118.44,71277.0
2025-03-19 22:40:00,118.44,118.6191,118.426,118.57,135037.0
2025-03-19 22:45:00,118.57,118.6,118.53,118.569,71875.0
2025-03-19 22:50:00,118.57,118.58,118.4,118.5,76248.0
2025-03-19 22:55:00,118.51,118.52,118.39,118.4,58874.0
2025-03-19 23:00:00,118.3902,118.42,118.31,118.36,44884.0
2025-03-19 23:05:00,118.36,118.49,118.36,118.46,53161.0
2025-03-19 23:10:00,118.48,118.5,118.4,118.41,52434.0
2025-03-19 23:15:00,118.43,118.4486,118.3505,118.39,37518.0
2025-03-19 23:20:00,118.41,118.43,118.36,118.4098,41646.0
2025-03-19 23:25:00,118.4,118.48,118.38,118.48,39093.0
2025-03-19 23:30:00,118.48,118.48,118.44,118.4596,31773.0
2025-03-19 23:35:00,118.46,118.48,118.39,118.47,39449.0
2025-03-19 23:40:00,118.46,118.47,118.43,118.46,63051.0
2025-03-19 23:45:00,118.47,118.62,118.46,118.56,86889.0
2025-03-19 23:50:00,118.58,118.75,118.56,118.75,113362.0
2025-03-19 23:55:00,118.74,118.8,118.7,118.79,146081.0
