timestamp,open,high,low,close,volume
2024-11-12 15:40:00,148.76,149.45,148.66,149.0454,2890336.0
2024-11-12 15:45:00,149.04,149.5,148.9,149.3637,2402926.0
2024-11-12 15:50:00,149.37,149.42,149.01,149.1067,1602849.0
2024-11-12 15:55:00,149.1,149.18,148.21,148.31,2905279.0
2024-11-12 16:00:00,148.32,148.92,148.32,148.8356,2086603.0
2024-11-12 16:05:00,148.83,148.85,148.45,148.4672,1338829.0
2024-11-12 16:10:00,148.48,148.59,147.935,147.94,2164667.0
2024-11-12 16:15:00,147.9324,148.46,147.93,148.46,2122436.0
2024-11-12 16:20:00,148.458,148.65,148.11,148.1402,1756936.0
2024-11-12 16:25:00,148.15,148.66,148.12,148.645,1505233.0
2024-11-12 16:30:00,148.64,148.82,148.5201,148.65,1427696.0
2024-11-12 16:35:00,148.655,149.0,148.65,148.79,2997630.0
2024-11-12 16:40:00,148.79,149.05,148.72,148.7554,1577823.0
2024-11-12 16:45:00,148.76,148.87,148.47,148.479,1367350.0
2024-11-12 16:50:00,148.471,149.37,148.41,149.24,2656622.0
2024-11-12 16:55:00,149.23,149.235,148.53,148.5901,1791856.0
2024-11-12 17:00:00,148.59,148.67,148.2,148.59,1976003.0
2024-11-12 17:05:00,148.585,148.64,148.3101,148.3852,1056757.0
2024-11-12 17:10:00,148.385,148.6,148.131,148.2641,1363059.0
2024-11-12 17:15:00,148.27,148.36,148.105,148.27,1074312.0
2024-11-12 17:20:00,148.27,148.2999,147.55,147.76,2425428.0
2024-11-12 17:25:00,147.765,148.1,147.71,148.07,1460142.0
2024-11-12 17:30:00,148.07,148.13,147.9005,147.945,1002717.0
2024-11-12 17:35:00,147.94,148.02,147.7,147.71,892406.0
2024-11-12 17:40:00,147.705,147.7099,147.2,147.38,2007315.0
2024-11-12 17:45:00,147.385,147.53,147.1701,147.2199,1512403.0
2024-11-12 17:50:00,147.22,147.48,146.98,147.45,2042661.0
2024-11-12 17:55:00,147.44,147.47,146.83,146.93,1612219.0
2024-11-12 18:00:00,146.94,147.18,146.66,146.76,1910220.0
2024-11-12 18:05:00,146.73,147.11,146.58,147.06,1701335.0
2024-11-12 18:10:00,147.06,147.5698,147.05,147.5472,1539184.0
2024-11-12 18:15:00,147.5438,147.76,147.47,147.6701,1518601.0
2024-11-12 18:20:00,147.67,147.72,147.12,147.2799,1364807.0
2024-11-12 18:25:00,147.2706,147.35,147.0,147.12,1989779.0
2024-11-12 18:30:00,147.089,147.7,147.08,147.61,1457871.0
2024-11-12 18:35:00,147.62,147.87,147.51,147.5138,1405208.0
2024-11-12 18:40:00,147.52,147.9299,147.52,147.9001,767693.0
2024-11-12 18:45:00,147.9,148.09,147.82,148.0405,1300506.0
2024-11-12 18:50:00,148.0494,148.21,147.9401,148.1807,1163258.0
2024-11-12 18:55:00,148.187127,148.4198,148.1101,148.12,1263054.0
2024-11-12 19:00:00,148.11,148.2399,147.93,148.2115,1109801.0
2024-11-12 19:05:00,148.23,148.26,147.815,147.8262,1122612.0
2024-11-12 19:10:00,147.825,148.03,147.705,148.03,1106270.0
2024-11-12 19:15:00,148.02,148.3,148.0,148.29,1044605.0
2024-11-12 19:20:00,148.2813,148.51,148.22,148.44,1043677.0
2024-11-12 19:25:00,148.44,148.56,148.2001,148.2309,1072452.0
2024-11-12 19:30:00,148.225,148.55,148.21,148.5479,1139606.0
2024-11-12 19:35:00,148.545,148.7451,148.48,148.52,1231478.0
2024-11-12 19:40:00,148.52,148.7099,148.31,148.3513,1200548.0
2024-11-12 19:45:00,148.36,148.55,148.3,148.46,851260.0
2024-11-12 19:50:00,148.4509,148.54,148.14,148.18,1129574.0
2024-11-12 19:55:00,148.19,148.5193,148.1,148.5,1007190.0
2024-11-12 20:00:00,148.51,148.58,148.36,148.4307,955741.0
2024-11-12 20:05:00,148.4301,148.535,148.16,148.2459,817541.0
2024-11-12 20:10:00,148.25,148.33,147.88,147.9003,1087469.0
2024-11-12 20:15:00,147.905,148.0,147.78,147.88,1136096.0
2024-11-12 20:20:00,147.88,147.98,147.65,147.761,1277246.0
2024-11-12 20:25:00,147.765,147.82,147.55,147.7862,978286.0
2024-11-12 20:30:00,147.78,147.9,147.62,147.9,1161700.0
2024-11-12 20:35:00,147.9,148.14,147.81,148.1,1391346.0
2024-11-12 20:40:00,148.1,148.45,148.05,148.45,1761160.0
2024-11-12 20:45:00,148.44,148.5299,148.0809,148.17,1729250.0
2024-11-12 20:50:00,148.17,148.18,147.86,148.09,2142451.0
2024-11-12 20:55:00,148.1,148.43,147.92,148.39,6505274.0
2024-11-12 21:00:00,148.29,148.43,148.24,148.3,4960593.0
2024-11-12 21:05:00,148.31,148.35,148.2,148.31,242441.0
2024-11-12 21:10:00,148.33,148.3999,148.3,148.34,57980.0
2024-11-12 21:15:00,148.32,148.33,148.27,148.27,23194.0
2024-11-12 21:20:00,148.2701,148.3,148.15,148.15,59782.0
2024-11-12 21:25:00,148.17,148.25,148.16,148.24,30335.0
2024-11-12 21:30:00,148.24,148.29,148.22,148.26,21340.0
2024-11-12 21:35:00,148.27,148.29,148.21,148.22,43868.0
2024-11-12 21:40:00,148.21,148.26,148.18,148.23,49104.0
2024-11-12 21:45:00,148.23,148.24,148.2,148.22,28462.0
2024-11-12 21:50:00,148.2299,148.24,148.2,148.22,28858.0
2024-11-12 21:55:00,148.21,148.25,148.2,148.2,22447.0
2024-11-12 22:00:00,148.21,148.29,148.16,148.2,166848.0
2024-11-12 22:05:00,148.2,148.24,148.17,148.21,13858.0
2024-11-12 22:10:00,148.21,148.22,148.17,148.19,27897.0
2024-11-12 22:15:00,148.2,148.2,148.17,148.18,20546.0
2024-11-12 22:20:00,148.19,148.23,148.1701,148.23,43144.0
2024-11-12 22:25:00,148.23,148.2999,148.23,148.28,31012.0
2024-11-12 22:30:00,148.2897,148.36,148.26,148.36,36090.0
2024-11-12 22:35:00,148.35,148.37,148.3,148.37,16107.0
2024-11-12 22:40:00,148.37,148.47,148.37,148.38,57862.0
2024-11-12 22:45:00,148.42,148.45,148.37,148.4499,19153.0
2024-11-12 22:50:00,148.45,148.58,148.45,148.56,52921.0
2024-11-12 22:55:00,148.5699,148.68,148.55,148.67,98100.0
2024-11-12 23:00:00,148.6503,148.75,148.55,148.59,66921.0
2024-11-12 23:05:00,148.55,148.71,148.29,148.63,109580.0
2024-11-12 23:10:00,148.63,148.67,148.6,148.65,17318.0
2024-11-12 23:15:00,148.64,148.64,148.52,148.58,19282.0
2024-11-12 23:20:00,148.5603,148.5776,148.51,148.51,17058.0
2024-11-12 23:25:00,148.52,148.53,148.32,148.32,41715.0
2024-11-12 23:30:00,148.35,148.3993,148.3,148.3101,23093.0
2024-11-12 23:35:00,148.31,148.32,148.25,148.28,24334.0
2024-11-12 23:40:00,148.27,148.32,148.26,148.31,18036.0
2024-11-12 23:45:00,148.3196,148.43,148.3196,148.41,27766.0
2024-11-12 23:50:00,148.4096,148.44,148.37,148.411,14271.0
2024-11-12 23:55:00,148.45,148.52,148.4301,148.51,36819.0
2024-11-13 00:00:00,148.52,148.52,148.411,148.45,16219.0
2024-11-13 00:05:00,148.43,148.49,148.43,148.48,10890.0
2024-11-13 00:10:00,148.47,148.4899,148.41,148.41,16034.0
2024-11-13 00:15:00,148.41,148.41,148.3,148.31,29705.0
2024-11-13 00:20:00,148.31,148.42,148.3,148.36,40874.0
2024-11-13 00:25:00,148.38,148.39,148.32,148.33,20791.0
2024-11-13 00:30:00,148.33,148.38,148.32,148.34,32161.0
2024-11-13 00:35:00,148.33,148.33,148.27,148.29,37708.0
2024-11-13 00:40:00,148.27,148.29,148.27,148.28,21141.0
2024-11-13 00:45:00,148.2601,148.43,148.25,148.3,62790.0
2024-11-13 00:50:00,148.3,148.4,148.28,148.28,29478.0
2024-11-13 00:55:00,148.29,148.3,148.1704,148.2,66968.0
