timestamp,open,high,low,close,volume
2024-09-24 13:10:00,116.39,116.46,116.35,116.37,96349.0
2024-09-24 13:15:00,116.37,116.46,116.33,116.42,106467.0
2024-09-24 13:20:00,116.43,116.65,116.39,116.63,201711.0
2024-09-24 13:25:00,116.61,116.62,116.33,116.48,178361.0
2024-09-24 13:30:00,116.515,117.28,116.4,116.72,7690628.0
2024-09-24 13:35:00,116.71,117.61,116.6,117.496,6631412.0
2024-09-24 13:40:00,117.5,117.51,117.07,117.235,3930114.0
2024-09-24 13:45:00,117.245,117.55,116.9,117.0,4307405.0
2024-09-24 13:50:00,116.9901,117.36,116.82,117.135,3224188.0
2024-09-24 13:55:00,117.13,117.39,117.06,117.205,2816364.0
2024-09-24 14:00:00,117.21,117.21,116.1101,116.3499,6007108.0
2024-09-24 14:05:00,116.35,116.58,116.13,116.405,3666902.0
2024-09-24 14:10:00,116.4099,116.77,116.4001,116.55,3048318.0
2024-09-24 14:15:00,116.54,116.69,116.27,116.32,2724039.0
2024-09-24 14:20:00,116.305,116.45,115.84,116.1756,4017921.0
2024-09-24 14:25:00,116.18,116.3,115.95,115.9841,2868694.0
2024-09-24 14:30:00,115.985,116.38,115.91,116.12,2807605.0
2024-09-24 14:35:00,116.115,116.18,115.81,115.8199,2859180.0
2024-09-24 14:40:00,115.81,115.88,115.38,115.48,5064378.0
2024-09-24 14:45:00,115.49,115.92,115.48,115.7795,2944146.0
2024-09-24 14:50:00,115.78,116.14,115.78,115.97,2438697.0
2024-09-24 14:55:00,115.97,116.15,115.91,116.1062,1932628.0
2024-09-24 15:00:00,116.105,116.19,115.94,116.0999,2053518.0
2024-09-24 15:05:00,116.095,116.19,116.01,116.12,1453153.0
2024-09-24 15:10:00,116.11,116.5899,116.09,116.549,3299770.0
2024-09-24 15:15:00,116.545,116.79,116.45,116.7607,3124320.0
2024-09-24 15:20:00,116.77,117.29,116.71,117.2701,5072064.0
2024-09-24 15:25:00,117.275,117.45,117.15,117.38,4453383.0
2024-09-24 15:30:00,117.3899,118.24,117.38,118.2,8029586.0
2024-09-24 15:35:00,118.2106,118.9,118.13,118.86,7289856.0
2024-09-24 15:40:00,118.8605,119.93,118.84,119.85,11023400.0
2024-09-24 15:45:00,119.86,120.6,119.53,120.561,13141235.0
2024-09-24 15:50:00,120.565,121.05,120.1,120.923271,10831016.0
2024-09-24 15:55:00,120.95,121.24,120.36,120.4379,8723891.0
2024-09-24 16:00:00,120.44,121.49,120.4314,121.326,8526239.0
2024-09-24 16:05:00,121.325,121.62,120.8,120.935,7707131.0
2024-09-24 16:10:00,120.925,121.25,120.69,120.962856,5571966.0
2024-09-24 16:15:00,120.95,120.996,120.5,120.785,5218324.0
2024-09-24 16:20:00,120.775,120.95,120.44,120.5997,3928552.0
2024-09-24 16:25:00,120.61,120.95,120.38,120.78,4125110.0
2024-09-24 16:30:00,120.78,120.97,120.5517,120.895,3018561.0
2024-09-24 16:35:00,120.8999,121.0,120.81,120.8701,2871891.0
2024-09-24 16:40:00,120.8801,121.22,120.7228,121.215,4188453.0
2024-09-24 16:45:00,121.212,121.47,121.09,121.2291,4443446.0
2024-09-24 16:50:00,121.23,121.45,121.09,121.204,3222130.0
2024-09-24 16:55:00,121.21,121.25,120.84,120.8601,3592125.0
2024-09-24 17:00:00,120.87,121.0883,120.72,120.9506,2530130.0
2024-09-24 17:05:00,120.9591,121.15,120.9401,121.125,2693850.0
2024-09-24 17:10:00,121.12,121.21,121.01,121.1407,2348947.0
2024-09-24 17:15:00,121.149,121.31,121.09,121.29,2248187.0
2024-09-24 17:20:00,121.2907,121.32,121.19,121.26,1986362.0
2024-09-24 17:25:00,121.25,121.44,121.12,121.295,3114896.0
2024-09-24 17:30:00,121.315,121.7,119.28,121.6007,4476895.0
2024-09-24 17:35:00,121.61,121.77,121.35,121.4908,3283748.0
2024-09-24 17:40:00,121.49,121.69,121.4,121.61,2573419.0
2024-09-24 17:45:00,121.6113,121.8,121.3401,121.37,3470006.0
2024-09-24 17:50:00,121.3621,121.535,121.3,121.5301,2453871.0
2024-09-24 17:55:00,121.5307,121.5396,121.3,121.31,1837826.0
2024-09-24 18:00:00,121.32,121.54,121.22,121.455,2566783.0
2024-09-24 18:05:00,121.45,121.53,121.35,121.45,1752529.0
2024-09-24 18:10:00,121.45,121.4595,121.1,121.2801,2652998.0
2024-09-24 18:15:00,121.29,121.465,121.2,121.45,2173004.0
2024-09-24 18:20:00,121.4405,121.55,121.4,121.4738,1835233.0
2024-09-24 18:25:00,121.474,121.49,121.23,121.31,1713833.0
2024-09-24 18:30:00,121.315,121.315,121.04,121.2709,3049799.0
2024-09-24 18:35:00,121.275,121.34,121.15,121.335,1919442.0
2024-09-24 18:40:00,121.34,121.4,121.1,121.1705,2182367.0
2024-09-24 18:45:00,121.18,121.18,121.03,121.051,1872646.0
2024-09-24 18:50:00,121.05,121.31,121.0201,121.295,2069068.0
2024-09-24 18:55:00,121.29,121.38,121.17,121.26,2091866.0
2024-09-24 19:00:00,121.25,121.27,121.07,121.175,1788261.0
2024-09-24 19:05:00,121.17,121.25,121.06,121.105,1834573.0
2024-09-24 19:10:00,121.1,121.1096,120.78,120.875,3172322.0
2024-09-24 19:15:00,120.865,120.99,120.63,120.7308,3401226.0
2024-09-24 19:20:00,120.73,120.78,120.52,120.665,2663201.0
2024-09-24 19:25:00,120.6699,120.7,120.43,120.431,2846803.0
2024-09-24 19:30:00,120.435,120.4599,120.1,120.2225,4715436.0
2024-09-24 19:35:00,120.225,120.67,120.12,120.6299,4041416.0
2024-09-24 19:40:00,120.63,120.89,120.59,120.8694,3651408.0
2024-09-24 19:45:00,120.865,121.0,120.83,120.98,3005469.0
2024-09-24 19:50:00,120.98,121.18,120.82,120.925,4784820.0
2024-09-24 19:55:00,120.925,120.95,120.52,120.95,8060974.0
2024-09-24 20:00:00,120.87,121.3,120.83,121.02,2094164.0
2024-09-24 20:05:00,121.03,121.12,120.87,121.12,502500.0
2024-09-24 20:10:00,121.1157,121.117,121.02,121.07,222385.0
2024-09-24 20:15:00,121.07,121.29,121.07,121.2,236910.0
2024-09-24 20:20:00,121.2,121.28,121.16,121.2,121972.0
2024-09-24 20:25:00,121.19,121.28,120.87,121.23,10941614.0
2024-09-24 20:30:00,121.24,121.28,121.16,121.2,98666.0
2024-09-24 20:35:00,121.18,121.26,121.18,121.22,58068.0
2024-09-24 20:40:00,121.209,121.26,121.2,121.24,47449.0
2024-09-24 20:45:00,121.24,121.28,121.21,121.2552,61139.0
2024-09-24 20:50:00,121.24,121.27,120.87,121.26,90798.0
2024-09-24 20:55:00,121.23,121.3,121.23,121.29,112434.0
2024-09-24 21:00:00,121.279,121.3,121.25,121.26,73365.0
2024-09-24 21:05:00,121.26,121.29,121.23,121.23,63556.0
2024-09-24 21:10:00,121.23,121.28,121.23,121.24,44117.0
2024-09-24 21:15:00,121.25,121.28,121.23,121.249,32768.0
2024-09-24 21:20:00,121.249,121.25,121.21,121.2199,70762.0
2024-09-24 21:25:00,121.22,121.29,120.87,121.2495,649973.0
2024-09-24 21:30:00,121.24,121.25,121.22,121.25,17571.0
2024-09-24 21:35:00,121.24,121.28,121.23,121.25,33404.0
2024-09-24 21:40:00,121.23,121.27,121.23,121.26,26800.0
2024-09-24 21:45:00,121.24,121.26,121.24,121.25,18916.0
2024-09-24 21:50:00,121.2498,121.28,121.23,121.28,48383.0
2024-09-24 21:55:00,121.27,121.29,121.27,121.28,56244.0
2024-09-24 22:00:00,121.28,121.29,121.26,121.27,37817.0
2024-09-24 22:05:00,121.26,121.28,121.25,121.27,33563.0
2024-09-24 22:10:00,121.26,121.37,121.26,121.33,93285.0
2024-09-24 22:15:00,121.3499,121.43,121.34,121.36,92132.0
2024-09-24 22:20:00,121.3601,121.48,121.3601,121.45,97764.0
2024-09-24 22:25:00,121.46,121.5,121.44,121.45,53472.0
2024-09-24 22:30:00,121.44,121.47,121.38,121.41,48094.0
2024-09-24 22:35:00,121.42,121.43,121.39,121.4,26367.0
2024-09-24 22:40:00,121.4,121.5,121.38,121.4999,51001.0
2024-09-24 22:45:00,121.4729,121.54,121.4729,121.53,79444.0
2024-09-24 22:50:00,121.53,121.55,121.5,121.54,53167.0
2024-09-24 22:55:00,121.5499,121.63,121.54,121.63,93954.0
2024-09-24 23:00:00,121.6295,121.65,121.6,121.63,68703.0
2024-09-24 23:05:00,121.635,121.68,121.62,121.68,70005.0
2024-09-24 23:10:00,121.67,121.71,121.6599,121.7,69702.0
2024-09-24 23:15:00,121.71,121.74,121.69,121.7,109290.0
2024-09-24 23:20:00,121.69,121.79,121.69,121.78,85230.0
2024-09-24 23:25:00,121.78,121.83,121.77,121.81,108929.0
2024-09-24 23:30:00,121.81,121.83,121.75,121.78,66617.0
2024-09-24 23:35:00,121.7705,121.8,121.7,121.72,69168.0
2024-09-24 23:40:00,121.7004,121.78,121.69,121.7,70209.0
2024-09-24 23:45:00,121.7,121.76,121.6852,121.75,72588.0
2024-09-24 23:50:00,121.75,121.77,121.7,121.77,85176.0
2024-09-24 23:55:00,121.77,121.79,121.73,121.79,156556.0
