timestamp,open,high,low,close,volume
2025-03-27 17:20:00,112.21,112.25,111.86,112.0686,1738928.0
2025-03-27 17:25:00,112.0656,112.07,111.65,111.6914,1343644.0
2025-03-27 17:30:00,111.69,111.88,111.66,111.755,1457418.0
2025-03-27 17:35:00,111.75,111.76,111.52,111.69,1567801.0
2025-03-27 17:40:00,111.705,111.78,111.5701,111.74,1234973.0
2025-03-27 17:45:00,111.74,112.23,111.74,112.2099,1677176.0
2025-03-27 17:50:00,112.205,112.43,111.765,111.8,1859763.0
2025-03-27 17:55:00,111.79,112.01,111.79,111.904,1221641.0
2025-03-27 18:00:00,111.9,112.185,111.83,112.125,1466275.0
2025-03-27 18:05:00,112.1256,112.535,112.1,112.3888,2116671.0
2025-03-27 18:10:00,112.38,112.475,112.06,112.28,1784174.0
2025-03-27 18:15:00,112.285,112.44,112.12,112.175,1410380.0
2025-03-27 18:20:00,112.1789,112.295,112.07,112.1612,1360636.0
2025-03-27 18:25:00,112.1664,112.28,112.03,112.145,1276235.0
2025-03-27 18:30:00,112.14,112.24,111.94,112.2099,1247157.0
2025-03-27 18:35:00,112.21,112.455,112.1501,112.39,1311654.0
2025-03-27 18:40:00,112.395,112.73,112.35,112.5779,1734895.0
2025-03-27 18:45:00,112.58,112.72,112.54,112.6715,991620.0
2025-03-27 18:50:00,112.67,112.87,112.63,112.742,1571169.0
2025-03-27 18:55:00,112.73,112.75,112.175,112.22,1625961.0
2025-03-27 19:00:00,112.215,112.395,112.155,112.355,1233869.0
2025-03-27 19:05:00,112.355,112.44,112.23,112.275,1115948.0
2025-03-27 19:10:00,112.28,112.72,112.24,112.7089,1326277.0
2025-03-27 19:15:00,112.705,112.78,112.53,112.615,1371857.0
2025-03-27 19:20:00,112.6156,112.97,112.55,112.7701,1842180.0
2025-03-27 19:25:00,112.77,112.815,112.6201,112.67,1331293.0
2025-03-27 19:30:00,112.6637,112.685,112.37,112.535,1747386.0
2025-03-27 19:35:00,112.54,112.57,112.35,112.37,1438145.0
2025-03-27 19:40:00,112.38,112.49,112.07,112.155,2318911.0
2025-03-27 19:45:00,112.155,112.17,111.97,112.0991,1755323.0
2025-03-27 19:50:00,112.09,112.1,111.18,111.445,5105999.0
2025-03-27 19:55:00,111.44,111.68,111.25,111.43,6761779.0
2025-03-27 20:00:00,111.43,111.5,111.07,111.41,2193138.0
2025-03-27 20:05:00,111.4195,111.569,111.4,111.46,242430.0
2025-03-27 20:10:00,111.47,111.49,111.43,111.44,97844.0
2025-03-27 20:15:00,111.43,111.45,111.42,111.4399,74810.0
2025-03-27 20:20:00,111.4301,111.64,111.4,111.6393,149601.0
2025-03-27 20:25:00,111.6391,111.64,111.51,111.5908,100392.0
2025-03-27 20:30:00,111.6097,111.61,111.55,111.5605,43437.0
2025-03-27 20:35:00,111.57,111.64,111.57,111.6399,61429.0
2025-03-27 20:40:00,111.64,111.82,111.6332,111.73,108497.0
2025-03-27 20:45:00,111.7201,111.85,111.72,111.73,55788.0
2025-03-27 20:50:00,111.7104,111.8,111.67,111.6701,50998.0
2025-03-27 20:55:00,111.68,111.75,111.65,111.65,61460.0
2025-03-27 21:00:00,111.65,111.72,111.62,111.62,24682.0
2025-03-27 21:05:00,111.62,111.6501,111.43,111.6501,32111.0
2025-03-27 21:10:00,111.67,111.67,111.5418,111.64,42565.0
2025-03-27 21:15:00,111.6,111.638,111.47,111.5,66995.0
2025-03-27 21:20:00,111.48,111.57,111.45,111.49,41472.0
2025-03-27 21:25:00,111.49,111.6083,111.47,111.6083,21168.0
2025-03-27 21:30:00,111.58,111.7,111.55,111.66,34859.0
2025-03-27 21:35:00,111.64,111.7,111.61,111.69,18952.0
2025-03-27 21:40:00,111.68,111.68,111.6,111.65,27031.0
2025-03-27 21:45:00,111.6696,111.67,111.63,111.6599,12720.0
2025-03-27 21:50:00,111.66,111.68,111.61,111.62,21137.0
2025-03-27 21:55:00,111.6393,111.64,111.6,111.61,17372.0
2025-03-27 22:00:00,111.6,111.64,111.59,111.64,15686.0
2025-03-27 22:05:00,111.63,111.63,111.55,111.57,32313.0
2025-03-27 22:10:00,111.55,111.58,111.55,111.5529,20611.0
2025-03-27 22:15:00,111.59,111.5999,111.55,111.5702,13777.0
2025-03-27 22:20:00,111.58,111.63,111.58,111.63,19355.0
2025-03-27 22:25:00,111.6107,111.63,111.55,111.5601,26172.0
2025-03-27 22:30:00,111.5786,111.62,111.56,111.6,12281.0
2025-03-27 22:35:00,111.62,111.66,111.6,111.6302,26796.0
2025-03-27 22:40:00,111.64,111.64,111.55,111.56,19318.0
2025-03-27 22:45:00,111.569,111.68,111.569,111.6402,22393.0
2025-03-27 22:50:00,111.6499,111.66,111.62,111.62,14302.0
2025-03-27 22:55:00,111.63,111.63,111.6,111.6102,17254.0
2025-03-27 23:00:00,111.62,111.62,111.53,111.5307,21950.0
2025-03-27 23:05:00,111.5307,111.59,111.4602,111.5,39216.0
2025-03-27 23:10:00,111.51,111.58,111.43,111.43,27864.0
2025-03-27 23:15:00,111.451,111.49,111.42,111.45,29488.0
2025-03-27 23:20:00,111.44,111.49,111.3,111.3533,48556.0
2025-03-27 23:25:00,111.3518,111.3985,111.31,111.34,22194.0
2025-03-27 23:30:00,111.33,111.35,111.27,111.31,36278.0
2025-03-27 23:35:00,111.32,111.35,111.28,111.31,24183.0
2025-03-27 23:40:00,111.29,111.31,111.25,111.2998,50509.0
2025-03-27 23:45:00,111.2998,111.31,111.27,111.3,32478.0
2025-03-27 23:50:00,111.3,111.31,111.29,111.31,36688.0
2025-03-27 23:55:00,111.3098,111.3098,111.25,111.2699,63220.0
