timestamp,open,high,low,close,volume
2024-08-12 11:20:00,105.54,105.8,105.51,105.75,78950.0
2024-08-12 11:25:00,105.74,105.79,105.65,105.73,43835.0
2024-08-12 11:30:00,105.7,105.7,105.53,105.6,51385.0
2024-08-12 11:35:00,105.6,105.67,105.57,105.6,27169.0
2024-08-12 11:40:00,105.65,105.65,105.51,105.51,28006.0
2024-08-12 11:45:00,105.53,105.58,105.42,105.55,46589.0
2024-08-12 11:50:00,105.55,105.7,105.55,105.6,30850.0
2024-08-12 11:55:00,105.57,105.65,105.56,105.65,23847.0
2024-08-12 12:00:00,105.44,105.9793,104.89,105.7,572593.0
2024-08-12 12:05:00,105.702,105.85,105.702,105.8184,137659.0
2024-08-12 12:10:00,105.84,105.84,105.56,105.6,104598.0
2024-08-12 12:15:00,105.6,105.8,105.5802,105.74,93731.0
2024-08-12 12:20:00,105.74,105.91,105.72,105.91,174029.0
2024-08-12 12:25:00,105.88,106.07,105.85,106.03,156194.0
2024-08-12 12:30:00,106.0298,106.09,105.9,105.95,155384.0
2024-08-12 12:35:00,105.94,106.35,105.88,106.26,309975.0
2024-08-12 12:40:00,106.22,106.4464,105.58,106.15,433439.0
2024-08-12 12:45:00,106.14,106.25,106.0,106.22,158588.0
2024-08-12 12:50:00,106.22,106.25,105.93,106.1098,189894.0
2024-08-12 12:55:00,106.08,106.11,106.01,106.08,77700.0
2024-08-12 13:00:00,106.07,106.32,106.03,106.28,207291.0
2024-08-12 13:05:00,106.25,106.34,106.15,106.21,246011.0
2024-08-12 13:10:00,106.21,106.33,106.17,106.25,165773.0
2024-08-12 13:15:00,106.26,106.45,105.96,106.31,416307.0
2024-08-12 13:20:00,106.33,106.46,106.21,106.46,183788.0
2024-08-12 13:25:00,106.45,106.7,106.26,106.32,642127.0
2024-08-12 13:30:00,106.32,108.35,106.26,108.29,14785198.0
2024-08-12 13:35:00,108.3,108.5,107.72,107.8723,7621825.0
2024-08-12 13:40:00,107.88,108.14,106.73,106.9798,7840721.0
2024-08-12 13:45:00,106.9899,107.36,106.3,106.91,6435618.0
2024-08-12 13:50:00,106.91,107.99,106.3,107.985,6740668.0
2024-08-12 13:55:00,107.98,107.99,106.3,107.14,5665828.0
2024-08-12 14:00:00,107.15,107.8,106.3,107.7199,4582422.0
2024-08-12 14:05:00,107.72,109.3,106.3,109.285,9975626.0
2024-08-12 14:10:00,109.285,110.0,108.92,109.9401,8146807.0
2024-08-12 14:15:00,109.94,110.39,109.56,110.11,9794502.0
2024-08-12 14:20:00,110.1076,110.94,106.3,110.5701,7383565.0
2024-08-12 14:25:00,110.585,111.07,109.93,110.06,7536103.0
2024-08-12 14:30:00,110.06,110.38,109.865,110.2599,5085086.0
2024-08-12 14:35:00,110.26,110.49,109.72,110.035,4850483.0
2024-08-12 14:40:00,110.035,110.23,109.58,109.63,3799174.0
2024-08-12 14:45:00,109.63,110.3857,109.615,110.205,4273320.0
2024-08-12 14:50:00,110.2,110.205,109.67,109.9,3348739.0
2024-08-12 14:55:00,109.895,109.9,109.24,109.4403,3755230.0
2024-08-12 15:00:00,109.45,110.48,109.3,110.44,4899277.0
2024-08-12 15:05:00,110.45,110.53,110.05,110.15,4190177.0
2024-08-12 15:10:00,110.145,110.6825,110.145,110.335,3904628.0
2024-08-12 15:15:00,110.33,110.65,110.13,110.485,3254574.0
2024-08-12 15:20:00,110.47,110.56,108.78,108.81,5679760.0
2024-08-12 15:25:00,108.815,109.28,108.6,109.23,6293848.0
2024-08-12 15:30:00,109.22,109.22,108.17,108.815,6032634.0
2024-08-12 15:35:00,108.81,109.08,108.66,108.81,3576560.0
2024-08-12 15:40:00,108.825,109.1499,108.61,108.835,3468897.0
2024-08-12 15:45:00,108.855,109.108,108.59,109.0799,3248758.0
2024-08-12 15:50:00,109.08,109.52,109.0201,109.38,3982369.0
2024-08-12 15:55:00,109.37,109.64,109.21,109.34,2834968.0
2024-08-12 16:00:00,109.34,109.41,108.83,109.0499,3144387.0
2024-08-12 16:05:00,109.05,109.31,108.81,109.2801,2644493.0
2024-08-12 16:10:00,109.27,109.4,109.0901,109.255,2389442.0
2024-08-12 16:15:00,109.255,109.38,108.92,109.3207,2315965.0
2024-08-12 16:20:00,109.325,109.765,109.19,109.7,2972919.0
2024-08-12 16:25:00,109.695,109.85,109.57,109.835,2697257.0
2024-08-12 16:30:00,109.835,110.27,109.78,110.03,4011620.0
2024-08-12 16:35:00,110.021,110.38,109.83,110.3373,2718754.0
2024-08-12 16:40:00,110.335,110.35,109.86,110.0157,2554457.0
2024-08-12 16:45:00,110.02,110.35,110.015,110.205,1980984.0
2024-08-12 16:50:00,110.205,110.2098,109.73,109.945,2537700.0
2024-08-12 16:55:00,109.94,110.01,109.2,109.28,3167636.0
2024-08-12 17:00:00,109.2999,109.57,109.0,109.505,3525690.0
2024-08-12 17:05:00,109.505,109.975,109.38,109.845,2580464.0
2024-08-12 17:10:00,109.84,109.98,109.61,109.93,2242961.0
2024-08-12 17:15:00,109.94,110.08,109.82,110.05,2027795.0
2024-08-12 17:20:00,110.04,110.26,109.97,110.1801,2276645.0
2024-08-12 17:25:00,110.1835,110.185,109.67,109.7899,2213763.0
2024-08-12 17:30:00,109.785,110.07,109.75,110.035,1770571.0
2024-08-12 17:35:00,110.04,110.12,109.63,109.805,1804807.0
2024-08-12 17:40:00,109.8,109.98,109.45,109.62,2097870.0
2024-08-12 17:45:00,109.61,109.8499,109.5,109.5069,1969199.0
2024-08-12 17:50:00,109.5,109.53,109.06,109.3899,2773498.0
2024-08-12 17:55:00,109.3801,109.69,109.3801,109.59,2058056.0
2024-08-12 18:00:00,109.6,109.83,109.5,109.77,1841823.0
2024-08-12 18:05:00,109.78,109.8,109.36,109.47,1907882.0
2024-08-12 18:10:00,109.465,109.76,109.39,109.715,1943449.0
2024-08-12 18:15:00,109.71,109.84,109.57,109.635,1561554.0
2024-08-12 18:20:00,109.6499,110.17,109.62,109.69,3175135.0
2024-08-12 18:25:00,109.69,110.04,109.66,109.8585,1837275.0
2024-08-12 18:30:00,109.86,110.015,109.64,110.015,1814565.0
2024-08-12 18:35:00,110.0053,110.11,109.875,110.05,1820239.0
2024-08-12 18:40:00,110.05,110.0999,109.83,109.8901,1820033.0
2024-08-12 18:45:00,109.895,110.02,109.7,109.87,1664529.0
2024-08-12 18:50:00,109.8702,109.99,109.6801,109.909,1774108.0
2024-08-12 18:55:00,109.909,110.09,109.86,110.0519,1886840.0
2024-08-12 19:00:00,110.06,110.08,109.65,109.7025,2231950.0
2024-08-12 19:05:00,109.709,109.709,109.18,109.3274,2855114.0
2024-08-12 19:10:00,109.325,109.58,109.04,109.1403,3553555.0
2024-08-12 19:15:00,109.16,109.53,109.07,109.42,2701234.0
2024-08-12 19:20:00,109.41,109.6,109.33,109.56,2085319.0
2024-08-12 19:25:00,109.56,109.655,109.2704,109.3302,2085635.0
2024-08-12 19:30:00,109.34,109.6998,109.315,109.405,2633566.0
2024-08-12 19:35:00,109.4,109.52,109.0,109.175,3482939.0
2024-08-12 19:40:00,109.175,109.3,108.86,109.115,3224356.0
2024-08-12 19:45:00,109.105,109.27,109.03,109.1299,3074115.0
2024-08-12 19:50:00,109.1213,109.2,108.83,109.17,4086109.0
2024-08-12 19:55:00,109.16,109.16,108.68,109.1216,6889219.0
2024-08-12 20:00:00,109.12,109.18,108.98,109.0,2180153.0
2024-08-12 20:05:00,109.0195,109.02,108.81,108.93,287851.0
2024-08-12 20:10:00,108.9,109.11,108.9,109.0,136062.0
2024-08-12 20:15:00,109.02,109.03,108.91,108.93,77996.0
2024-08-12 20:20:00,108.92,108.95,108.81,108.88,82682.0
2024-08-12 20:25:00,108.889,108.89,108.82,108.83,68566.0
2024-08-12 20:30:00,108.85,108.85,108.81,108.82,53977.0
2024-08-12 20:35:00,108.82,108.84,108.6609,108.6609,110605.0
2024-08-12 20:40:00,108.68,109.02,108.66,108.76,352304.0
2024-08-12 20:45:00,108.77,108.77,108.641,108.68,74228.0
2024-08-12 20:50:00,108.7,108.72,108.67,108.68,51644.0
2024-08-12 20:55:00,108.6999,108.77,108.67,108.76,61379.0
2024-08-12 21:00:00,108.75,108.86,108.75,108.83,40908.0
2024-08-12 21:05:00,108.82,108.98,108.81,108.86,79188.0
2024-08-12 21:10:00,108.89,109.02,108.89,108.95,103418.0
2024-08-12 21:15:00,108.95,109.02,108.91,108.95,109849.0
2024-08-12 21:20:00,108.941,108.99,108.91,108.95,41111.0
2024-08-12 21:25:00,108.9499,108.95,108.84,108.86,56374.0
2024-08-12 21:30:00,108.8503,108.87,108.84,108.84,30330.0
2024-08-12 21:35:00,108.84,108.85,108.8,108.8001,32469.0
2024-08-12 21:40:00,108.8,108.8699,108.8,108.86,28309.0
2024-08-12 21:45:00,108.85,108.88,108.84,108.88,22425.0
2024-08-12 21:50:00,108.89,108.94,108.76,108.78,38014.0
2024-08-12 21:55:00,108.79,108.84,108.75,108.82,26098.0
2024-08-12 22:00:00,108.83,108.95,108.8192,108.93,43145.0
2024-08-12 22:05:00,108.91,108.95,108.89,108.95,31945.0
2024-08-12 22:10:00,108.95,109.05,108.95,108.9999,57253.0
2024-08-12 22:15:00,108.99,109.0,108.95,108.99,26600.0
2024-08-12 22:20:00,108.9997,109.13,108.957551,109.1,87136.0
2024-08-12 22:25:00,109.1,109.12,109.06,109.08,50830.0
2024-08-12 22:30:00,109.06,109.09,109.0,109.05,38641.0
2024-08-12 22:35:00,109.039,109.0899,106.3,109.07,37795.0
2024-08-12 22:40:00,109.06,109.08,109.01,109.05,17239.0
2024-08-12 22:45:00,109.021,109.05,109.02,109.04,21340.0
2024-08-12 22:50:00,109.02,109.05,109.02,109.02,31765.0
2024-08-12 22:55:00,109.02,109.05,109.0,109.04,26612.0
2024-08-12 23:00:00,109.05,109.06,109.02,109.06,28164.0
2024-08-12 23:05:00,109.059,109.06,109.02,109.06,27456.0
2024-08-12 23:10:00,109.05,109.06,109.03,109.05,28853.0
2024-08-12 23:15:00,109.06,109.06,109.03,109.04,19938.0
2024-08-12 23:20:00,109.03,109.03,108.92,108.96,58194.0
2024-08-12 23:25:00,108.94,109.01,108.9319,109.0,22536.0
2024-08-12 23:30:00,109.0,109.06,108.9203,108.99,42979.0
2024-08-12 23:35:00,108.96,109.0,108.95,108.97,15903.0
2024-08-12 23:40:00,108.98,109.0,108.95,108.98,26206.0
2024-08-12 23:45:00,108.98,109.0,108.96,109.0,31097.0
2024-08-12 23:50:00,108.98,109.05,108.9708,109.0005,63606.0
2024-08-12 23:55:00,109.029,109.03,108.9239,108.9239,103650.0
