timestamp,open,high,low,close,volume
2024-11-11 11:40:00,147.25,147.32,147.15,147.28,26846.0
2024-11-11 11:45:00,147.3,147.33,147.06,147.15,20816.0
2024-11-11 11:50:00,147.16,147.26,147.11,147.24,16447.0
2024-11-11 11:55:00,147.24,147.37,147.22,147.34,28822.0
2024-11-11 12:00:00,147.34,147.83,147.31,147.83,216170.0
2024-11-11 12:05:00,147.84,147.89,147.69,147.75,115244.0
2024-11-11 12:10:00,147.75,147.83,147.65,147.83,84464.0
2024-11-11 12:15:00,147.83,148.18,147.83,148.03,134845.0
2024-11-11 12:20:00,148.05,148.26,148.05,148.26,96289.0
2024-11-11 12:25:00,148.27,148.49,148.22,148.49,177747.0
2024-11-11 12:30:00,148.49,148.74,148.48,148.66,245639.0
2024-11-11 12:35:00,148.66,148.68,148.5,148.6,89937.0
2024-11-11 12:40:00,148.6,148.7,148.55,148.7,56117.0
2024-11-11 12:45:00,148.69,148.8,148.67,148.69,106435.0
2024-11-11 12:50:00,148.71,148.85,148.64,148.65,129580.0
2024-11-11 12:55:00,148.66,148.69,148.55,148.63,82513.0
2024-11-11 13:00:00,148.65,148.85,146.56,148.55,1439443.0
2024-11-11 13:05:00,148.5304,148.6,147.261,148.52,124632.0
2024-11-11 13:10:00,148.53,148.62,148.5,148.55,110889.0
2024-11-11 13:15:00,148.55,148.55,148.29,148.38,181430.0
2024-11-11 13:20:00,148.38,148.5,148.38,148.47,97370.0
2024-11-11 13:25:00,148.47,148.47,148.2,148.2,149010.0
2024-11-11 13:30:00,148.22,148.27,148.02,148.0399,132338.0
2024-11-11 13:35:00,148.0399,148.31,147.91,148.26,220496.0
2024-11-11 13:40:00,148.27,148.4499,148.24,148.31,193006.0
2024-11-11 13:45:00,148.31,148.42,148.3,148.4,87489.0
2024-11-11 13:50:00,148.41,148.43,148.15,148.2,113634.0
2024-11-11 13:55:00,148.22,148.5,148.204,148.44,152922.0
2024-11-11 14:00:00,148.47,148.58,148.35,148.55,156096.0
2024-11-11 14:05:00,148.5301,148.6,148.5301,148.5502,145707.0
2024-11-11 14:10:00,148.55,148.56,148.25,148.26,206865.0
2024-11-11 14:15:00,148.26,148.5,148.21,148.43,166167.0
2024-11-11 14:20:00,148.43,148.51,148.43,148.45,133554.0
2024-11-11 14:25:00,148.45,148.85,148.4,148.62,489186.0
2024-11-11 14:30:00,148.68,148.85,147.3501,147.42,8714599.0
2024-11-11 14:35:00,147.43,147.73,146.5101,146.5438,5062136.0
2024-11-11 14:40:00,146.55,147.16,145.07,145.18,8139136.0
2024-11-11 14:45:00,145.19,146.12,145.02,145.52,5867819.0
2024-11-11 14:50:00,145.55,145.95,145.02,145.0394,4084680.0
2024-11-11 14:55:00,145.05,145.09,143.88,143.96,8122384.0
2024-11-11 15:00:00,143.96,144.28,143.57,143.7599,5582061.0
2024-11-11 15:05:00,143.75,145.0224,143.64,144.88,4571371.0
2024-11-11 15:10:00,144.8865,145.37,144.53,145.13,4158149.0
2024-11-11 15:15:00,145.125,145.2,144.77,144.865,2430708.0
2024-11-11 15:20:00,144.86,145.005,144.46,144.986,2800893.0
2024-11-11 15:25:00,144.99,145.08,144.49,145.0055,2535825.0
2024-11-11 15:30:00,145.0,145.71,145.0,145.5799,2935600.0
2024-11-11 15:35:00,145.58,146.16,145.56,146.14,3174268.0
2024-11-11 15:40:00,146.13,146.2,145.655,145.79,2655806.0
2024-11-11 15:45:00,145.78,146.14,145.63,145.9624,1845115.0
2024-11-11 15:50:00,145.9699,146.17,145.68,146.1434,2214034.0
2024-11-11 15:55:00,146.145,146.49,146.11,146.21,2647802.0
2024-11-11 16:00:00,146.21,146.25,145.92,145.92,1528990.0
2024-11-11 16:05:00,145.925,146.25,145.87,146.095,1292560.0
2024-11-11 16:10:00,146.12,146.21,145.87,146.15,1477810.0
2024-11-11 16:15:00,146.15,146.24,145.925,146.015,1237055.0
2024-11-11 16:20:00,146.0166,146.14,145.91,145.94,1318861.0
2024-11-11 16:25:00,145.9417,145.9799,145.34,145.4699,2235790.0
2024-11-11 16:30:00,145.47,145.6,145.3,145.39,1837595.0
2024-11-11 16:35:00,145.4099,145.51,145.3,145.365,1341087.0
2024-11-11 16:40:00,145.365,145.4398,145.1,145.37,1610668.0
2024-11-11 16:45:00,145.37,145.59,145.28,145.41,1286414.0
2024-11-11 16:50:00,145.41,145.485,145.15,145.3335,922208.0
2024-11-11 16:55:00,145.33,145.43,145.16,145.33,903259.0
2024-11-11 17:00:00,145.32,145.564,145.25,145.26,1196923.0
2024-11-11 17:05:00,145.2509,145.29,145.03,145.25,1249873.0
2024-11-11 17:10:00,145.25,145.285,144.92,145.0693,1678929.0
2024-11-11 17:15:00,145.0623,145.15,144.695,144.7799,1565843.0
2024-11-11 17:20:00,144.78,145.18,144.77,144.9008,1549521.0
2024-11-11 17:25:00,144.9001,144.97,144.74,144.9601,1009333.0
2024-11-11 17:30:00,144.97,145.295,144.91,145.27,1290488.0
2024-11-11 17:35:00,145.26,145.35,145.17,145.17,907501.0
2024-11-11 17:40:00,145.19,145.27,145.07,145.2492,833117.0
2024-11-11 17:45:00,145.25,145.28,145.07,145.21,1109532.0
2024-11-11 17:50:00,145.216,145.6,145.12,145.5,1384180.0
2024-11-11 17:55:00,145.5,145.54,145.2575,145.32,1880573.0
2024-11-11 18:00:00,145.31,145.322,144.83,145.08,1491653.0
2024-11-11 18:05:00,145.08,145.08,144.82,144.84,871574.0
2024-11-11 18:10:00,144.84,144.94,144.65,144.9111,1433789.0
2024-11-11 18:15:00,144.915,144.94,144.7401,144.7597,734468.0
2024-11-11 18:20:00,144.753,144.85,144.47,144.4989,1665642.0
2024-11-11 18:25:00,144.4863,144.9,144.48,144.8871,1239591.0
2024-11-11 18:30:00,144.8891,144.975,144.83,144.9201,855972.0
2024-11-11 18:35:00,144.92,144.97,144.83,144.899,1224738.0
2024-11-11 18:40:00,144.8999,145.0,144.71,144.8,996082.0
2024-11-11 18:45:00,144.795,144.98,144.74,144.9555,723910.0
2024-11-11 18:50:00,144.96,145.14,144.93,144.9691,1082053.0
2024-11-11 18:55:00,144.9601,145.005,144.79,144.8716,824912.0
2024-11-11 19:00:00,144.88,144.9599,144.7,144.716457,925412.0
2024-11-11 19:05:00,144.74,144.91,144.72,144.85,1081537.0
2024-11-11 19:10:00,144.85,144.86,144.67,144.7299,796020.0
2024-11-11 19:15:00,144.735,144.815,144.65,144.7216,732849.0
2024-11-11 19:20:00,144.73,144.8,144.63,144.64,707902.0
2024-11-11 19:25:00,144.645,144.74,144.63,144.695,826123.0
2024-11-11 19:30:00,144.6941,145.07,144.63,145.06,1287183.0
2024-11-11 19:35:00,145.065,145.18,145.01,145.16,1088668.0
2024-11-11 19:40:00,145.1599,145.28,145.1599,145.225,969328.0
2024-11-11 19:45:00,145.22,145.29,145.18,145.2571,755571.0
2024-11-11 19:50:00,145.26,145.27,144.895,145.005,1500956.0
2024-11-11 19:55:00,145.005,145.08,144.98,145.06,866761.0
2024-11-11 20:00:00,145.055,145.18,144.97,145.17,847000.0
2024-11-11 20:05:00,145.1797,145.45,145.155,145.45,1280842.0
2024-11-11 20:10:00,145.4498,145.76,145.37,145.7,1466403.0
2024-11-11 20:15:00,145.71,145.9,145.6,145.835,1519817.0
2024-11-11 20:20:00,145.8395,145.855,145.53,145.56,1509500.0
2024-11-11 20:25:00,145.555,145.56,145.33,145.345,1283229.0
2024-11-11 20:30:00,145.345,145.54,145.23,145.51,1529699.0
2024-11-11 20:35:00,145.505,145.62,145.48,145.56,1166244.0
2024-11-11 20:40:00,145.565,145.6899,145.34,145.375,1239623.0
2024-11-11 20:45:00,145.375,145.455,145.22,145.38,1281830.0
2024-11-11 20:50:00,145.38,145.53,144.885,144.9,2545786.0
2024-11-11 20:55:00,144.92,145.41,144.885,145.28,4163864.0
2024-11-11 21:00:00,145.26,145.31,145.0,145.26,2240786.0
2024-11-11 21:05:00,145.1704,145.34,145.11,145.3,150457.0
2024-11-11 21:10:00,145.27,145.3731,145.16,145.1601,92135.0
2024-11-11 21:15:00,145.21,145.33,145.1,145.3,64251.0
2024-11-11 21:20:00,145.29,145.36,145.25,145.32,52908.0
2024-11-11 21:25:00,145.31,145.42,145.26,145.3199,74928.0
2024-11-11 21:30:00,145.32,145.32,145.22,145.29,53878.0
2024-11-11 21:35:00,145.3,145.34,145.2,145.32,43544.0
2024-11-11 21:40:00,145.33,145.35,145.3,145.33,33689.0
2024-11-11 21:45:00,145.32,145.33,145.2,145.28,42405.0
2024-11-11 21:50:00,145.28,145.32,145.25,145.32,23932.0
2024-11-11 21:55:00,145.3,145.31,145.26,145.28,18550.0
2024-11-11 22:00:00,145.28,145.32,145.25,145.3,886606.0
2024-11-11 22:05:00,145.28,145.39,145.25,145.39,51306.0
2024-11-11 22:10:00,145.39,145.42,145.33,145.39,27456.0
2024-11-11 22:15:00,145.4,145.4,145.32,145.3301,19546.0
2024-11-11 22:20:00,145.32,145.34,145.31,145.32,18317.0
2024-11-11 22:25:00,145.32,145.35,145.27,145.28,28853.0
2024-11-11 22:30:00,145.2801,145.4,145.27,145.4,22506.0
2024-11-11 22:35:00,145.35,145.4,145.34,145.4,21506.0
2024-11-11 22:40:00,145.39,145.41,145.29,145.3,33589.0
2024-11-11 22:45:00,145.3,145.32,145.29,145.306,20142.0
2024-11-11 22:50:00,145.29,145.32,145.28,145.31,48107.0
2024-11-11 22:55:00,145.32,145.32,145.27,145.31,17616.0
2024-11-11 23:00:00,145.31,145.3501,145.27,145.35,19905.0
2024-11-11 23:05:00,145.36,145.36,145.31,145.3101,19490.0
2024-11-11 23:10:00,145.31,145.33,145.25,145.28,24793.0
2024-11-11 23:15:00,145.2701,145.28,145.23,145.25,30140.0
2024-11-11 23:20:00,145.23,145.26,145.17,145.18,27690.0
2024-11-11 23:25:00,145.18,145.23,145.15,145.18,37070.0
2024-11-11 23:30:00,145.16,145.18,145.04,145.04,28829.0
2024-11-11 23:35:00,145.04,145.07,145.0,145.01,37674.0
2024-11-11 23:40:00,145.02,145.07,145.0,145.01,20648.0
2024-11-11 23:45:00,145.0,145.02,145.0,145.0,36303.0
2024-11-11 23:50:00,145.01,145.02,145.0,145.02,21883.0
2024-11-11 23:55:00,145.0103,145.05,145.0,145.02,29748.0
2024-11-12 00:00:00,145.01,145.03,145.0,145.02,20998.0
2024-11-12 00:05:00,145.0101,145.03,145.0,145.0,43000.0
2024-11-12 00:10:00,145.0,145.02,145.0,145.02,25087.0
2024-11-12 00:15:00,145.02,145.03,145.0,145.0199,21825.0
2024-11-12 00:20:00,145.02,145.02,144.96,144.96,38791.0
2024-11-12 00:25:00,144.9714,144.999,144.93,144.95,25681.0
2024-11-12 00:30:00,144.93,144.97,144.9,144.9699,40564.0
2024-11-12 00:35:00,144.97,144.97,144.91,144.96,19026.0
2024-11-12 00:40:00,144.96,144.96,144.89,144.89,38097.0
2024-11-12 00:45:00,144.8805,144.9,144.82,144.82,34213.0
2024-11-12 00:50:00,144.82,144.83,144.76,144.81,43732.0
2024-11-12 00:55:00,144.81,144.94,144.75,144.76,58250.0
