timestamp,open,high,low,close,volume
2024-09-26 08:00:00,126.17,126.5,125.0,126.03,543681.0
2024-09-26 08:05:00,126.03,126.44,126.03,126.4,175497.0
2024-09-26 08:10:00,126.37,126.58,126.24,126.48,183836.0
2024-09-26 08:15:00,126.45,126.5,126.18,126.2,108581.0
2024-09-26 08:20:00,126.19,126.26,126.0,126.12,118099.0
2024-09-26 08:25:00,126.12,126.38,125.96,126.22,122067.0
2024-09-26 08:30:00,126.21,126.32,126.17,126.3,41611.0
2024-09-26 08:35:00,126.31,126.33,125.96,126.07,120710.0
2024-09-26 08:40:00,126.07,126.07,125.83,125.83,145367.0
2024-09-26 08:45:00,125.87,126.05,125.78,125.78,107183.0
2024-09-26 08:50:00,125.8,125.94,125.77,125.91,58114.0
2024-09-26 08:55:00,125.91,126.07,125.8,126.07,44567.0
2024-09-26 09:00:00,126.08,126.15,125.83,125.97,66196.0
2024-09-26 09:05:00,125.95,125.99,125.8,125.9,46315.0
2024-09-26 09:10:00,125.9,125.9,125.78,125.9,37957.0
2024-09-26 09:15:00,125.87,125.91,125.84,125.9,34043.0
2024-09-26 09:20:00,125.89,125.9,125.79,125.79,34969.0
2024-09-26 09:25:00,125.79,125.94,125.74,125.86,55608.0
2024-09-26 09:30:00,125.85,125.89,125.72,125.8,77389.0
2024-09-26 09:35:00,125.8,125.89,125.76,125.76,35886.0
2024-09-26 09:40:00,125.77,125.84,125.62,125.63,63451.0
2024-09-26 09:45:00,125.64,125.77,125.56,125.65,56512.0
2024-09-26 09:50:00,125.69,125.69,125.45,125.45,67920.0
2024-09-26 09:55:00,125.44,125.62,125.38,125.58,63377.0
2024-09-26 10:00:00,125.57,125.6,125.4,125.59,39081.0
2024-09-26 10:05:00,125.56,125.67,125.5,125.67,30744.0
2024-09-26 10:10:00,125.68,125.75,125.56,125.68,51275.0
2024-09-26 10:15:00,125.69,125.87,125.69,125.82,64571.0
2024-09-26 10:20:00,125.83,125.83,125.69,125.83,34415.0
2024-09-26 10:25:00,125.82,125.82,125.73,125.77,31238.0
2024-09-26 10:30:00,125.78,125.8,125.63,125.68,45182.0
2024-09-26 10:35:00,125.67,125.67,125.55,125.63,26645.0
2024-09-26 10:40:00,125.64,125.72,125.61,125.72,33584.0
2024-09-26 10:45:00,125.73,125.76,125.57,125.57,44729.0
2024-09-26 10:50:00,125.57,125.8,125.56,125.77,34284.0
2024-09-26 10:55:00,125.78,125.8,125.68,125.8,39762.0
2024-09-26 11:00:00,125.82,126.0,125.57,126.0,447882.0
2024-09-26 11:05:00,125.99,126.28,125.98,126.28,313968.0
2024-09-26 11:10:00,126.27,126.32,126.13,126.18,229760.0
2024-09-26 11:15:00,126.18,126.52,126.18,126.51,262832.0
2024-09-26 11:20:00,126.52,126.59,126.35,126.53,249219.0
2024-09-26 11:25:00,126.53,126.75,126.51,126.57,232184.0
2024-09-26 11:30:00,126.58,126.64,126.36,126.45,167049.0
2024-09-26 11:35:00,126.45,126.49,126.27,126.47,130568.0
2024-09-26 11:40:00,126.48,126.49,126.19,126.24,123192.0
2024-09-26 11:45:00,126.24,126.35,126.19,126.31,87472.0
2024-09-26 11:50:00,126.3,126.44,126.29,126.33,84272.0
2024-09-26 11:55:00,126.35,126.4,126.3,126.33,71779.0
2024-09-26 12:00:00,126.34,126.98,125.4848,126.12,2005698.0
2024-09-26 12:05:00,126.12,126.16,126.0,126.099,327951.0
2024-09-26 12:10:00,126.09,126.3,126.02,126.29,252135.0
2024-09-26 12:15:00,126.29,126.4589,126.23,126.28,331896.0
2024-09-26 12:20:00,126.28,126.48,126.26,126.4501,224694.0
2024-09-26 12:25:00,126.451,126.49,126.41,126.46,202455.0
2024-09-26 12:30:00,126.47,126.74,126.37,126.53,522883.0
2024-09-26 12:35:00,126.52,126.7,126.28,126.29,390818.0
2024-09-26 12:40:00,126.29,126.61,126.25,126.6,259622.0
2024-09-26 12:45:00,126.6,126.63,126.49,126.56,263657.0
2024-09-26 12:50:00,126.55,126.75,126.55,126.73,272670.0
2024-09-26 12:55:00,126.71,126.75,126.55,126.6108,297423.0
2024-09-26 13:00:00,126.61,126.65,126.5,126.54,294922.0
2024-09-26 13:05:00,126.53,126.65,126.5,126.55,388357.0
2024-09-26 13:10:00,126.569,126.66,126.56,126.65,222269.0
2024-09-26 13:15:00,126.66,126.68,126.5,126.66,292479.0
2024-09-26 13:20:00,126.66,126.67,126.4,126.44,272775.0
2024-09-26 13:25:00,126.49,126.8,126.25,126.75,689524.0
2024-09-26 13:30:00,126.8,127.15,126.01,126.39,15173124.0
2024-09-26 13:35:00,126.39,127.665,126.16,127.2487,11608501.0
2024-09-26 13:40:00,127.24,127.28,126.68,126.94,6765389.0
2024-09-26 13:45:00,126.93,127.03,125.78,126.33,8342369.0
2024-09-26 13:50:00,126.325,126.76,126.3,126.4899,5233398.0
2024-09-26 13:55:00,126.485,127.0,126.4501,126.88,5291784.0
2024-09-26 14:00:00,126.87,127.0,126.59,126.7701,4184680.0
2024-09-26 14:05:00,126.7701,126.786,126.0801,126.5,5011957.0
2024-09-26 14:10:00,126.504,126.55,126.32,126.39,2673547.0
2024-09-26 14:15:00,126.3901,126.8,126.27,126.715,4132702.0
2024-09-26 14:20:00,126.715,126.82,126.37,126.4,3314946.0
2024-09-26 14:25:00,126.395,126.54,125.53,125.67,5810408.0
2024-09-26 14:30:00,125.6799,125.84,124.87,125.1485,6515686.0
2024-09-26 14:35:00,125.1407,125.79,125.12,125.5191,4256731.0
2024-09-26 14:40:00,125.515,125.57,125.15,125.18,2814742.0
2024-09-26 14:45:00,125.19,125.52,124.43,124.79,5168527.0
2024-09-26 14:50:00,124.7999,124.965,123.58,123.66,7428340.0
2024-09-26 14:55:00,123.6599,123.6775,122.63,122.9599,8582463.0
2024-09-26 15:00:00,122.9501,123.78,122.155,123.755,8515087.0
2024-09-26 15:05:00,123.75,124.33,123.74,124.15,6909868.0
2024-09-26 15:10:00,124.14,124.15,123.32,123.76,4738210.0
2024-09-26 15:15:00,123.76,124.03,123.07,123.1398,3774436.0
2024-09-26 15:20:00,123.135,123.49,122.93,123.05,3604547.0
2024-09-26 15:25:00,123.07,123.585,122.97,123.53,3231409.0
2024-09-26 15:30:00,123.525,123.67,123.22,123.43,2665146.0
2024-09-26 15:35:00,123.4399,123.66,123.4207,123.61,2089000.0
2024-09-26 15:40:00,123.61,123.99,123.53,123.95,2499805.0
2024-09-26 15:45:00,123.9582,124.18,123.91,123.97,2784279.0
2024-09-26 15:50:00,123.975,124.1,123.72,124.03,2084276.0
2024-09-26 15:55:00,124.03,124.49,123.95,124.4708,2915433.0
2024-09-26 16:00:00,124.47,124.48,123.82,123.98,2977790.0
2024-09-26 16:05:00,123.985,124.18,123.72,123.7405,2342202.0
2024-09-26 16:10:00,123.74,123.7799,123.3952,123.57,2953648.0
2024-09-26 16:15:00,123.58,123.81,123.23,123.2599,2694390.0
2024-09-26 16:20:00,123.25,123.35,122.95,123.31,3218548.0
2024-09-26 16:25:00,123.3107,123.5,123.21,123.4217,1846350.0
2024-09-26 16:30:00,123.42,123.5299,123.25,123.2899,1687758.0
2024-09-26 16:35:00,123.283,123.48,123.24,123.3927,1299957.0
2024-09-26 16:40:00,123.39,123.43,122.95,123.41,2504014.0
2024-09-26 16:45:00,123.42,123.55,123.36,123.38,1524557.0
2024-09-26 16:50:00,123.38,123.47,123.22,123.23,1241705.0
2024-09-26 16:55:00,123.23,123.28,123.06,123.21,1529065.0
2024-09-26 17:00:00,123.215,123.22,122.82,123.105,2556110.0
2024-09-26 17:05:00,123.105,123.12,122.66,122.735,2164372.0
2024-09-26 17:10:00,122.72,123.0,122.71,122.8299,1881753.0
2024-09-26 17:15:00,122.83,122.83,121.88,121.9624,4472002.0
2024-09-26 17:20:00,121.95,122.35,121.8,122.2,3218732.0
2024-09-26 17:25:00,122.2001,122.7,122.19,122.64,2112861.0
2024-09-26 17:30:00,122.6409,122.8,122.55,122.665,2002533.0
2024-09-26 17:35:00,122.6619,122.84,122.6,122.705,1809763.0
2024-09-26 17:40:00,122.71,123.14,122.703591,123.0801,2545510.0
2024-09-26 17:45:00,123.08,123.15,123.02,123.07,5407761.0
2024-09-26 17:50:00,123.07,123.31,122.96,123.2845,1852803.0
2024-09-26 17:55:00,123.285,123.39,123.15,123.1966,1965131.0
2024-09-26 18:00:00,123.2,123.38,123.19,123.324,1482691.0
2024-09-26 18:05:00,123.3289,123.46,123.28,123.43,1554275.0
2024-09-26 18:10:00,123.4209,123.83,123.41,123.818,2406803.0
2024-09-26 18:15:00,123.815,124.03,123.73,123.77,2868338.0
2024-09-26 18:20:00,123.776,123.96,123.67,123.9507,1519563.0
2024-09-26 18:25:00,123.9553,124.0498,123.77,124.03,1550021.0
2024-09-26 18:30:00,124.025,124.0293,123.7,123.715,2075598.0
2024-09-26 18:35:00,123.7191,123.87,123.57,123.847,1812607.0
2024-09-26 18:40:00,123.8492,123.85,123.53,123.57,1360518.0
2024-09-26 18:45:00,123.565,123.7779,123.54,123.6201,1593879.0
2024-09-26 18:50:00,123.62,123.98,123.61,123.9207,1671350.0
2024-09-26 18:55:00,123.94,124.13,123.85,123.87,2104015.0
2024-09-26 19:00:00,123.87,123.8724,123.53,123.6827,2069432.0
2024-09-26 19:05:00,123.7,123.79,123.58,123.7409,1302503.0
2024-09-26 19:10:00,123.745,124.035,123.67,123.93,1997666.0
2024-09-26 19:15:00,123.9201,124.17,123.83,124.16,1794096.0
2024-09-26 19:20:00,124.1693,124.36,124.06,124.345,2407013.0
2024-09-26 19:25:00,124.35,124.45,123.95,124.13,3211911.0
2024-09-26 19:30:00,124.1391,124.2399,124.03,124.1634,1880114.0
2024-09-26 19:35:00,124.1601,124.23,123.914,123.975,2228245.0
2024-09-26 19:40:00,123.9791,124.02,123.88,123.92,1833747.0
2024-09-26 19:45:00,123.92,124.0599,123.9,124.05,1972351.0
2024-09-26 19:50:00,124.05,124.05,123.65,123.88,3315553.0
2024-09-26 19:55:00,123.8792,124.12,123.8,123.99,5614182.0
2024-09-26 20:00:00,124.04,124.04,123.82,123.89,2215128.0
2024-09-26 20:05:00,123.88,124.04,123.7235,123.88,145349.0
2024-09-26 20:10:00,123.88,123.9,123.79,123.79,103151.0
2024-09-26 20:15:00,123.79,123.79,123.7,123.731,133360.0
2024-09-26 20:20:00,123.74,123.7896,123.72,123.739,40179.0
2024-09-26 20:25:00,123.73,123.75,123.71,123.73,61064.0
2024-09-26 20:30:00,123.72,123.9,123.72,123.8795,57977.0
2024-09-26 20:35:00,123.85,123.8997,123.8,123.84,1472425.0
2024-09-26 20:40:00,123.8688,123.88,123.76,123.82,40966.0
2024-09-26 20:45:00,123.83,124.04,123.75,123.77,508585.0
2024-09-26 20:50:00,123.75,123.81,123.74,123.7615,21341.0
2024-09-26 20:55:00,123.79,123.8,123.73,123.78,37542.0
2024-09-26 21:00:00,123.78,124.04,123.7,123.72,44843.0
2024-09-26 21:05:00,123.74,123.75,123.7201,123.7496,22510.0
2024-09-26 21:10:00,123.74,123.75,123.71,123.75,29009.0
2024-09-26 21:15:00,123.75,123.8,123.7101,123.73,37805.0
2024-09-26 21:20:00,123.749,123.76,123.56,123.58,72484.0
2024-09-26 21:25:00,123.56,123.65,123.51,123.54,84518.0
2024-09-26 21:30:00,123.54,123.57,123.362,123.4,96591.0
2024-09-26 21:35:00,123.3915,123.5,123.33,123.44,81231.0
