timestamp,open,high,low,close,volume
2025-02-10 09:00:00,130.3,130.75,129.67,130.3,205254.0
2025-02-10 09:05:00,130.31,130.31,129.76,129.9,151710.0
2025-02-10 09:10:00,129.88,130.17,129.88,130.03,49226.0
2025-02-10 09:15:00,130.03,130.07,129.86,130.07,57118.0
2025-02-10 09:20:00,130.07,130.28,130.02,130.19,42783.0
2025-02-10 09:25:00,130.19,130.21,130.12,130.14,29589.0
2025-02-10 09:30:00,130.13,130.14,129.93,130.11,38050.0
2025-02-10 09:35:00,130.11,130.11,129.95,130.04,28980.0
2025-02-10 09:40:00,130.03,130.11,130.01,130.06,30834.0
2025-02-10 09:45:00,130.05,130.05,129.84,129.9,42305.0
2025-02-10 09:50:00,129.9,130.01,129.9,129.93,21029.0
2025-02-10 09:55:00,129.93,129.93,129.82,129.89,20600.0
2025-02-10 10:00:00,129.89,129.96,129.86,129.92,24821.0
2025-02-10 10:05:00,129.92,129.99,129.92,129.99,16420.0
2025-02-10 10:10:00,129.96,130.04,129.95,130.03,21825.0
2025-02-10 10:15:00,130.02,130.18,130.02,130.07,39854.0
2025-02-10 10:20:00,130.07,130.18,130.02,130.13,23720.0
2025-02-10 10:25:00,130.13,130.24,130.13,130.19,26956.0
2025-02-10 10:30:00,130.15,130.15,130.04,130.04,19065.0
2025-02-10 10:35:00,130.04,130.17,130.02,130.16,18426.0
2025-02-10 10:40:00,130.17,130.21,130.15,130.19,36731.0
2025-02-10 10:45:00,130.2,130.2,130.11,130.12,16069.0
2025-02-10 10:50:00,130.13,130.13,130.1,130.12,16726.0
2025-02-10 10:55:00,130.13,130.18,130.1,130.15,15941.0
2025-02-10 11:00:00,130.15,130.15,128.36,129.17,657595.0
2025-02-10 11:05:00,129.2,129.32,128.73,129.11,179712.0
2025-02-10 11:10:00,129.14,129.2,128.55,128.9,214318.0
2025-02-10 11:15:00,128.91,129.5,128.91,129.42,162121.0
2025-02-10 11:20:00,129.4,129.4,129.19,129.35,58371.0
2025-02-10 11:25:00,129.35,129.49,129.09,129.2,79534.0
2025-02-10 11:30:00,129.21,129.26,129.0,129.15,82058.0
2025-02-10 11:35:00,129.17,130.5,129.17,129.6,248297.0
2025-02-10 11:40:00,129.57,129.57,129.37,129.47,47118.0
2025-02-10 11:45:00,129.47,129.51,129.4,129.49,27380.0
2025-02-10 11:50:00,129.48,129.48,129.4,129.42,24496.0
2025-02-10 11:55:00,129.4,129.53,129.4,129.51,48921.0
2025-02-10 12:00:00,129.51,129.76,129.26,129.57,239687.0
2025-02-10 12:05:00,129.58,129.67,129.5,129.5,60579.0
2025-02-10 12:10:00,129.51,129.56,129.31,129.56,72094.0
2025-02-10 12:15:00,129.58,129.88,129.57,129.86,133335.0
2025-02-10 12:20:00,129.865,130.0,129.83,129.91,145264.0
2025-02-10 12:25:00,129.91,129.98,129.84,129.93,75020.0
2025-02-10 12:30:00,129.92,129.95,129.75,129.82,83210.0
2025-02-10 12:35:00,129.81,129.88,129.68,129.86,85881.0
2025-02-10 12:40:00,129.87,129.9,129.7,129.75,35377.0
2025-02-10 12:45:00,129.76,129.78,129.62,129.75,54323.0
2025-02-10 12:50:00,129.75,129.82,129.68,129.72,36942.0
2025-02-10 12:55:00,129.71,129.76,129.6,129.7,55961.0
2025-02-10 13:00:00,129.52,130.41,128.67,129.96,1619644.0
2025-02-10 13:05:00,129.9698,130.05,129.93,129.93,311356.0
2025-02-10 13:10:00,129.92,130.09,129.7403,129.97,201334.0
2025-02-10 13:15:00,129.9892,130.19,129.97,130.04,230881.0
2025-02-10 13:20:00,130.0401,130.05,129.9601,130.0013,112314.0
2025-02-10 13:25:00,130.0,130.17,129.97,130.11,165290.0
2025-02-10 13:30:00,130.0805,130.24,130.06,130.22,141156.0
2025-02-10 13:35:00,130.23,130.25,130.12,130.24,158955.0
2025-02-10 13:40:00,130.24,130.25,129.98,130.02,185035.0
2025-02-10 13:45:00,130.03,130.23,130.03,130.2,130744.0
2025-02-10 13:50:00,130.2004,130.25,130.12,130.19,105101.0
2025-02-10 13:55:00,130.1801,130.56,130.1116,130.51,330136.0
2025-02-10 14:00:00,130.51,131.06,130.5,131.03,721439.0
2025-02-10 14:05:00,131.03,131.05,130.75,130.82,290635.0
2025-02-10 14:10:00,130.8199,130.9,130.71,130.78,175621.0
2025-02-10 14:15:00,130.77,130.96,130.7,130.9397,230130.0
2025-02-10 14:20:00,130.94,130.95,130.85,130.8707,170363.0
2025-02-10 14:25:00,130.88,130.88,129.94,130.01,723975.0
2025-02-10 14:30:00,130.09,131.91,129.96,131.84,10923137.0
2025-02-10 14:35:00,131.83,134.0,131.83,133.74,12102169.0
2025-02-10 14:40:00,133.745,133.8099,132.68,133.45,7402139.0
2025-02-10 14:45:00,133.4301,134.49,133.16,134.025,8172184.0
2025-02-10 14:50:00,134.03,134.37,133.57,134.095,5670761.0
2025-02-10 14:55:00,134.1147,134.29,133.55,133.92,3521274.0
2025-02-10 15:00:00,133.95,134.265,133.51,133.7389,3672194.0
2025-02-10 15:05:00,133.74,134.29,133.62,134.16,3329271.0
2025-02-10 15:10:00,134.18,134.49,133.9511,134.324,3518749.0
2025-02-10 15:15:00,134.3299,134.58,133.9201,134.55,3151588.0
2025-02-10 15:20:00,134.55,134.785,134.32,134.5001,3398489.0
2025-02-10 15:25:00,134.5,134.695,134.24,134.405,2942421.0
2025-02-10 15:30:00,134.42,134.79,134.31,134.58,2779114.0
2025-02-10 15:35:00,134.5895,134.79,134.245,134.67,2817096.0
2025-02-10 15:40:00,134.67,134.84,134.31,134.4,2719072.0
2025-02-10 15:45:00,134.4,134.63,134.14,134.5441,2742623.0
2025-02-10 15:50:00,134.54,134.55,133.84,133.885,2674428.0
2025-02-10 15:55:00,133.88,134.26,133.8278,133.975,2276669.0
2025-02-10 16:00:00,133.97,134.2,133.9,134.1085,1774179.0
2025-02-10 16:05:00,134.1088,134.1088,133.83,134.01,1865614.0
2025-02-10 16:10:00,134.01,134.23,133.97,134.1,1697354.0
2025-02-10 16:15:00,134.09,134.15,133.79,133.8583,1972025.0
2025-02-10 16:20:00,133.86,133.94,133.65,133.8998,1939005.0
2025-02-10 16:25:00,133.895,133.92,133.45,133.475,2225563.0
2025-02-10 16:30:00,133.5003,133.92,133.49,133.75,2091627.0
2025-02-10 16:35:00,133.76,133.835,133.5515,133.69,1217416.0
2025-02-10 16:40:00,133.7,133.7,133.27,133.39,1781649.0
2025-02-10 16:45:00,133.39,133.49,132.99,133.19,2620685.0
2025-02-10 16:50:00,133.1812,133.1899,132.99,133.03,1797752.0
2025-02-10 16:55:00,133.025,133.56,133.01,133.4999,1988808.0
2025-02-10 17:00:00,133.5,133.72,133.46,133.4901,1630454.0
2025-02-10 17:05:00,133.4956,133.5799,133.34,133.51,1051025.0
2025-02-10 17:10:00,133.51,133.5554,133.27,133.43,1454029.0
2025-02-10 17:15:00,133.43,133.61,133.37,133.545,1029901.0
2025-02-10 17:20:00,133.5446,133.98,133.51,133.955,1440979.0
2025-02-10 17:25:00,133.9501,134.2,133.9144,134.029,2222640.0
2025-02-10 17:30:00,134.026,134.24,133.99,134.2119,1309646.0
2025-02-10 17:35:00,134.2111,134.29,134.11,134.14,1317393.0
2025-02-10 17:40:00,134.1446,134.32,134.1001,134.3,1261092.0
2025-02-10 17:45:00,134.3,134.34,134.1208,134.3309,1239762.0
2025-02-10 17:50:00,134.34,134.4884,134.31,134.4812,1154599.0
2025-02-10 17:55:00,134.4899,134.49,134.3,134.325,1058020.0
2025-02-10 18:00:00,134.32,134.39,134.25,134.265,1006047.0
2025-02-10 18:05:00,134.265,134.3285,134.12,134.25,1163954.0
2025-02-10 18:10:00,134.2507,134.34,134.175,134.3195,824710.0
2025-02-10 18:15:00,134.315,134.46,134.14,134.313027,1286566.0
2025-02-10 18:20:00,134.315,134.45,134.28,134.355,796576.0
2025-02-10 18:25:00,134.3588,134.43,134.235,134.33,806401.0
2025-02-10 18:30:00,134.33,134.67,134.28,134.5154,2196101.0
2025-02-10 18:35:00,134.51,134.69,134.34,134.3856,1501494.0
