timestamp,open,high,low,close,volume
2025-03-12 11:35:00,111.55,111.78,111.42,111.58,126007.0
2025-03-12 11:40:00,111.6,111.66,111.42,111.44,65984.0
2025-03-12 11:45:00,111.43,111.5,111.31,111.39,82173.0
2025-03-12 11:50:00,111.38,111.42,111.23,111.24,82146.0
2025-03-12 11:55:00,111.24,111.45,111.24,111.34,91107.0
2025-03-12 12:00:00,111.33,111.7435,109.11,111.03,1236642.0
2025-03-12 12:05:00,111.04,111.2,111.02,111.09,129853.0
2025-03-12 12:10:00,111.0899,111.21,111.05,111.19,110865.0
2025-03-12 12:15:00,111.18,111.54,111.18,111.44,271917.0
2025-03-12 12:20:00,111.4396,111.55,111.3,111.48,169430.0
2025-03-12 12:25:00,111.5,111.65,111.39,111.65,214179.0
2025-03-12 12:30:00,111.5909,113.87,111.54,113.5,1872629.0
2025-03-12 12:35:00,113.47,113.82,113.13,113.23,1414099.0
2025-03-12 12:40:00,113.2,113.4,112.88,113.11,769666.0
2025-03-12 12:45:00,113.12,113.75,112.99,113.51,720881.0
2025-03-12 12:50:00,113.5101,113.8,113.31,113.68,561851.0
2025-03-12 12:55:00,113.71,113.97,113.5,113.72,488940.0
2025-03-12 13:00:00,113.71,113.84,113.56,113.77,474527.0
2025-03-12 13:05:00,113.78,113.99,113.53,113.8502,512553.0
2025-03-12 13:10:00,113.89,113.95,113.28,113.43,556378.0
2025-03-12 13:15:00,113.4101,113.75,113.37,113.51,391101.0
2025-03-12 13:20:00,113.51,113.68,113.38,113.6001,318834.0
2025-03-12 13:25:00,113.64,114.25,113.64,114.12,667022.0
2025-03-12 13:30:00,114.12,115.63,113.92,115.125,17041791.0
2025-03-12 13:35:00,115.1275,116.76,115.02,116.72,12009187.0
2025-03-12 13:40:00,116.715,116.76,115.07,115.28,9254235.0
2025-03-12 13:45:00,115.29,115.92,114.81,115.2299,6584396.0
2025-03-12 13:50:00,115.2499,116.08,115.24,115.55,6225026.0
2025-03-12 13:55:00,115.55,115.765,114.57,115.39,6428654.0
2025-03-12 14:00:00,115.37,115.8,114.8627,115.49,6120088.0
2025-03-12 14:05:00,115.49,116.2,115.44,115.975,5937143.0
2025-03-12 14:10:00,115.98,116.11,114.38,114.6,5367843.0
2025-03-12 14:15:00,114.609,114.84,113.88,114.785,6565999.0
2025-03-12 14:20:00,114.7895,115.09,114.26,114.615,4830479.0
2025-03-12 14:25:00,114.64,115.11,114.31,114.6501,3736607.0
2025-03-12 14:30:00,114.65,114.78,113.58,113.75,4577901.0
2025-03-12 14:35:00,113.74,114.29,113.58,113.9609,3922950.0
2025-03-12 14:40:00,113.9605,114.13,113.41,113.73,4153955.0
2025-03-12 14:45:00,113.71,114.51,113.65,114.42,3782446.0
2025-03-12 14:50:00,114.43,115.2291,114.24,115.0801,4202170.0
2025-03-12 14:55:00,115.0801,115.09,114.08,114.1307,3503344.0
2025-03-12 15:00:00,114.135,114.35,113.34,113.45,4974121.0
2025-03-12 15:05:00,113.45,113.71,112.88,113.34,4631605.0
2025-03-12 15:10:00,113.34,113.8,113.18,113.4099,3628588.0
2025-03-12 15:15:00,113.4,114.4029,113.285,114.32,3606838.0
2025-03-12 15:20:00,114.315,114.51,113.92,114.2688,2912052.0
2025-03-12 15:25:00,114.28,114.675,114.15,114.5074,3236926.0
2025-03-12 15:30:00,114.51,114.89,114.36,114.505,2813409.0
2025-03-12 15:35:00,114.51,115.125,114.49,114.8984,2799687.0
2025-03-12 15:40:00,114.9,115.21,114.56,115.09,2665013.0
2025-03-12 15:45:00,115.09,115.27,114.78,115.13,2802544.0
2025-03-12 15:50:00,115.125,115.5,115.06,115.475,2716141.0
2025-03-12 15:55:00,115.47,115.525,114.93,115.43,2863725.0
2025-03-12 16:00:00,115.44,115.4499,114.9,115.17,2065471.0
2025-03-12 16:05:00,115.19,115.75,115.07,115.68,2576652.0
2025-03-12 16:10:00,115.68,116.19,115.52,116.05,4548768.0
2025-03-12 16:15:00,116.055,116.155,115.66,115.795,3059036.0
2025-03-12 16:20:00,115.79,116.105,115.71,116.03,2304754.0
2025-03-12 16:25:00,116.03,116.05,115.6501,115.845,2418070.0
2025-03-12 16:30:00,115.84,116.1599,115.81,116.15,1937028.0
2025-03-12 16:35:00,116.155,116.6,116.06,116.3799,3550934.0
2025-03-12 16:40:00,116.37,116.37,115.44,115.565,4761748.0
2025-03-12 16:45:00,115.57,116.39,115.45,116.365,3182830.0
2025-03-12 16:50:00,116.3607,116.435,115.95,116.295,2853160.0
2025-03-12 16:55:00,116.31,116.35,115.83,115.855,2590033.0
2025-03-12 17:00:00,115.86,116.18,115.65,115.86,2392733.0
2025-03-12 17:05:00,115.87,116.14,115.5,116.1306,2401869.0
2025-03-12 17:10:00,116.13,116.13,115.68,115.97,2189790.0
2025-03-12 17:15:00,115.975,116.1,115.69,115.9501,1991976.0
2025-03-12 17:20:00,115.96,116.19,115.82,116.18,1674334.0
2025-03-12 17:25:00,116.17,116.24,115.83,116.115,1780570.0
2025-03-12 17:30:00,116.11,116.23,115.925,116.07,1671829.0
2025-03-12 17:35:00,116.06,116.26,115.8411,115.86,1592070.0
2025-03-12 17:40:00,115.8686,116.0,115.59,115.6118,1836120.0
2025-03-12 17:45:00,115.61,115.8,115.465,115.495,2238236.0
2025-03-12 17:50:00,115.49,115.52,114.83,114.9,3099600.0
2025-03-12 17:55:00,114.88,114.945,114.3,114.475,3877195.0
2025-03-12 18:00:00,114.48,115.1,114.37,114.8999,3328468.0
2025-03-12 18:05:00,114.89,114.96,114.3317,114.387,2639045.0
2025-03-12 18:10:00,114.39,114.98,114.39,114.9701,2472266.0
2025-03-12 18:15:00,114.97,115.31,114.89,115.28,2555064.0
2025-03-12 18:20:00,115.275,115.31,114.91,115.19,2334901.0
2025-03-12 18:25:00,115.19,115.56,115.04,115.555,2028610.0
2025-03-12 18:30:00,115.555,115.63,115.36,115.6,1716929.0
2025-03-12 18:35:00,115.595,115.78,115.38,115.734059,1934382.0
2025-03-12 18:40:00,115.76,115.98,115.5,115.9199,2553556.0
2025-03-12 18:45:00,115.92,116.04,115.805,115.8901,2033675.0
2025-03-12 18:50:00,115.895,115.95,115.5601,115.735,2204988.0
2025-03-12 18:55:00,115.72,115.88,115.45,115.79,1776245.0
2025-03-12 19:00:00,115.78,115.98,115.6,115.86,2649367.0
2025-03-12 19:05:00,115.855,115.895,115.6399,115.76,1645005.0
2025-03-12 19:10:00,115.765,115.84,115.57,115.73,1965095.0
2025-03-12 19:15:00,115.7213,115.83,115.48,115.585,1983708.0
2025-03-12 19:20:00,115.585,115.715,115.08,115.395,2757241.0
2025-03-12 19:25:00,115.4,115.7,115.32,115.45,2639223.0
2025-03-12 19:30:00,115.44,115.74,115.43,115.68,2155245.0
2025-03-12 19:35:00,115.68,115.7,115.26,115.405,2590157.0
2025-03-12 19:40:00,115.41,115.5488,115.14,115.28,2455577.0
2025-03-12 19:45:00,115.28,115.75,115.2719,115.68,3563967.0
2025-03-12 19:50:00,115.67,115.99,114.98,115.755,6092476.0
2025-03-12 19:55:00,115.75,115.9799,115.67,115.74,8171634.0
2025-03-12 20:00:00,115.74,115.88,115.59,115.7296,1854553.0
2025-03-12 20:05:00,115.73,115.94,115.52,115.6393,222332.0
2025-03-12 20:10:00,115.62,115.74,115.6,115.64,96314.0
2025-03-12 20:15:00,115.65,115.75,115.63,115.74,106035.0
2025-03-12 20:20:00,115.74,115.74,115.63,115.73,65404.0
2025-03-12 20:25:00,115.71,115.74,115.6403,115.71,60077.0
2025-03-12 20:30:00,115.7,115.76,115.6807,115.74,115076.0
2025-03-12 20:35:00,115.74,115.74,115.4795,115.55,115150.0
2025-03-12 20:40:00,115.55,115.74,115.5,115.55,101741.0
2025-03-12 20:45:00,115.53,115.63,115.52,115.63,52198.0
2025-03-12 20:50:00,115.63,115.67,115.54,115.55,74847.0
2025-03-12 20:55:00,115.54,115.6,115.51,115.59,55086.0
2025-03-12 21:00:00,115.58,115.7,115.55,115.69,34808.0
2025-03-12 21:05:00,115.6898,115.85,115.6801,115.84,39226.0
2025-03-12 21:10:00,115.84,115.9,115.74,115.82,41328.0
2025-03-12 21:15:00,115.83,115.9,115.83,115.87,43708.0
2025-03-12 21:20:00,115.9,116.04,115.9,116.02,134905.0
2025-03-12 21:25:00,116.01,116.1299,116.01,116.08,95834.0
2025-03-12 21:30:00,116.1,116.1,115.95,115.95,51329.0
2025-03-12 21:35:00,115.951,116.15,115.9501,116.06,70196.0
2025-03-12 21:40:00,116.08,116.13,115.82,115.89,88014.0
2025-03-12 21:45:00,115.88,116.0,115.87,115.96,17670.0
2025-03-12 21:50:00,115.9699,115.97,115.94,115.96,25939.0
2025-03-12 21:55:00,115.95,116.0,115.95,115.97,26607.0
2025-03-12 22:00:00,115.96,115.99,115.81,115.92,35927.0
2025-03-12 22:05:00,115.95,116.0,115.9,116.0,44725.0
2025-03-12 22:10:00,116.0,116.1602,115.96,116.09,54483.0
2025-03-12 22:15:00,116.09,116.28,116.09,116.24,86377.0
2025-03-12 22:20:00,116.25,116.38,116.18,116.2314,97852.0
2025-03-12 22:25:00,116.29,116.38,116.22,116.32,59661.0
2025-03-12 22:30:00,116.339,116.38,116.27,116.28,49702.0
2025-03-12 22:35:00,116.28,116.4,116.27,116.3402,48505.0
2025-03-12 22:40:00,116.35,116.49,116.33,116.4795,58261.0
2025-03-12 22:45:00,116.47,116.55,116.38,116.38,93561.0
2025-03-12 22:50:00,116.4,116.45,116.34,116.44,38054.0
2025-03-12 22:55:00,116.44,116.47,116.3902,116.4001,45626.0
2025-03-12 23:00:00,116.43,116.57,116.4001,116.5302,62311.0
2025-03-12 23:05:00,116.54,116.74,116.52,116.74,111228.0
2025-03-12 23:10:00,116.74,116.75,116.65,116.6998,75235.0
2025-03-12 23:15:00,116.6809,116.74,116.59,116.69,47740.0
2025-03-12 23:20:00,116.6656,116.82,116.4,116.7401,128051.0
2025-03-12 23:25:00,116.74,116.75,116.6,116.74,61494.0
2025-03-12 23:30:00,116.74,116.77,116.69,116.76,85643.0
2025-03-12 23:35:00,116.77,116.77,116.72,116.74,35168.0
2025-03-12 23:40:00,116.77,116.83,116.73,116.819,57168.0
2025-03-12 23:45:00,116.8,116.87,116.79,116.8199,60040.0
2025-03-12 23:50:00,116.8,116.9,116.79,116.89,63576.0
2025-03-12 23:55:00,116.9,116.98,116.89,116.9799,125334.0
