timestamp,open,high,low,close,volume
2024-06-21 12:30:00,128.4407,128.87,128.36,128.8,277415.0
2024-06-21 12:35:00,128.75,128.99,128.65,128.99,319506.0
2024-06-21 12:40:00,128.9001,129.0,128.7,128.82,329588.0
2024-06-21 12:45:00,128.81,128.84,128.0,128.03,470637.0
2024-06-21 12:50:00,128.11,128.7,127.87,128.07,487451.0
2024-06-21 12:55:00,128.05,128.58,127.98,127.98,473857.0
2024-06-21 13:00:00,127.98,127.99,127.07,127.45,841571.0
2024-06-21 13:05:00,127.44,127.7,127.25,127.44,673384.0
2024-06-21 13:10:00,127.43,127.86,127.4,127.84,1267144.0
2024-06-21 13:15:00,127.83,127.99,127.7,127.82,752036.0
2024-06-21 13:20:00,127.8,127.82,127.12,127.2,897124.0
2024-06-21 13:25:00,127.16,127.5,126.8,127.11,1439268.0
2024-06-21 13:30:00,127.12,128.52,125.73,128.4537,44372176.0
2024-06-21 13:35:00,128.44,128.78,126.8,127.45,11715672.0
2024-06-21 13:40:00,127.46,128.36,126.93,127.45,8857812.0
2024-06-21 13:45:00,127.47,128.34,125.81,125.87,11323021.0
2024-06-21 13:50:00,125.86,125.94,124.3,125.06,20498596.0
2024-06-21 13:55:00,125.06,126.69,124.77,126.625,11019315.0
2024-06-21 14:00:00,126.62,127.06,125.69,126.11,8105802.0
2024-06-21 14:05:00,126.12,127.08,125.9235,126.31,6538936.0
2024-06-21 14:10:00,126.3052,127.12,126.05,126.8821,5616008.0
2024-06-21 14:15:00,126.88,127.37,126.1,126.38,6867622.0
2024-06-21 14:20:00,126.39,126.7,125.55,125.732,5602576.0
2024-06-21 14:25:00,125.7481,126.14,125.58,125.68,3695324.0
2024-06-21 14:30:00,125.66,126.1,125.28,125.63,4881947.0
2024-06-21 14:35:00,125.63,126.01,125.13,125.485,4228069.0
2024-06-21 14:40:00,125.49,126.44,125.41,125.955,4401427.0
2024-06-21 14:45:00,125.97,126.64,125.94,126.52,3891491.0
2024-06-21 14:50:00,126.52,126.68,126.102,126.435,3555551.0
2024-06-21 14:55:00,126.4499,127.61,126.23,127.6099,5617861.0
2024-06-21 15:00:00,127.6,128.35,127.55,127.92,7604044.0
2024-06-21 15:05:00,127.9083,128.074,127.34,127.48,4436426.0
2024-06-21 15:10:00,127.4801,128.14,127.21,127.8199,4216046.0
2024-06-21 15:15:00,127.81,128.55,127.8,128.54,5020055.0
2024-06-21 15:20:00,128.54,128.89,128.0,128.56,5409299.0
2024-06-21 15:25:00,128.565,128.73,127.93,128.29,3993203.0
2024-06-21 15:30:00,128.3099,128.52,127.58,127.68,3510663.0
2024-06-21 15:35:00,127.69,128.3899,127.68,128.1,3545264.0
2024-06-21 15:40:00,128.1,128.89,128.05,128.8305,2970473.0
2024-06-21 15:45:00,128.84,129.45,128.8301,129.435,5142934.0
2024-06-21 15:50:00,129.435,129.85,129.3,129.8499,4970040.0
2024-06-21 15:55:00,129.85,130.12,129.67,130.09,5374925.0
2024-06-21 16:00:00,130.09,130.41,129.81,130.24,4520726.0
2024-06-21 16:05:00,130.23,130.63,129.38,129.446,6192205.0
2024-06-21 16:10:00,129.45,129.75,129.16,129.2482,3944705.0
2024-06-21 16:15:00,129.23,129.98,129.2206,129.775,3389363.0
2024-06-21 16:20:00,129.78,129.89,129.056,129.06,2778898.0
2024-06-21 16:25:00,129.065,129.32,128.65,129.09,3740761.0
2024-06-21 16:30:00,129.096,129.69,128.94,129.3601,2805842.0
2024-06-21 16:35:00,129.34,129.3699,128.45,128.6501,3404537.0
2024-06-21 16:40:00,128.6553,129.05,128.17,128.2399,3023018.0
2024-06-21 16:45:00,128.23,128.3,127.51,127.5399,4521651.0
2024-06-21 16:50:00,127.536,127.98,127.31,127.6531,4118311.0
2024-06-21 16:55:00,127.65,127.76,127.32,127.475,2901257.0
2024-06-21 17:00:00,127.46,127.64,126.9,127.3661,4486034.0
2024-06-21 17:05:00,127.34,127.78,127.25,127.617,3269606.0
2024-06-21 17:10:00,127.6002,127.97,127.49,127.51,2717974.0
2024-06-21 17:15:00,127.51,127.7299,126.59,126.68,3157078.0
2024-06-21 17:20:00,126.68,126.94,126.45,126.604,3720252.0
2024-06-21 17:25:00,126.61,127.06,126.555,126.85,2833108.0
2024-06-21 17:30:00,126.84,127.1099,126.34,126.4143,3093082.0
2024-06-21 17:35:00,126.4239,126.61,126.02,126.5401,3618839.0
2024-06-21 17:40:00,126.5407,126.588,126.03,126.3218,4134285.0
2024-06-21 17:45:00,126.31,126.66,126.305,126.5299,2450278.0
2024-06-21 17:50:00,126.5101,127.04,126.41,126.785,3136732.0
2024-06-21 17:55:00,126.78,126.7892,126.14,126.16,2891949.0
2024-06-21 18:00:00,126.16,126.59,126.11,126.35,10284865.0
2024-06-21 18:05:00,126.36,126.6,126.16,126.43,2871652.0
2024-06-21 18:10:00,126.45,126.54,126.1,126.46,2615906.0
2024-06-21 18:15:00,126.48,126.81,126.44,126.5399,2634293.0
2024-06-21 18:20:00,126.52,126.73,126.2,126.23,2414978.0
2024-06-21 18:25:00,126.238,126.71,126.1,126.665,3054811.0
2024-06-21 18:30:00,126.66,126.76,126.45,126.465,2046931.0
2024-06-21 18:35:00,126.465,126.52,126.26,126.42,2216503.0
2024-06-21 18:40:00,126.41,126.5,126.31,126.485,1686310.0
2024-06-21 18:45:00,126.48,126.87,126.31,126.3736,2944965.0
2024-06-21 18:50:00,126.3655,126.51,126.15,126.38,2821898.0
2024-06-21 18:55:00,126.38,126.7,126.3,126.6,2101180.0
2024-06-21 19:00:00,126.58,126.76,126.52,126.6047,2134404.0
2024-06-21 19:05:00,126.6099,126.74,126.51,126.66,3078651.0
2024-06-21 19:10:00,126.655,127.146,126.63,126.95,3987981.0
2024-06-21 19:15:00,126.94,127.19,126.69,126.71,2671435.0
2024-06-21 19:20:00,126.725,127.1399,126.37,127.04,3558222.0
2024-06-21 19:25:00,127.04,127.1,126.67,126.735,2830755.0
2024-06-21 19:30:00,126.735,126.9,126.42,126.74,3114511.0
2024-06-21 19:35:00,126.74,126.92,126.63,126.78,2322541.0
2024-06-21 19:40:00,126.77,126.95,126.25,126.4999,3818306.0
2024-06-21 19:45:00,126.49,126.53,125.82,126.0872,5807304.0
2024-06-21 19:50:00,126.078,126.72,125.08,126.4297,12603487.0
2024-06-21 19:55:00,126.43,127.07,126.08,127.06,12648965.0
2024-06-21 20:00:00,126.57,127.02,126.39,126.83,7978577.0
2024-06-21 20:05:00,126.8008,127.08,126.57,126.92,1100815.0
2024-06-21 20:10:00,126.9699,127.0,126.84,127.0,1327971.0
2024-06-21 20:15:00,127.0,127.05,126.94,127.03,272084.0
2024-06-21 20:20:00,127.03,127.18,126.57,127.11,378467.0
2024-06-21 20:25:00,127.11,127.12,126.97,127.0,172289.0
2024-06-21 20:30:00,126.57,127.13,126.57,127.03,734610.0
2024-06-21 20:35:00,127.04,127.06,126.95,126.98,104100.0
2024-06-21 20:40:00,126.98,127.0,126.96,127.0,58881.0
2024-06-21 20:45:00,127.0,127.07,126.99,127.03,73114.0
2024-06-21 20:50:00,127.03,127.06,127.0117,127.02,42625.0
2024-06-21 20:55:00,127.02,127.04,126.57,126.99,2282932.0
2024-06-21 21:00:00,126.97,127.0229,126.64,126.87,60544.0
2024-06-21 21:05:00,126.86,126.88,126.72,126.79,88503.0
2024-06-21 21:10:00,126.77,127.04,126.75,127.0,104840.0
2024-06-21 21:15:00,127.0,127.05,126.98,126.99,62944.0
2024-06-21 21:20:00,126.99,127.0,126.9118,126.95,59774.0
2024-06-21 21:25:00,126.95,126.95,126.57,126.89,329288.0
2024-06-21 21:30:00,126.9,126.92,126.79,126.8603,74730.0
2024-06-21 21:35:00,126.86,126.9,126.82,126.83,43878.0
2024-06-21 21:40:00,126.83,126.83,126.57,126.7201,246118.0
2024-06-21 21:45:00,126.71,126.74,126.62,126.65,73429.0
2024-06-21 21:50:00,126.6297,126.65,126.54,126.55,105326.0
2024-06-21 21:55:00,126.54,126.6,126.41,126.56,119666.0
2024-06-21 22:00:00,126.57,126.67,126.56,126.57,75939.0
2024-06-21 22:05:00,126.57,126.58,126.51,126.58,48182.0
2024-06-21 22:10:00,126.5799,126.59,126.5403,126.59,56221.0
2024-06-21 22:15:00,126.59,126.67,126.59,126.6697,32017.0
2024-06-21 22:20:00,126.66,126.88,126.65,126.8499,68453.0
2024-06-21 22:25:00,126.8398,126.85,126.75,126.8,46371.0
2024-06-21 22:30:00,126.82,126.84,126.8,126.8,24032.0
2024-06-21 22:35:00,126.8,126.82,126.7685,126.78,18793.0
2024-06-21 22:40:00,126.77,126.78,126.7,126.75,30218.0
2024-06-21 22:45:00,126.75,126.82,126.7,126.79,35985.0
2024-06-21 22:50:00,126.79,126.81,126.76,126.79,27338.0
2024-06-21 22:55:00,126.79,126.84,126.75,126.82,24088.0
2024-06-21 23:00:00,126.82,126.84,126.7,126.7392,41208.0
2024-06-21 23:05:00,126.74,126.74,126.54,126.6,87805.0
2024-06-21 23:10:00,126.61,126.82,126.56,126.74,57388.0
2024-06-21 23:15:00,126.76,126.8,126.7,126.79,29185.0
2024-06-21 23:20:00,126.77,126.79,126.74,126.74,35069.0
2024-06-21 23:25:00,126.74,126.76,126.74,126.76,35458.0
2024-06-21 23:30:00,126.7699,126.78,126.71,126.73,36646.0
2024-06-21 23:35:00,126.74,126.75,126.67,126.69,64496.0
2024-06-21 23:40:00,126.7,126.78,126.63,126.7,97949.0
2024-06-21 23:45:00,126.7002,126.85,126.7,126.78,73501.0
2024-06-21 23:50:00,126.79,126.93,126.75,126.9,97354.0
2024-06-21 23:55:00,126.93,127.0,126.9,127.0,176956.0
