timestamp,open,high,low,close,volume
2024-12-05 12:10:00,145.11,145.4,145.1,145.35,72524.0
2024-12-05 12:15:00,145.37,145.49,145.25,145.27,89747.0
2024-12-05 12:20:00,145.3,145.45,145.29,145.45,39574.0
2024-12-05 12:25:00,145.42,145.48,145.25,145.32,40509.0
2024-12-05 12:30:00,145.28,145.4,145.27,145.38,50364.0
2024-12-05 12:35:00,145.36,145.37,145.3,145.31,21458.0
2024-12-05 12:40:00,145.31,145.31,145.1,145.13,49619.0
2024-12-05 12:45:00,145.13,145.16,145.07,145.15,28934.0
2024-12-05 12:50:00,145.15,145.32,145.15,145.26,36653.0
2024-12-05 12:55:00,145.27,145.32,145.25,145.32,20051.0
2024-12-05 13:00:00,144.96,145.49,144.38,145.24,654477.0
2024-12-05 13:05:00,145.23,145.23,144.9,145.0499,154865.0
2024-12-05 13:10:00,145.05,145.1451,144.9,145.06,110403.0
2024-12-05 13:15:00,145.05,145.05,144.9,144.95,107592.0
2024-12-05 13:20:00,144.96,144.96,144.76,144.8,134549.0
2024-12-05 13:25:00,144.78,145.07,144.78,145.0201,144005.0
2024-12-05 13:30:00,145.02,145.16,144.99,145.05,112479.0
2024-12-05 13:35:00,145.05,145.09,144.9209,144.9809,93763.0
2024-12-05 13:40:00,144.99,145.0,144.7099,144.72,139574.0
2024-12-05 13:45:00,144.71,144.85,144.7,144.78,106619.0
2024-12-05 13:50:00,144.78,144.89,144.78,144.89,101158.0
2024-12-05 13:55:00,144.88,144.9606,144.87,144.89,82254.0
2024-12-05 14:00:00,144.91,145.0,144.81,144.99,84812.0
2024-12-05 14:05:00,144.99,145.06,144.93,144.9995,122874.0
2024-12-05 14:10:00,144.98,145.01,144.8,144.84,100723.0
2024-12-05 14:15:00,144.82,144.88,144.81,144.87,71791.0
2024-12-05 14:20:00,144.86,144.88,144.78,144.7998,75893.0
2024-12-05 14:25:00,144.78,145.17,144.75,145.12,245233.0
2024-12-05 14:30:00,145.11,145.595,144.18,145.505,8128472.0
2024-12-05 14:35:00,145.5,145.96,144.97,145.06,5082698.0
2024-12-05 14:40:00,145.12,145.955,144.8501,145.89,4168354.0
2024-12-05 14:45:00,145.89,146.07,145.19,145.22,4021034.0
2024-12-05 14:50:00,145.22,145.3,144.74,144.81,3523475.0
2024-12-05 14:55:00,144.8106,144.9,144.45,144.69,2871179.0
2024-12-05 15:00:00,144.7,145.2,144.66,144.96,3217686.0
2024-12-05 15:05:00,144.958,145.193,144.48,145.14,2821778.0
2024-12-05 15:10:00,145.13,145.26,144.74,144.88,2088015.0
2024-12-05 15:15:00,144.88,145.07,144.8,144.8601,1537626.0
2024-12-05 15:20:00,144.8672,144.8699,143.95,144.2101,4222895.0
2024-12-05 15:25:00,144.2154,144.64,144.19,144.62,2069753.0
2024-12-05 15:30:00,144.6101,144.88,144.24,144.581,2397699.0
2024-12-05 15:35:00,144.58,145.06,144.52,144.6665,1991296.0
2024-12-05 15:40:00,144.6699,144.89,144.54,144.87,1441074.0
2024-12-05 15:45:00,144.8799,145.04,144.75,144.821,1843207.0
2024-12-05 15:50:00,144.825,145.25,144.59,145.2,2159380.0
2024-12-05 15:55:00,145.2,145.45,145.0914,145.33,2175246.0
2024-12-05 16:00:00,145.34,145.58,145.25,145.39,2040650.0
2024-12-05 16:05:00,145.395,145.74,145.28,145.61,1839276.0
2024-12-05 16:10:00,145.61,145.84,145.43,145.495,1800991.0
2024-12-05 16:15:00,145.49,146.05,145.41,145.9516,2714553.0
2024-12-05 16:20:00,145.95,146.19,145.88,146.1008,2029146.0
2024-12-05 16:25:00,146.105,146.15,145.8642,145.945,1510847.0
2024-12-05 16:30:00,145.9498,146.33,145.92,146.18,2105238.0
2024-12-05 16:35:00,146.1884,146.44,146.0807,146.085,1736507.0
2024-12-05 16:40:00,146.0809,146.5,146.0,146.4198,1856390.0
2024-12-05 16:45:00,146.42,146.54,146.18,146.1999,1609963.0
2024-12-05 16:50:00,146.2,146.39,146.06,146.09,1278867.0
2024-12-05 16:55:00,146.09,146.11,145.93,146.075,1489761.0
2024-12-05 17:00:00,146.08,146.1,145.82,145.91,1710177.0
2024-12-05 17:05:00,145.9,145.99,145.76,145.935,1152086.0
2024-12-05 17:10:00,145.93,146.21,145.88,146.2001,1311046.0
2024-12-05 17:15:00,146.1971,146.35,146.1,146.275,1168938.0
2024-12-05 17:20:00,146.27,146.28,145.9332,145.9811,1278066.0
2024-12-05 17:25:00,145.98,146.2,145.98,146.0,1744018.0
2024-12-05 17:30:00,145.99,146.0399,145.84,145.95,1082349.0
2024-12-05 17:35:00,145.9489,146.17,145.89,146.125,914256.0
2024-12-05 17:40:00,146.125,146.1799,145.84,145.853394,1016701.0
2024-12-05 17:45:00,145.8601,146.09,145.83,145.97,1297523.0
2024-12-05 17:50:00,145.975,146.06,145.82,145.8801,1592642.0
2024-12-05 17:55:00,145.8861,145.99,145.855,145.9499,642661.0
2024-12-05 18:00:00,145.95,146.0099,145.68,145.69,1121340.0
2024-12-05 18:05:00,145.71,145.79,145.55,145.75,2521122.0
2024-12-05 18:10:00,145.76,145.765,145.57,145.63,759507.0
2024-12-05 18:15:00,145.6299,145.7,145.16,145.173296,2919383.0
2024-12-05 18:20:00,145.19,145.3315,144.8,144.872,2207765.0
2024-12-05 18:25:00,144.875,144.9399,144.66,144.92,1975968.0
2024-12-05 18:30:00,144.915,145.02,144.5855,144.975,1711582.0
2024-12-05 18:35:00,144.963394,145.01,144.85,144.975,1167369.0
2024-12-05 18:40:00,144.97,145.08,144.88,144.9828,1152824.0
2024-12-05 18:45:00,144.99,144.99,144.7,144.7163,887833.0
2024-12-05 18:50:00,144.72,144.77,144.3603,144.44,1631761.0
2024-12-05 18:55:00,144.445,144.57,144.31,144.51,1294265.0
2024-12-05 19:00:00,144.515,144.6599,144.35,144.4694,1335282.0
2024-12-05 19:05:00,144.46,144.88,144.42,144.875,1337037.0
2024-12-05 19:10:00,144.87,144.99,144.78,144.9706,1002748.0
2024-12-05 19:15:00,144.97,145.09,144.9,145.0701,1289152.0
2024-12-05 19:20:00,145.08,145.1711,144.98,145.05,1144251.0
2024-12-05 19:25:00,145.05,145.0546,144.82,144.876,1416316.0
2024-12-05 19:30:00,144.86,145.08,144.85,145.07,1201951.0
2024-12-05 19:35:00,145.06,145.251,145.01,145.225,1301949.0
2024-12-05 19:40:00,145.23,145.23,145.03,145.0601,831887.0
2024-12-05 19:45:00,145.06,145.14,144.98,145.1299,874204.0
2024-12-05 19:50:00,145.12,145.23,145.01,145.015,865187.0
2024-12-05 19:55:00,145.0147,145.2168,144.95,145.1812,861088.0
2024-12-05 20:00:00,145.18,145.28,145.03,145.265,1121258.0
2024-12-05 20:05:00,145.2606,145.5,145.25,145.43,1338463.0
2024-12-05 20:10:00,145.43,145.44,145.22,145.345,1058519.0
2024-12-05 20:15:00,145.3409,145.37,145.21,145.3175,908368.0
2024-12-05 20:20:00,145.3194,145.321,145.1362,145.155,1094746.0
2024-12-05 20:25:00,145.1523,145.2,144.96,144.9899,1198571.0
2024-12-05 20:30:00,144.98,145.15,144.89,145.1487,1299118.0
2024-12-05 20:35:00,145.15,145.22,144.97,144.985,1355926.0
2024-12-05 20:40:00,144.985,145.16,144.88,144.9767,1120329.0
2024-12-05 20:45:00,144.975,145.17,144.97,145.07,1409637.0
2024-12-05 20:50:00,145.065,145.25,145.02,145.08,2638281.0
2024-12-05 20:55:00,145.06,145.19,144.955,145.01,3943387.0
2024-12-05 21:00:00,145.06,145.17,144.8201,144.8601,2569571.0
2024-12-05 21:05:00,144.9,145.06,144.711,144.711,500317.0
2024-12-05 21:10:00,144.72,144.9,144.71,144.8,56091.0
2024-12-05 21:15:00,144.81,144.85,144.71,144.7104,36464.0
2024-12-05 21:20:00,144.72,144.8,144.67,144.7491,43541.0
2024-12-05 21:25:00,144.73,144.78,144.7,144.7599,42826.0
2024-12-05 21:30:00,144.76,144.8,144.74,144.77,39344.0
2024-12-05 21:35:00,144.7553,144.8,144.74,144.76,25005.0
2024-12-05 21:40:00,144.74,145.06,144.72,144.73,21000.0
2024-12-05 21:45:00,144.77,144.77,144.73,144.76,33080.0
2024-12-05 21:50:00,144.75,144.85,144.75,144.8299,1957417.0
2024-12-05 21:55:00,144.8293,144.83,144.76,144.8001,20829.0
2024-12-05 22:00:00,144.8,144.82,144.78,144.81,15135.0
2024-12-05 22:05:00,144.8001,144.81,144.75,144.79,11154.0
2024-12-05 22:10:00,144.79,145.06,144.76,144.77,27992.0
2024-12-05 22:15:00,144.7616,144.7898,144.75,144.75,9688.0
2024-12-05 22:20:00,144.75,144.76,144.66,144.68,36575.0
2024-12-05 22:25:00,144.67,144.67,144.6,144.62,36136.0
2024-12-05 22:30:00,144.61,144.6393,144.51,144.6,26485.0
2024-12-05 22:35:00,144.52,144.56,144.5,144.52,28459.0
2024-12-05 22:40:00,144.51,144.59,144.49,144.54,55983.0
2024-12-05 22:45:00,144.54,144.65,144.54,144.62,27281.0
2024-12-05 22:50:00,144.6,144.61,144.55,144.55,13310.0
2024-12-05 22:55:00,144.54,144.55,144.52,144.53,6967.0
2024-12-05 23:00:00,144.52,144.6,144.52,144.53,10787.0
2024-12-05 23:05:00,144.53,144.53,144.41,144.42,37229.0
2024-12-05 23:10:00,144.42,144.495,144.42,144.4794,11919.0
2024-12-05 23:15:00,144.47,144.56,144.46,144.53,26933.0
2024-12-05 23:20:00,144.5,144.51,144.36,144.4101,51943.0
2024-12-05 23:25:00,144.48,144.5,144.4,144.47,21484.0
2024-12-05 23:30:00,144.45,144.5,144.4303,144.4705,17123.0
2024-12-05 23:35:00,144.5,144.51,144.4515,144.5,9433.0
2024-12-05 23:40:00,144.45,144.5,144.45,144.4899,13822.0
2024-12-05 23:45:00,144.48,144.5,144.43,144.5,15060.0
2024-12-05 23:50:00,144.49,144.5,144.43,144.4945,21172.0
2024-12-05 23:55:00,144.499,144.5,144.42,144.45,11552.0
2024-12-06 00:00:00,144.47,144.48,144.411,144.43,12555.0
2024-12-06 00:05:00,144.4591,144.4594,144.42,144.4299,10490.0
2024-12-06 00:10:00,144.43,144.44,144.42,144.43,12831.0
2024-12-06 00:15:00,144.4399,144.5,144.43,144.5,9439.0
2024-12-06 00:20:00,144.4701,144.5,144.41,144.42,15943.0
2024-12-06 00:25:00,144.41,144.4591,144.41,144.43,8974.0
2024-12-06 00:30:00,144.43,144.47,144.42,144.45,16309.0
2024-12-06 00:35:00,144.44,144.46,144.43,144.4397,11120.0
2024-12-06 00:40:00,144.4399,144.47,144.43,144.47,22317.0
2024-12-06 00:45:00,144.45,144.47,144.41,144.43,18966.0
2024-12-06 00:50:00,144.43,144.46,144.41,144.45,19232.0
2024-12-06 00:55:00,144.4501,144.47,144.4,144.42,40906.0
