timestamp,open,high,low,close,volume
2024-10-02 14:00:00,117.13,117.99,117.05,117.6801,6006318.0
2024-10-02 14:05:00,117.67,118.24,117.4,117.86,5246018.0
2024-10-02 14:10:00,117.8665,118.35,117.58,117.7797,4140284.0
2024-10-02 14:15:00,117.77,118.43,117.64,118.43,3396373.0
2024-10-02 14:20:00,118.4227,118.75,117.95,117.9798,3874943.0
2024-10-02 14:25:00,117.98,118.3799,117.9,118.25,3045570.0
2024-10-02 14:30:00,118.25,118.28,117.83,117.8327,2743704.0
2024-10-02 14:35:00,117.8499,118.1,117.63,117.7809,2562979.0
2024-10-02 14:40:00,117.7809,118.1,117.73,117.8,2150403.0
2024-10-02 14:45:00,117.793,118.37,117.68,118.3398,2411225.0
2024-10-02 14:50:00,118.35,118.39,117.83,117.8402,2492955.0
2024-10-02 14:55:00,117.848,118.07,117.73,118.005,1765419.0
2024-10-02 15:00:00,118.005,118.63,117.95,118.58,2597886.0
2024-10-02 15:05:00,118.5799,118.7,118.3,118.5607,2503484.0
2024-10-02 15:10:00,118.57,118.88,118.52,118.85,3013654.0
2024-10-02 15:15:00,118.85,119.24,118.81,119.035,3674054.0
2024-10-02 15:20:00,119.035,119.15,118.87,119.0301,2321493.0
2024-10-02 15:25:00,119.03,119.05,118.74,118.8728,1906642.0
2024-10-02 15:30:00,118.88,119.02,118.745,119.01,1772728.0
2024-10-02 15:35:00,119.0138,119.29,118.96,119.1583,2361195.0
2024-10-02 15:40:00,119.16,119.18,118.81,118.9801,1852114.0
2024-10-02 15:45:00,118.99,119.1782,118.89,119.09,1682150.0
2024-10-02 15:50:00,119.1,119.2,118.6925,118.695,2120760.0
2024-10-02 15:55:00,118.7,118.89,118.57,118.8801,1862317.0
2024-10-02 16:00:00,118.89,119.13,118.77,119.0501,3295719.0
2024-10-02 16:05:00,119.05,119.07,118.85,118.8994,2995485.0
2024-10-02 16:10:00,118.895,119.04,118.81,119.0,1073829.0
2024-10-02 16:15:00,119.0,119.05,118.73,118.73,1206420.0
2024-10-02 16:20:00,118.7308,119.02,118.66,118.98,1750904.0
2024-10-02 16:25:00,118.97,119.11,118.95,118.985,1354391.0
2024-10-02 16:30:00,118.99,118.99,118.76,118.81,1169634.0
2024-10-02 16:35:00,118.81,118.9594,118.74,118.82,1109878.0
2024-10-02 16:40:00,118.83,118.85,118.65,118.675,1057087.0
2024-10-02 16:45:00,118.67,118.75,118.35,118.3899,2097151.0
2024-10-02 16:50:00,118.385,118.53,118.26,118.47,1400640.0
2024-10-02 16:55:00,118.465,118.525,117.93,117.955,2143749.0
2024-10-02 17:00:00,117.96,118.22,117.91,118.15,1659471.0
2024-10-02 17:05:00,118.15,118.24,118.05,118.125,1240671.0
2024-10-02 17:10:00,118.121283,118.17,117.84,118.1,1729799.0
2024-10-02 17:15:00,118.11,118.15,117.97,118.08,1113172.0
2024-10-02 17:20:00,118.075,118.18,118.02,118.08,901333.0
2024-10-02 17:25:00,118.075,118.49,118.02,118.3792,1849455.0
2024-10-02 17:30:00,118.37,118.39,117.86,117.875,1805775.0
2024-10-02 17:35:00,117.87,118.24,117.76,118.2299,2017784.0
2024-10-02 17:40:00,118.2299,118.2899,118.05,118.0959,1221879.0
2024-10-02 17:45:00,118.09,118.4,118.05,118.305,1318778.0
2024-10-02 17:50:00,118.31,118.48,118.2816,118.3892,1312158.0
2024-10-02 17:55:00,118.39,118.5809,118.32,118.5699,1453451.0
2024-10-02 18:00:00,118.5699,118.71,118.48,118.56,1453737.0
2024-10-02 18:05:00,118.555,118.68,118.46,118.615,1444669.0
2024-10-02 18:10:00,118.615,118.66,118.46,118.4892,1082264.0
2024-10-02 18:15:00,118.48,118.74,118.45,118.725,1261550.0
2024-10-02 18:20:00,118.7262,118.845,118.61,118.755,1397335.0
2024-10-02 18:25:00,118.755,118.89,118.33,118.63,1834725.0
2024-10-02 18:30:00,118.63,118.82,118.48,118.7603,1289195.0
2024-10-02 18:35:00,118.76,118.86,118.641,118.72,1292016.0
2024-10-02 18:40:00,118.71,118.85,118.635,118.845,954746.0
2024-10-02 18:45:00,118.8408,118.86,118.66,118.795,3099406.0
2024-10-02 18:50:00,118.7908,118.85,118.64,118.746,985585.0
2024-10-02 18:55:00,118.7401,118.81,118.69,118.7707,912751.0
2024-10-02 19:00:00,118.775,118.775,118.6099,118.7101,1543102.0
2024-10-02 19:05:00,118.71,119.02,118.63,119.02,2085526.0
2024-10-02 19:10:00,119.0195,119.16,118.915,119.0203,1756320.0
2024-10-02 19:15:00,119.02,119.15,118.96,119.021,1645261.0
2024-10-02 19:20:00,119.0225,119.14,119.0225,119.0718,1126570.0
2024-10-02 19:25:00,119.07,119.08,118.95,119.04,1126002.0
2024-10-02 19:30:00,119.05,119.14,118.94,119.129,1492014.0
2024-10-02 19:35:00,119.122,119.2898,119.01,119.12,2314280.0
2024-10-02 19:40:00,119.1207,119.305,118.93,119.2701,2531535.0
2024-10-02 19:45:00,119.275,119.37,119.1701,119.33,2246235.0
2024-10-02 19:50:00,119.32,119.38,119.0706,119.2,2909926.0
2024-10-02 19:55:00,119.19,119.198217,118.76,118.8399,5128609.0
2024-10-02 20:00:00,118.85,119.0,118.79,118.91,5674350.0
2024-10-02 20:05:00,118.9788,119.0,118.87,119.0,164383.0
2024-10-02 20:10:00,119.0,119.03,118.91,118.98,194313.0
2024-10-02 20:15:00,118.9705,119.0,118.85,118.93,165450.0
2024-10-02 20:20:00,118.93,118.96,118.88,118.93,84626.0
2024-10-02 20:25:00,118.91,118.96,118.88,118.9599,36952.0
2024-10-02 20:30:00,118.941,119.58,118.94,119.4001,440274.0
2024-10-02 20:35:00,119.401,119.87,119.38,119.73,542530.0
2024-10-02 20:40:00,119.73,120.4,119.7,120.19,944671.0
2024-10-02 20:45:00,120.23,120.3,120.08,120.27,326291.0
2024-10-02 20:50:00,120.26,120.39,120.14,120.3717,346231.0
2024-10-02 20:55:00,120.39,120.8257,120.36,120.58,644631.0
2024-10-02 21:00:00,120.58,120.74,120.56,120.69,4404939.0
2024-10-02 21:05:00,120.69,120.74,120.35,120.56,278896.0
2024-10-02 21:10:00,120.56,120.5899,120.31,120.32,207790.0
2024-10-02 21:15:00,120.32,120.5,120.28,120.2992,176150.0
2024-10-02 21:20:00,120.299,120.369,120.27,120.35,127684.0
2024-10-02 21:25:00,120.37,120.45,120.31,120.35,98554.0
2024-10-02 21:30:00,120.34,120.4,120.3,120.3485,88587.0
2024-10-02 21:35:00,120.32,120.35,120.25,120.32,66154.0
2024-10-02 21:40:00,120.32,120.33,118.85,120.1401,2645452.0
2024-10-02 21:45:00,120.1593,120.17,120.07,120.15,114077.0
2024-10-02 21:50:00,120.15,120.3,120.121,120.2895,122566.0
2024-10-02 21:55:00,120.287,120.34,120.2512,120.31,58779.0
2024-10-02 22:00:00,120.33,120.4,120.21,120.22,90346.0
2024-10-02 22:05:00,120.22,120.2885,120.1701,120.2885,78134.0
2024-10-02 22:10:00,120.2899,120.32,120.26,120.298,54605.0
2024-10-02 22:15:00,120.27,120.31,120.27,120.29,42203.0
2024-10-02 22:20:00,120.2901,120.3,120.23,120.25,30043.0
2024-10-02 22:25:00,120.24,120.25,120.1812,120.2,50063.0
2024-10-02 22:30:00,120.22,120.25,120.1915,120.2197,37101.0
2024-10-02 22:35:00,120.22,120.26,120.2199,120.26,40489.0
2024-10-02 22:40:00,120.24,120.25,120.12,120.16,50838.0
2024-10-02 22:45:00,120.12,120.25,120.12,120.22,41915.0
2024-10-02 22:50:00,120.22,120.2633,120.2,120.26,34222.0
2024-10-02 22:55:00,120.2601,120.3,120.26,120.3,48558.0
2024-10-02 23:00:00,120.3,120.3,120.17,120.17,64920.0
2024-10-02 23:05:00,120.19,120.2694,120.12,120.1855,69412.0
2024-10-02 23:10:00,120.17,120.2697,120.16,120.21,40249.0
2024-10-02 23:15:00,120.2105,120.24,120.19,120.2295,27069.0
2024-10-02 23:20:00,120.22,120.25,120.2125,120.23,26079.0
2024-10-02 23:25:00,120.2499,120.29,120.22,120.26,38891.0
2024-10-02 23:30:00,120.27,120.32,120.26,120.3199,48934.0
2024-10-02 23:35:00,120.32,120.39,120.31,120.39,64884.0
2024-10-02 23:40:00,120.3899,120.52,120.3899,120.519,89791.0
2024-10-02 23:45:00,120.52,120.55,120.48,120.499,85474.0
2024-10-02 23:50:00,120.5,120.66,120.5,120.64,120243.0
2024-10-02 23:55:00,120.6498,120.66,120.6,120.6405,140459.0
