timestamp,open,high,low,close,volume
2024-11-15 12:20:00,146.11,146.11,146.0,146.06,55349.0
2024-11-15 12:25:00,146.05,146.13,146.05,146.1,27396.0
2024-11-15 12:30:00,146.1,146.12,145.98,146.12,56565.0
2024-11-15 12:35:00,146.12,146.13,146.0,146.1,28118.0
2024-11-15 12:40:00,146.1,146.23,146.09,146.1,48623.0
2024-11-15 12:45:00,146.08,146.08,145.86,145.97,81917.0
2024-11-15 12:50:00,145.94,146.01,145.9,145.93,40728.0
2024-11-15 12:55:00,145.94,146.09,145.89,146.07,53166.0
2024-11-15 13:00:00,146.2,146.76,145.55,145.94,570941.0
2024-11-15 13:05:00,145.9295,146.02,145.89,145.93,64158.0
2024-11-15 13:10:00,145.93,146.0,145.9,145.9303,94514.0
2024-11-15 13:15:00,145.95,145.97,145.85,145.88,50775.0
2024-11-15 13:20:00,145.87,145.9,145.38,145.39,302406.0
2024-11-15 13:25:00,145.41,145.7,145.31,145.4,190612.0
2024-11-15 13:30:00,145.4,145.61,145.03,145.17,321568.0
2024-11-15 13:35:00,145.18,145.34,145.12,145.18,221631.0
2024-11-15 13:40:00,145.17,145.35,145.15,145.25,118433.0
2024-11-15 13:45:00,145.21,145.23,145.05,145.17,1654902.0
2024-11-15 13:50:00,145.17,145.24,145.07,145.1801,106714.0
2024-11-15 13:55:00,145.18,145.28,145.09,145.28,140240.0
2024-11-15 14:00:00,145.28,145.34,145.18,145.25,126107.0
2024-11-15 14:05:00,145.25,145.37,145.24,145.3,120741.0
2024-11-15 14:10:00,145.3,145.32,145.25,145.28,149325.0
2024-11-15 14:15:00,145.27,145.3,145.02,145.08,237679.0
2024-11-15 14:20:00,145.1,145.18,145.03,145.0499,164076.0
2024-11-15 14:25:00,145.03,145.72,144.74,144.74,545619.0
2024-11-15 14:30:00,144.87,145.24,143.68,143.7,14121322.0
2024-11-15 14:35:00,143.7,144.4,143.2716,144.065,6229239.0
2024-11-15 14:40:00,144.07,144.38,143.6,143.7701,4450266.0
2024-11-15 14:45:00,143.79,144.34,143.33,144.2701,4860858.0
2024-11-15 14:50:00,144.27,144.565,143.93,144.2268,3468400.0
2024-11-15 14:55:00,144.24,144.4599,143.54,143.81,3061747.0
2024-11-15 15:00:00,143.85,144.3,143.62,143.63,3034491.0
2024-11-15 15:05:00,143.6399,144.06,143.28,143.3294,3511125.0
2024-11-15 15:10:00,143.3308,143.655,143.0405,143.06,3603068.0
2024-11-15 15:15:00,143.0667,143.39,142.4,142.485,5604025.0
2024-11-15 15:20:00,142.49,142.785,141.81,142.61,5511829.0
2024-11-15 15:25:00,142.6181,142.98,142.38,142.39,3310334.0
2024-11-15 15:30:00,142.38,143.09,142.38,142.9999,2644500.0
2024-11-15 15:35:00,142.98,143.0223,142.58,142.775,2121189.0
2024-11-15 15:40:00,142.78,142.92,142.3,142.46,2600443.0
2024-11-15 15:45:00,142.47,143.0299,142.43,142.9,2369371.0
2024-11-15 15:50:00,142.89,143.4,142.84,143.0,2361175.0
2024-11-15 15:55:00,142.994,143.2,142.85,143.1821,1483974.0
2024-11-15 16:00:00,143.1899,143.53,143.0301,143.42,2956336.0
2024-11-15 16:05:00,143.41,143.48,142.95,142.96,3301278.0
2024-11-15 16:10:00,142.96,143.2,142.845,142.8649,1615902.0
2024-11-15 16:15:00,142.8639,143.19,142.84,142.96,1320031.0
2024-11-15 16:20:00,142.9762,143.0,142.6114,142.69,1688243.0
2024-11-15 16:25:00,142.69,142.97,142.58,142.96,1738364.0
2024-11-15 16:30:00,142.96,143.1,142.915,142.93,1666577.0
2024-11-15 16:35:00,142.93,142.94,142.46,142.49,1668212.0
2024-11-15 16:40:00,142.48,142.59,142.16,142.2699,2449811.0
2024-11-15 16:45:00,142.27,142.37,141.93,142.055,3474666.0
2024-11-15 16:50:00,142.06,142.15,141.76,141.99,2592080.0
2024-11-15 16:55:00,141.97,142.06,141.3,141.4123,3315991.0
2024-11-15 17:00:00,141.42,141.71,141.115,141.231,2709785.0
2024-11-15 17:05:00,141.24,141.37,140.84,141.36,3756923.0
2024-11-15 17:10:00,141.355,141.42,140.96,141.27,2128835.0
2024-11-15 17:15:00,141.275,141.57,141.1,141.5492,2255097.0
2024-11-15 17:20:00,141.5401,141.6,141.3201,141.52,1645829.0
2024-11-15 17:25:00,141.52,141.82,141.48,141.81,1831723.0
2024-11-15 17:30:00,141.795,142.05,141.55,141.99,2070231.0
2024-11-15 17:35:00,142.0,142.04,141.67,141.8399,1541071.0
2024-11-15 17:40:00,141.8301,142.02,141.7,141.9551,1319745.0
2024-11-15 17:45:00,141.95,142.19,141.93,142.083,2472866.0
2024-11-15 17:50:00,142.095,142.095,141.335,141.385,1934872.0
2024-11-15 17:55:00,141.38,141.75,141.33,141.735,1607397.0
2024-11-15 18:00:00,141.735,141.79,141.42,141.435,1428678.0
2024-11-15 18:05:00,141.43,141.49,141.21,141.36,1467879.0
2024-11-15 18:10:00,141.36,141.363328,140.9,140.9509,2637278.0
2024-11-15 18:15:00,140.96,141.15,140.84,140.98,1899238.0
2024-11-15 18:20:00,140.99,141.16,140.7,140.83,1737036.0
2024-11-15 18:25:00,140.82,141.2764,140.76,141.235,1967437.0
2024-11-15 18:30:00,141.23,141.3361,140.996,141.12,3024127.0
2024-11-15 18:35:00,141.11,141.24,140.865,141.075,1181331.0
2024-11-15 18:40:00,141.075,141.17,140.88,141.02,1177955.0
2024-11-15 18:45:00,141.03,141.04,140.5,140.54,2242719.0
2024-11-15 18:50:00,140.54,140.69,140.45,140.66,2051577.0
2024-11-15 18:55:00,140.6685,140.765,140.35,140.565,2204827.0
2024-11-15 19:00:00,140.57,140.9268,140.57,140.7114,1900237.0
2024-11-15 19:05:00,140.715,141.04,140.64,140.825,1502212.0
2024-11-15 19:10:00,140.82,140.83,140.08,140.24,3307241.0
2024-11-15 19:15:00,140.25,140.58,140.22,140.29,1803609.0
2024-11-15 19:20:00,140.295,140.58,140.27,140.41,1597440.0
2024-11-15 19:25:00,140.41,140.498,140.1,140.12,2290563.0
2024-11-15 19:30:00,140.13,140.45,140.1,140.375,1804577.0
2024-11-15 19:35:00,140.395,140.58,140.22,140.54,1431702.0
2024-11-15 19:40:00,140.545,141.16,140.5,141.14,2300535.0
2024-11-15 19:45:00,141.13,141.46,141.06,141.38,2469981.0
2024-11-15 19:50:00,141.37,141.55,140.84,140.84,3736993.0
2024-11-15 19:55:00,140.84,141.33,140.84,141.32,3422813.0
2024-11-15 20:00:00,141.325,141.94,141.27,141.9277,2387083.0
2024-11-15 20:05:00,141.92,142.11,141.45,141.48,3001940.0
2024-11-15 20:10:00,141.475,141.9,141.47,141.72,2076096.0
2024-11-15 20:15:00,141.715,142.27,141.69,142.13,3279387.0
2024-11-15 20:20:00,142.13,142.34,141.776,141.8078,2840000.0
2024-11-15 20:25:00,141.8,142.15,141.77,142.065,2228500.0
2024-11-15 20:30:00,142.06,142.315,141.91,141.9801,2497934.0
2024-11-15 20:35:00,141.985,142.03,141.675,141.8101,2134478.0
2024-11-15 20:40:00,141.815,141.85,141.545,141.6,2114186.0
2024-11-15 20:45:00,141.61,142.04,141.595,141.94,3710605.0
2024-11-15 20:50:00,141.95,142.3,141.705,142.2401,3876492.0
2024-11-15 20:55:00,142.25,142.27,141.82,141.9703,5748334.0
2024-11-15 21:00:00,141.93,142.2,141.83,141.97,1792301.0
2024-11-15 21:05:00,141.9799,142.490125,141.96,142.07,189833.0
2024-11-15 21:10:00,142.07,142.1,141.98,142.04,96013.0
2024-11-15 21:15:00,142.04,142.04,141.95,142.0254,203049.0
2024-11-15 21:20:00,142.001,142.05,141.98,142.01,55964.0
2024-11-15 21:25:00,142.01,142.02,141.98,142.0,54279.0
2024-11-15 21:30:00,142.01,142.02,141.86,142.0,90457.0
2024-11-15 21:35:00,141.98,142.05,141.97,142.0302,57262.0
2024-11-15 21:40:00,142.04,142.04,141.98,142.0093,1178627.0
2024-11-15 21:45:00,141.98,142.19,141.98,142.19,100888.0
2024-11-15 21:50:00,142.17,142.18,142.1,142.12,66666.0
2024-11-15 21:55:00,142.102,142.11,141.98,142.05,96872.0
2024-11-15 22:00:00,142.04,142.06,142.02,142.03,48060.0
2024-11-15 22:05:00,142.05,142.09,142.03,142.06,39396.0
2024-11-15 22:10:00,142.06,142.06,142.0,142.01,70466.0
2024-11-15 22:15:00,142.01,142.08,141.95,142.01,94021.0
2024-11-15 22:20:00,142.01,142.04,142.0,142.02,38762.0
2024-11-15 22:25:00,142.03,142.07,142.01,142.07,26378.0
2024-11-15 22:30:00,142.0325,142.1,142.0325,142.1,34323.0
2024-11-15 22:35:00,142.0999,142.1,142.0202,142.04,20008.0
2024-11-15 22:40:00,142.05,142.07,142.02,142.05,17718.0
2024-11-15 22:45:00,142.04,142.05,142.01,142.04,22043.0
2024-11-15 22:50:00,142.03,142.21,142.02,142.17,61372.0
2024-11-15 22:55:00,142.17,142.2,142.08,142.17,23454.0
2024-11-15 23:00:00,142.1699,142.24,142.16,142.21,38489.0
2024-11-15 23:05:00,142.21,142.24,142.15,142.24,34452.0
2024-11-15 23:10:00,142.22,142.36,142.22,142.33,64119.0
2024-11-15 23:15:00,142.33,142.41,142.27,142.2992,44317.0
2024-11-15 23:20:00,142.28,142.3,142.2,142.22,28998.0
2024-11-15 23:25:00,142.25,142.28,142.2,142.22,25012.0
2024-11-15 23:30:00,142.24,142.3001,142.24,142.2825,17423.0
2024-11-15 23:35:00,142.31,142.33,142.2714,142.31,18614.0
2024-11-15 23:40:00,142.3,142.36,142.27,142.3,22469.0
2024-11-15 23:45:00,142.32,142.34,142.29,142.3,18792.0
2024-11-15 23:50:00,142.29,142.36,142.28,142.3003,18941.0
2024-11-15 23:55:00,142.3,142.35,142.3,142.32,11807.0
2024-11-16 00:00:00,142.3007,142.38,142.3,142.36,22013.0
2024-11-16 00:05:00,142.37,142.39,142.34,142.38,12514.0
2024-11-16 00:10:00,142.38,142.4899,142.37,142.45,40324.0
2024-11-16 00:15:00,142.4499,142.5,142.43,142.481,34879.0
2024-11-16 00:20:00,142.49,142.58,142.48,142.57,33861.0
2024-11-16 00:25:00,142.57,142.57,142.48,142.4803,27927.0
2024-11-16 00:30:00,142.5,142.57,142.5,142.55,30787.0
2024-11-16 00:35:00,142.5402,142.57,142.48,142.48,31827.0
2024-11-16 00:40:00,142.48,142.55,142.472,142.49,38020.0
2024-11-16 00:45:00,142.4891,142.53,142.46,142.51,48056.0
2024-11-16 00:50:00,142.5297,142.58,142.51,142.51,62630.0
2024-11-16 00:55:00,142.54,142.7,142.51,142.6999,94951.0
