timestamp,open,high,low,close,volume
2025-05-02 11:20:00,112.84,112.88,112.74,112.8,17864.0
2025-05-02 11:25:00,112.82,112.87,112.79,112.81,27036.0
2025-05-02 11:30:00,112.85,112.85,112.64,112.67,41435.0
2025-05-02 11:35:00,112.67,112.67,112.51,112.61,66694.0
2025-05-02 11:40:00,112.6,112.7,112.6,112.65,21033.0
2025-05-02 11:45:00,112.63,112.68,112.61,112.63,11587.0
2025-05-02 11:50:00,112.63,112.74,112.59,112.59,29361.0
2025-05-02 11:55:00,112.6,112.7,112.59,112.65,14711.0
2025-05-02 12:00:00,112.63,112.94,111.95,112.69,2141721.0
2025-05-02 12:05:00,112.67,112.69,112.601,112.62,94877.0
2025-05-02 12:10:00,112.61,112.7,112.6,112.6104,79091.0
2025-05-02 12:15:00,112.6104,112.63,112.56,112.59,63454.0
2025-05-02 12:20:00,112.6,112.6888,112.57,112.65,62715.0
2025-05-02 12:25:00,112.68,112.68,112.57,112.62,67677.0
2025-05-02 12:30:00,112.65,113.41,112.65,113.4001,601001.0
2025-05-02 12:35:00,113.4,113.88,113.29,113.77,552191.0
2025-05-02 12:40:00,113.77,113.77,113.55,113.6599,202593.0
2025-05-02 12:45:00,113.65,113.9,113.61,113.9,266287.0
2025-05-02 12:50:00,113.89,114.12,113.89,114.0935,586198.0
2025-05-02 12:55:00,114.09,114.2,113.92,114.0695,312337.0
2025-05-02 13:00:00,114.05,114.5,113.92,114.45,711657.0
2025-05-02 13:05:00,114.44,114.44,114.12,114.14,402949.0
2025-05-02 13:10:00,114.12,114.28,113.98,113.98,350787.0
2025-05-02 13:15:00,113.9899,114.189,113.91,114.05,288762.0
2025-05-02 13:20:00,114.05,114.1399,113.99,114.06,212008.0
2025-05-02 13:25:00,114.08,114.24,113.88,114.17,226186.0
2025-05-02 13:30:00,114.18,115.4,113.95,115.05,12732654.0
2025-05-02 13:35:00,115.05,115.2255,114.54,114.93,5138205.0
2025-05-02 13:40:00,114.935,115.07,114.38,114.55,4258039.0
2025-05-02 13:45:00,114.56,114.715,113.71,113.71,5163608.0
2025-05-02 13:50:00,113.705,114.375,113.65,113.912,4312003.0
2025-05-02 13:55:00,113.93,114.0,113.61,113.93,2806894.0
2025-05-02 14:00:00,113.92,114.15,113.47,113.97,3792535.0
2025-05-02 14:05:00,113.965,114.255,113.88,113.98,2593173.0
2025-05-02 14:10:00,113.98,113.99,113.51,113.895,2617329.0
2025-05-02 14:15:00,113.8905,114.12,113.7901,113.8218,2044154.0
2025-05-02 14:20:00,113.825,113.8499,113.37,113.5899,2749407.0
2025-05-02 14:25:00,113.59,113.91,113.49,113.9094,2390874.0
2025-05-02 14:30:00,113.9,113.9099,113.49,113.8644,2063692.0
2025-05-02 14:35:00,113.865,114.05,113.75,114.01,1801751.0
2025-05-02 14:40:00,114.02,114.19,113.82,113.945,2460002.0
2025-05-02 14:45:00,113.935,114.05,113.81,113.94,1633324.0
2025-05-02 14:50:00,113.93,114.2,113.82,114.16,1940381.0
2025-05-02 14:55:00,114.1528,114.45,114.14,114.435,2726115.0
2025-05-02 15:00:00,114.43,114.65,114.38,114.5515,2361095.0
2025-05-02 15:05:00,114.56,114.595,114.4,114.41,1336377.0
2025-05-02 15:10:00,114.42,114.525,114.3,114.479,1589183.0
2025-05-02 15:15:00,114.47,114.7,114.44,114.5301,1707884.0
2025-05-02 15:20:00,114.53,114.64,114.3498,114.64,1789927.0
2025-05-02 15:25:00,114.64,114.8,114.54,114.6501,1856921.0
2025-05-02 15:30:00,114.66,114.84,114.5532,114.74,1524718.0
2025-05-02 15:35:00,114.7301,114.74,114.56,114.66,1116885.0
2025-05-02 15:40:00,114.66,114.8,114.57,114.7617,1085657.0
2025-05-02 15:45:00,114.765,114.85,114.72,114.805,1173651.0
2025-05-02 15:50:00,114.8,114.83,114.55,114.58,1239295.0
2025-05-02 15:55:00,114.58,114.8386,114.58,114.7599,1012346.0
2025-05-02 16:00:00,114.76,115.1699,114.65,115.12,4643325.0
2025-05-02 16:05:00,115.12,115.23,114.78,114.84,2240441.0
2025-05-02 16:10:00,114.8455,115.22,114.71,115.155,2046379.0
2025-05-02 16:15:00,115.15,115.25,114.97,115.02,1651222.0
2025-05-02 16:20:00,115.0213,115.125,114.87,114.8999,1193966.0
2025-05-02 16:25:00,114.89,114.91,114.65,114.745,1801392.0
2025-05-02 16:30:00,114.745,114.8751,114.68,114.7524,1107330.0
2025-05-02 16:35:00,114.7524,114.98,114.71,114.9119,1183705.0
2025-05-02 16:40:00,114.9102,114.93,114.67,114.695,1111763.0
2025-05-02 16:45:00,114.695,114.7,114.47,114.5199,1588985.0
2025-05-02 16:50:00,114.52,114.64,114.42,114.5815,1252630.0
2025-05-02 16:55:00,114.58,114.65,114.4117,114.425,884710.0
2025-05-02 17:00:00,114.43,114.455,114.22,114.34,1560048.0
2025-05-02 17:05:00,114.335,114.38,113.95,113.9845,1920601.0
2025-05-02 17:10:00,113.98,114.15,113.96,114.095,1470010.0
2025-05-02 17:15:00,114.0955,114.3199,114.0955,114.3016,1132497.0
2025-05-02 17:20:00,114.3058,114.48,114.21,114.285,1375904.0
2025-05-02 17:25:00,114.285,114.45,114.27,114.3645,811570.0
2025-05-02 17:30:00,114.365,114.43,114.19,114.245,948610.0
2025-05-02 17:35:00,114.245,114.6,114.22,114.5915,1252366.0
2025-05-02 17:40:00,114.595,114.64,114.395,114.595,1252122.0
2025-05-02 17:45:00,114.598,114.76,114.54,114.565,1660286.0
2025-05-02 17:50:00,114.565,114.64,114.38,114.5,1247550.0
2025-05-02 17:55:00,114.5,114.53,114.33,114.4553,995999.0
2025-05-02 18:00:00,114.455,114.67,114.43,114.641,1521177.0
2025-05-02 18:05:00,114.645,114.8268,114.59,114.735,1452871.0
2025-05-02 18:10:00,114.73,114.8782,114.69,114.76,994879.0
2025-05-02 18:15:00,114.775,114.8328,114.6,114.622314,1305284.0
2025-05-02 18:20:00,114.61,114.79,114.585,114.785,976665.0
2025-05-02 18:25:00,114.785,114.88,114.75,114.8,956649.0
2025-05-02 18:30:00,114.81,114.94,114.8,114.91,1317077.0
2025-05-02 18:35:00,114.9184,115.03,114.88,114.93,1976375.0
2025-05-02 18:40:00,114.925,114.93,114.67,114.76,1343893.0
2025-05-02 18:45:00,114.76,114.77,114.4,114.44,1938161.0
2025-05-02 18:50:00,114.44,114.57,114.33,114.5,1485391.0
2025-05-02 18:55:00,114.496,114.58,114.37,114.5,993973.0
2025-05-02 19:00:00,114.5,114.5,114.27,114.3675,1238333.0
2025-05-02 19:05:00,114.3683,114.525,114.24,114.48,1234948.0
2025-05-02 19:10:00,114.48,114.5099,114.22,114.315,1117201.0
2025-05-02 19:15:00,114.31,114.53,114.3,114.49,1215460.0
2025-05-02 19:20:00,114.4849,114.55,114.37,114.455,997269.0
2025-05-02 19:25:00,114.455,114.545,114.41,114.47,5126824.0
2025-05-02 19:30:00,114.46,114.48,114.18,114.305,1463479.0
2025-05-02 19:35:00,114.3049,114.41,114.12,114.335,1710930.0
2025-05-02 19:40:00,114.335,114.4099,114.2,114.2699,2038863.0
2025-05-02 19:45:00,114.265,114.3,113.9,113.97,2431185.0
2025-05-02 19:50:00,113.97,114.44,113.96,114.25,3784521.0
2025-05-02 19:55:00,114.255,114.63,114.05,114.39,7939137.0
2025-05-02 20:00:00,114.375,114.64,114.2,114.51,1118009.0
2025-05-02 20:05:00,114.5102,115.0,114.42,114.5,275957.0
2025-05-02 20:10:00,114.5,114.54,114.45,114.5,105772.0
2025-05-02 20:15:00,114.48,114.5,114.44,114.45,51262.0
2025-05-02 20:20:00,114.46,114.5,114.45,114.49,59346.0
2025-05-02 20:25:00,114.4997,114.52,114.46,114.48,138309.0
2025-05-02 20:30:00,114.48,114.5,114.44,114.45,36874.0
2025-05-02 20:35:00,114.44,114.44,114.3301,114.3402,62886.0
2025-05-02 20:40:00,114.35,114.5,114.34,114.36,35386.0
2025-05-02 20:45:00,114.361,114.361,114.26,114.2897,79190.0
2025-05-02 20:50:00,114.28,114.29,114.2,114.27,39494.0
2025-05-02 20:55:00,114.26,114.35,114.23,114.25,58141.0
2025-05-02 21:00:00,114.25,114.25,114.18,114.18,57830.0
2025-05-02 21:05:00,114.18,114.24,114.1,114.24,43403.0
2025-05-02 21:10:00,114.25,114.2594,114.2,114.23,22380.0
2025-05-02 21:15:00,114.24,114.3,114.2399,114.29,22770.0
2025-05-02 21:20:00,114.27,114.27,114.17,114.1799,41475.0
2025-05-02 21:25:00,114.17,114.2392,114.12,114.2,48640.0
2025-05-02 21:30:00,114.23,114.29,114.2025,114.2114,10869.0
2025-05-02 21:35:00,114.24,114.25,114.2,114.24,13048.0
2025-05-02 21:40:00,114.24,114.29,114.22,114.2703,23108.0
2025-05-02 21:45:00,114.27,114.29,114.25,114.26,8862.0
2025-05-02 21:50:00,114.25,114.27,114.23,114.2685,19662.0
2025-05-02 21:55:00,114.24,114.26,114.18,114.18,37756.0
2025-05-02 22:00:00,114.2,114.2,114.1304,114.1702,26319.0
2025-05-02 22:05:00,114.199,114.25,114.17,114.1997,19684.0
2025-05-02 22:10:00,114.18,114.2,114.18,114.1902,15895.0
2025-05-02 22:15:00,114.1997,114.25,114.19,114.2,18245.0
2025-05-02 22:20:00,114.25,114.25,114.21,114.22,14257.0
2025-05-02 22:25:00,114.22,114.25,114.19,114.19,17294.0
2025-05-02 22:30:00,114.19,114.2399,114.19,114.2399,21103.0
2025-05-02 22:35:00,114.24,114.24,114.2,114.24,8203.0
2025-05-02 22:40:00,114.22,114.23,114.19,114.19,16018.0
2025-05-02 22:45:00,114.2,114.2,114.18,114.2,10133.0
2025-05-02 22:50:00,114.181,114.2,114.18,114.2,8321.0
2025-05-02 22:55:00,114.1805,114.23,114.1805,114.21,26378.0
2025-05-02 23:00:00,114.2,114.25,114.1901,114.1997,28136.0
2025-05-02 23:05:00,114.2,114.24,114.19,114.24,15023.0
2025-05-02 23:10:00,114.25,114.27,114.22,114.27,15671.0
2025-05-02 23:15:00,114.27,114.27,114.201,114.201,8271.0
2025-05-02 23:20:00,114.22,114.23,114.2,114.23,9196.0
2025-05-02 23:25:00,114.22,114.23,114.21,114.22,9612.0
2025-05-02 23:30:00,114.22,114.25,114.21,114.22,24025.0
2025-05-02 23:35:00,114.2101,114.22,114.2,114.2,17295.0
2025-05-02 23:40:00,114.1901,114.2,114.15,114.18,28983.0
2025-05-02 23:45:00,114.1999,114.24,114.16,114.2206,27862.0
2025-05-02 23:50:00,114.22,114.25,114.2,114.2,24987.0
2025-05-02 23:55:00,114.2,114.23,114.14,114.22,55472.0
