timestamp,open,high,low,close,volume
2025-06-02 08:00:00,133.77,133.91,133.44,133.66,83129.0
2025-06-02 08:05:00,133.66,134.07,133.66,134.01,84221.0
2025-06-02 08:10:00,134.02,134.18,133.9,134.08,73873.0
2025-06-02 08:15:00,134.06,134.1,133.79,133.79,46915.0
2025-06-02 08:20:00,133.76,134.06,133.74,134.02,40956.0
2025-06-02 08:25:00,134.03,134.07,133.8,133.93,53866.0
2025-06-02 08:30:00,133.89,133.95,133.65,133.78,39123.0
2025-06-02 08:35:00,133.72,133.82,133.6,133.79,94663.0
2025-06-02 08:40:00,133.81,133.9,133.74,133.75,43414.0
2025-06-02 08:45:00,133.76,133.97,133.74,133.79,16835.0
2025-06-02 08:50:00,133.74,133.87,133.73,133.78,25899.0
2025-06-02 08:55:00,133.79,133.99,133.79,133.94,25574.0
2025-06-02 09:00:00,133.93,133.97,133.78,133.91,29357.0
2025-06-02 09:05:00,133.93,133.96,133.77,133.78,20252.0
2025-06-02 09:10:00,133.81,133.81,133.7,133.75,27367.0
2025-06-02 09:15:00,133.75,133.84,133.73,133.76,37118.0
2025-06-02 09:20:00,133.77,133.94,133.77,133.94,22157.0
2025-06-02 09:25:00,133.93,133.97,133.85,133.94,19138.0
2025-06-02 09:30:00,133.93,133.95,133.89,133.9,5623.0
2025-06-02 09:35:00,133.87,133.95,133.83,133.93,12183.0
2025-06-02 09:40:00,133.94,134.02,133.7,133.71,49193.0
2025-06-02 09:45:00,133.74,133.85,133.71,133.84,27342.0
2025-06-02 09:50:00,133.84,133.85,133.76,133.85,17056.0
2025-06-02 09:55:00,133.83,133.95,133.76,133.9,18769.0
2025-06-02 10:00:00,133.9,133.9,133.7,133.77,34199.0
2025-06-02 10:05:00,133.73,133.9,133.65,133.89,73020.0
2025-06-02 10:10:00,133.9,133.91,133.8,133.81,38226.0
2025-06-02 10:15:00,133.8,133.96,133.78,133.96,22516.0
2025-06-02 10:20:00,133.96,134.08,133.77,133.77,38281.0
2025-06-02 10:25:00,133.8,133.85,133.79,133.83,15080.0
2025-06-02 10:30:00,133.82,133.84,133.76,133.81,18783.0
2025-06-02 10:35:00,133.8,133.88,133.79,133.82,17075.0
2025-06-02 10:40:00,133.83,133.89,133.77,133.79,27156.0
2025-06-02 10:45:00,133.79,134.14,133.79,134.12,45951.0
2025-06-02 10:50:00,134.12,134.69,134.1,134.49,151061.0
2025-06-02 10:55:00,134.46,134.46,134.3,134.36,33053.0
2025-06-02 11:00:00,134.35,134.37,134.15,134.27,104397.0
2025-06-02 11:05:00,134.28,134.35,134.2,134.25,37837.0
2025-06-02 11:10:00,134.29,134.52,134.25,134.4,76830.0
2025-06-02 11:15:00,134.4,134.4,134.22,134.32,53569.0
2025-06-02 11:20:00,134.34,134.41,134.3,134.32,25270.0
2025-06-02 11:25:00,134.3,134.35,134.269,134.32,35913.0
2025-06-02 11:30:00,134.31,134.5,134.26,134.48,53290.0
2025-06-02 11:35:00,134.46,134.53,134.4,134.4,36956.0
2025-06-02 11:40:00,134.36,134.48,134.33,134.37,33160.0
2025-06-02 11:45:00,134.39,134.39,134.25,134.25,31385.0
2025-06-02 11:50:00,134.25,134.34,134.2,134.22,26770.0
2025-06-02 11:55:00,134.25,134.25,134.14,134.18,31054.0
2025-06-02 12:00:00,134.18,134.793,132.93,134.2,872572.0
2025-06-02 12:05:00,134.2001,134.31,134.17,134.25,46691.0
2025-06-02 12:10:00,134.24,134.35,134.22,134.31,49449.0
2025-06-02 12:15:00,134.31,134.3397,134.21,134.329,67466.0
2025-06-02 12:20:00,134.32,134.32,134.17,134.24,61624.0
2025-06-02 12:25:00,134.23,134.3,134.17,134.3,56341.0
2025-06-02 12:30:00,134.3,134.45,134.29,134.33,86645.0
2025-06-02 12:35:00,134.35,134.37,134.31,134.36,64028.0
2025-06-02 12:40:00,134.34,134.78,134.34,134.77,163215.0
2025-06-02 12:45:00,134.79,134.97,134.78,134.89,268404.0
2025-06-02 12:50:00,134.8701,134.89,134.71,134.7995,155949.0
2025-06-02 12:55:00,134.7901,134.95,134.73,134.95,75101.0
2025-06-02 13:00:00,134.9501,135.2,134.92,135.03,324298.0
2025-06-02 13:05:00,135.02,135.04,134.8,134.9595,187964.0
2025-06-02 13:10:00,134.95,135.06,134.9203,135.0001,135736.0
2025-06-02 13:15:00,135.0,135.07,134.84,134.85,136326.0
2025-06-02 13:20:00,134.86,135.02,134.81,134.9,114988.0
2025-06-02 13:25:00,134.9,135.65,134.88,135.58,421973.0
2025-06-02 13:30:00,135.49,137.29,135.4,137.09,9609573.0
2025-06-02 13:35:00,137.09,137.66,136.74,137.645,5637835.0
2025-06-02 13:40:00,137.65,137.66,136.595,136.9221,4291426.0
2025-06-02 13:45:00,136.92,137.01,136.27,136.94,4389632.0
2025-06-02 13:50:00,136.9415,137.01,136.28,136.745,4428100.0
2025-06-02 13:55:00,136.745,136.83,136.16,136.34,4158016.0
2025-06-02 14:00:00,136.32,136.5,135.86,136.08,3948327.0
2025-06-02 14:05:00,136.06,136.55,135.95,136.41,4172221.0
2025-06-02 14:10:00,136.42,136.44,135.95,136.295,3223133.0
2025-06-02 14:15:00,136.3,136.51,136.275,136.295,2592362.0
2025-06-02 14:20:00,136.29,136.76,135.9503,136.6599,3133882.0
2025-06-02 14:25:00,136.65,136.6965,136.41,136.6601,2066271.0
2025-06-02 14:30:00,136.66,137.12,136.55,137.05,2608610.0
2025-06-02 14:35:00,137.06,137.18,136.62,136.77,2937149.0
2025-06-02 14:40:00,136.78,136.97,136.4,136.5585,2313173.0
2025-06-02 14:45:00,136.555,136.6,136.3,136.45,1800971.0
2025-06-02 14:50:00,136.45,136.4665,136.0,136.04,2568117.0
2025-06-02 14:55:00,136.0401,136.48,136.02,136.4,1646745.0
2025-06-02 15:00:00,136.405,136.75,136.332,136.48,2291028.0
2025-06-02 15:05:00,136.48,136.676869,136.292,136.305,2115938.0
2025-06-02 15:10:00,136.3001,137.165,136.18,136.5201,1625834.0
2025-06-02 15:15:00,136.53,136.58,136.23,136.34,1202422.0
2025-06-02 15:20:00,136.35,136.51,136.26,136.44,1258895.0
2025-06-02 15:25:00,136.45,136.57,136.265,136.4599,1338156.0
2025-06-02 15:30:00,136.46,136.66,136.36,136.4901,1367083.0
2025-06-02 15:35:00,136.49,136.74,136.47,136.65,1249903.0
2025-06-02 15:40:00,136.645,137.1899,136.605,137.07,3614575.0
2025-06-02 15:45:00,137.07,137.29,137.01,137.095,1891403.0
2025-06-02 15:50:00,137.0798,137.425,137.06,137.3113,1868565.0
2025-06-02 15:55:00,137.31,137.4299,137.21,137.2897,1537895.0
2025-06-02 16:00:00,137.285,137.42,137.14,137.265,1621083.0
2025-06-02 16:05:00,137.2601,137.35,137.2001,137.32,1442763.0
2025-06-02 16:10:00,137.3213,137.43,137.19,137.24,1576140.0
2025-06-02 16:15:00,137.2401,137.41,137.21,137.35,934643.0
2025-06-02 16:20:00,137.355,137.64,137.3,137.58,2176203.0
2025-06-02 16:25:00,137.59,137.59,137.2,137.4076,1681515.0
2025-06-02 16:30:00,137.4,137.5,137.3,137.41,1107076.0
2025-06-02 16:35:00,137.41,137.49,137.26,137.47,993892.0
2025-06-02 16:40:00,137.475,137.53,137.06,137.135,1482549.0
2025-06-02 16:45:00,137.1368,137.34,137.11,137.19,1122278.0
2025-06-02 16:50:00,137.19,137.52,137.15,137.5176,1352841.0
2025-06-02 16:55:00,137.5103,137.58,137.38,137.4014,1089601.0
2025-06-02 17:00:00,137.405,137.6,137.33,137.555,1407163.0
2025-06-02 17:05:00,137.555,137.7,137.47,137.6801,1431094.0
2025-06-02 17:10:00,137.6812,137.7101,137.51,137.5217,1329754.0
2025-06-02 17:15:00,137.525,137.735,137.525,137.6715,1097584.0
2025-06-02 17:20:00,137.67,137.7,137.46,137.615,1178007.0
2025-06-02 17:25:00,137.61,137.69,137.47,137.57,844240.0
2025-06-02 17:30:00,137.56,137.71,137.5,137.665,1002878.0
2025-06-02 17:35:00,137.665,137.82,137.57,137.735,1707073.0
2025-06-02 17:40:00,137.735,137.735,137.54,137.625,949204.0
2025-06-02 17:45:00,137.62,137.65,137.39,137.3946,1035843.0
2025-06-02 17:50:00,137.3911,137.505,137.33,137.4701,1157012.0
2025-06-02 17:55:00,137.46,137.65,137.42,137.58,1022955.0
2025-06-02 18:00:00,137.58,137.64,137.48,137.525,983538.0
2025-06-02 18:05:00,137.53,137.585,137.12,137.235,1275470.0
2025-06-02 18:10:00,137.235,137.5,137.225,137.445,1314126.0
2025-06-02 18:15:00,137.4407,137.82,137.43,137.7114,1813908.0
2025-06-02 18:20:00,137.71,137.99,137.67,137.96,2115200.0
2025-06-02 18:25:00,137.955,138.12,137.91,138.0314,2528646.0
2025-06-02 18:30:00,138.04,138.05,137.82,137.865,1403590.0
2025-06-02 18:35:00,137.86,137.97,137.795,137.86,1021171.0
2025-06-02 18:40:00,137.865,137.94,137.765,137.87,1168597.0
2025-06-02 18:45:00,137.87,138.0,137.82,137.82,959761.0
2025-06-02 18:50:00,137.8216,137.98,137.74,137.95,1000300.0
2025-06-02 18:55:00,137.95,138.02,137.89,137.945,1042665.0
2025-06-02 19:00:00,137.94,137.97,137.87,137.875,822829.0
2025-06-02 19:05:00,137.87,137.92,137.66,137.715,1466783.0
2025-06-02 19:10:00,137.71,137.815,137.63,137.7135,1124838.0
2025-06-02 19:15:00,137.7113,137.72,137.54,137.5456,1293000.0
2025-06-02 19:20:00,137.5403,137.77,137.51,137.7214,1551466.0
2025-06-02 19:25:00,137.72,137.75,137.56,137.625,1293724.0
2025-06-02 19:30:00,137.626669,137.64,137.51,137.5618,1256725.0
2025-06-02 19:35:00,137.565,137.58,137.43,137.48,3334023.0
2025-06-02 19:40:00,137.48,137.51,137.32,137.365,1450537.0
2025-06-02 19:45:00,137.36,137.6,137.28,137.495,1817180.0
2025-06-02 19:50:00,137.495,137.7,136.96,137.1299,3488527.0
2025-06-02 19:55:00,137.13,137.49,137.12,137.37,5085244.0
2025-06-02 20:00:00,137.38,137.73,137.37,137.51,3785906.0
2025-06-02 20:05:00,137.52,137.61,137.38,137.58,141875.0
2025-06-02 20:10:00,137.5817,137.65,137.54,137.61,45095.0
2025-06-02 20:15:00,137.6,137.72,137.38,137.65,91918.0
