timestamp,open,high,low,close,volume
2025-05-08 10:30:00,119.14,119.16,118.96,119.0,75745.0
2025-05-08 10:35:00,119.04,119.09,118.9,119.04,89757.0
2025-05-08 10:40:00,119.01,119.01,118.85,118.85,94807.0
2025-05-08 10:45:00,118.86,119.0,118.81,118.96,72974.0
2025-05-08 10:50:00,118.96,118.96,118.85,118.96,46959.0
2025-05-08 10:55:00,118.96,119.07,118.96,119.02,63449.0
2025-05-08 11:00:00,119.0,119.25,118.87,119.15,320873.0
2025-05-08 11:05:00,119.149,119.24,118.9,118.92,176086.0
2025-05-08 11:10:00,118.94,119.01,118.85,118.95,63834.0
2025-05-08 11:15:00,118.95,119.08,118.9,119.03,71503.0
2025-05-08 11:20:00,119.03,119.03,118.94,118.99,35788.0
2025-05-08 11:25:00,119.0,119.0,118.97,118.97,30506.0
2025-05-08 11:30:00,118.97,118.98,118.8,118.93,101537.0
2025-05-08 11:35:00,118.93,118.98,118.82,118.84,53757.0
2025-05-08 11:40:00,118.83,118.96,118.51,118.51,134222.0
2025-05-08 11:45:00,118.52,118.671,118.51,118.62,111470.0
2025-05-08 11:50:00,118.6,118.74,118.56,118.7,61914.0
2025-05-08 11:55:00,118.71,118.77,118.7,118.72,43547.0
2025-05-08 12:00:00,119.05,120.83,118.51,118.97,2534170.0
2025-05-08 12:05:00,118.98,119.08,118.86,118.95,239887.0
2025-05-08 12:10:00,118.96,119.15,118.951,119.01,181762.0
2025-05-08 12:15:00,119.02,119.08,118.92,119.03,167107.0
2025-05-08 12:20:00,119.05,119.13,119.0,119.0995,129006.0
2025-05-08 12:25:00,119.08,119.11,119.03,119.05,983903.0
2025-05-08 12:30:00,119.05,119.2,119.05,119.08,137285.0
2025-05-08 12:35:00,119.08,119.1,118.38,118.39,639560.0
2025-05-08 12:40:00,118.41,118.63,118.34,118.58,327761.0
2025-05-08 12:45:00,118.5692,118.85,118.5002,118.84,238763.0
2025-05-08 12:50:00,118.84,118.88,118.63,118.65,174933.0
2025-05-08 12:55:00,118.64,118.85,118.6301,118.72,164540.0
2025-05-08 13:00:00,118.7201,118.73,118.63,118.6501,113369.0
2025-05-08 13:05:00,118.66,118.68,118.51,118.61,111650.0
2025-05-08 13:10:00,118.5901,118.69,118.51,118.68,133367.0
2025-05-08 13:15:00,118.67,118.8,118.6,118.8,140611.0
2025-05-08 13:20:00,118.8,119.0,118.7408,118.83,298475.0
2025-05-08 13:25:00,118.84,118.8883,118.45,118.49,287010.0
2025-05-08 13:30:00,118.25,118.6,117.34,117.4799,10014266.0
2025-05-08 13:35:00,117.46,117.99,117.26,117.3299,5359729.0
2025-05-08 13:40:00,117.33,118.0,117.21,117.79,4381309.0
2025-05-08 13:45:00,117.82,117.88,116.49,116.8306,5151951.0
2025-05-08 13:50:00,116.835,117.06,116.6,116.9654,3751341.0
2025-05-08 13:55:00,116.96,117.5999,116.82,117.44,4128877.0
2025-05-08 14:00:00,117.44,117.64,117.22,117.245,3051898.0
2025-05-08 14:05:00,117.24,117.3,116.9,117.0354,3289258.0
2025-05-08 14:10:00,117.035,117.17,116.71,117.03,3560416.0
2025-05-08 14:15:00,117.0493,117.28,116.98,117.125,1998844.0
2025-05-08 14:20:00,117.125,117.44,117.0,117.225,2028048.0
2025-05-08 14:25:00,117.23,117.4,117.04,117.24,2024014.0
2025-05-08 14:30:00,117.23,117.2699,116.85,116.865,2105473.0
2025-05-08 14:35:00,116.87,116.9399,116.54,116.69,2775772.0
2025-05-08 14:40:00,116.69,116.7,116.0815,116.44,3507388.0
2025-05-08 14:45:00,116.44,116.61,116.29,116.3915,2176450.0
2025-05-08 14:50:00,116.395,116.76,116.04,116.2246,2847470.0
2025-05-08 14:55:00,116.2203,116.2899,115.85,116.145,3187349.0
2025-05-08 15:00:00,116.145,116.35,115.99,116.0799,1935030.0
2025-05-08 15:05:00,116.0799,116.7,116.02,116.6346,2136197.0
2025-05-08 15:10:00,116.645,116.88,116.57,116.82,2093452.0
2025-05-08 15:15:00,116.82,116.85,116.6202,116.745,2349345.0
2025-05-08 15:20:00,116.745,117.27,116.73,117.23,3071763.0
2025-05-08 15:25:00,117.23,117.595,117.16,117.26,3215381.0
2025-05-08 15:30:00,117.25,117.58,117.03,117.395,2755991.0
2025-05-08 15:35:00,117.41,117.61,117.4,117.6,2003739.0
2025-05-08 15:40:00,117.61,118.2,117.595,118.14,4736054.0
2025-05-08 15:45:00,118.14,118.38,118.1001,118.265,3288452.0
2025-05-08 15:50:00,118.25,118.2999,117.825,118.114,2978591.0
2025-05-08 15:55:00,118.1,118.1386,117.83,117.9899,1898115.0
2025-05-08 16:00:00,117.9807,118.1,117.83,117.97,1395278.0
2025-05-08 16:05:00,117.975,118.28,117.89,118.2682,1974350.0
2025-05-08 16:10:00,118.2699,118.31,118.02,118.21,1811871.0
2025-05-08 16:15:00,118.21,118.45,118.19,118.35,1927339.0
2025-05-08 16:20:00,118.345,118.44,118.06,118.27,1862880.0
2025-05-08 16:25:00,118.2615,118.32,118.02,118.0499,1427409.0
2025-05-08 16:30:00,118.045,118.22,118.01,118.075,1131887.0
2025-05-08 16:35:00,118.06,118.07,117.895,117.96,1210614.0
2025-05-08 16:40:00,117.955,117.99,117.73,117.95,1579188.0
2025-05-08 16:45:00,117.9599,118.17,117.81,118.095,1521825.0
2025-05-08 16:50:00,118.1,118.245,118.035,118.1999,1214354.0
2025-05-08 16:55:00,118.19,118.22,118.09,118.175,802812.0
2025-05-08 17:00:00,118.1713,118.2001,117.88,118.0501,1156061.0
2025-05-08 17:05:00,118.055,118.08,117.9,117.93,873127.0
2025-05-08 17:10:00,117.935,117.97,117.82,117.84,992488.0
2025-05-08 17:15:00,117.84,117.95,117.78,117.9301,881510.0
2025-05-08 17:20:00,117.9354,118.06,117.88,118.0085,1093109.0
2025-05-08 17:25:00,118.01,118.0184,117.83,117.9049,852958.0
2025-05-08 17:30:00,117.91,117.93,117.57,117.6,1414983.0
2025-05-08 17:35:00,117.59,117.79,117.53,117.7449,1321670.0
2025-05-08 17:40:00,117.7401,117.9562,117.69,117.8501,1074945.0
2025-05-08 17:45:00,117.8587,118.03,117.77,118.02,1168724.0
2025-05-08 17:50:00,118.02,118.1883,117.93,118.1599,1145577.0
2025-05-08 17:55:00,118.155,118.17,117.84,117.865,1282104.0
2025-05-08 18:00:00,117.875,117.97,117.81,117.905,934521.0
2025-05-08 18:05:00,117.92,118.09,117.87,117.9688,1109581.0
2025-05-08 18:10:00,117.965,118.04,117.86,117.94,1026543.0
2025-05-08 18:15:00,117.94,118.095,117.9101,118.08,889057.0
2025-05-08 18:20:00,118.0787,118.191,117.96,118.09,1396743.0
2025-05-08 18:25:00,118.0901,118.18,117.97,117.9746,1061674.0
2025-05-08 18:30:00,117.975,118.38,117.975,118.335,1700115.0
2025-05-08 18:35:00,118.3399,118.36,118.21,118.255,1130284.0
2025-05-08 18:40:00,118.2502,118.35,118.21,118.2902,790836.0
2025-05-08 18:45:00,118.29,118.3,118.06,118.11,983904.0
2025-05-08 18:50:00,118.13,118.16,117.9901,118.0799,985567.0
2025-05-08 18:55:00,118.0717,118.1082,117.95,118.02,1033113.0
2025-05-08 19:00:00,118.01,118.16,117.86,118.12,1423615.0
2025-05-08 19:05:00,118.12,118.19,117.99,118.101,1045558.0
2025-05-08 19:10:00,118.095,118.2,118.05,118.11,847241.0
2025-05-08 19:15:00,118.1054,118.19,118.02,118.17,1057030.0
2025-05-08 19:20:00,118.16,118.54,118.1,118.475,3117162.0
2025-05-08 19:25:00,118.465,118.68,118.46,118.5405,1811157.0
2025-05-08 19:30:00,118.55,118.6,118.36,118.38,1354735.0
2025-05-08 19:35:00,118.39,118.4,118.08,118.1,1877966.0
2025-05-08 19:40:00,118.1,118.13,117.82,117.8342,1922502.0
2025-05-08 19:45:00,117.84,117.96,117.66,117.92,2114887.0
2025-05-08 19:50:00,117.92,117.98,117.36,117.645,3484198.0
2025-05-08 19:55:00,117.65,117.78,117.295,117.37,5465004.0
2025-05-08 20:00:00,117.375,117.45,116.7554,117.31,2105150.0
2025-05-08 20:05:00,117.34,117.4,117.25,117.35,305768.0
2025-05-08 20:10:00,117.32,117.32,117.14,117.22,98112.0
2025-05-08 20:15:00,117.23,117.38,117.2,117.34,70398.0
2025-05-08 20:20:00,117.35,117.4,117.01,117.1705,358482.0
2025-05-08 20:25:00,117.26,117.29,117.19,117.2,58969.0
2025-05-08 20:30:00,117.2198,117.3,117.1312,117.19,51933.0
2025-05-08 20:35:00,117.24,117.2788,117.161,117.2501,31405.0
2025-05-08 20:40:00,117.26,117.37,117.26,117.32,52482.0
2025-05-08 20:45:00,117.3486,117.389,117.31,117.33,35526.0
2025-05-08 20:50:00,117.32,117.36,117.17,117.2,59896.0
2025-05-08 20:55:00,117.1612,117.2,117.15,117.16,78295.0
2025-05-08 21:00:00,117.1891,117.2,117.1,117.1965,82852.0
2025-05-08 21:05:00,117.18,117.2,117.1505,117.18,22439.0
2025-05-08 21:10:00,117.2,117.2,117.17,117.2,37571.0
2025-05-08 21:15:00,117.2,117.24,117.18,117.2,37031.0
2025-05-08 21:20:00,117.22,117.36,117.22,117.36,25525.0
2025-05-08 21:25:00,117.36,117.4,117.3,117.37,42947.0
2025-05-08 21:30:00,117.38,117.4,117.36,117.39,28132.0
2025-05-08 21:35:00,117.39,117.4,117.25,117.2895,30764.0
2025-05-08 21:40:00,117.3,117.38,117.28,117.34,35450.0
2025-05-08 21:45:00,117.32,117.38,117.27,117.36,31087.0
2025-05-08 21:50:00,117.36,117.4,117.33,117.4,15920.0
2025-05-08 21:55:00,117.3791,117.38,117.3,117.33,12354.0
2025-05-08 22:00:00,117.33,117.35,117.2,117.21,58428.0
2025-05-08 22:05:00,117.22,117.28,117.21,117.28,10261.0
2025-05-08 22:10:00,117.27,117.3,117.25,117.28,5659.0
2025-05-08 22:15:00,117.26,117.28,117.21,117.26,10710.0
2025-05-08 22:20:00,117.2508,117.27,117.25,117.27,5711.0
2025-05-08 22:25:00,117.2501,117.35,117.25,117.3102,7419.0
2025-05-08 22:30:00,117.33,117.35,117.24,117.2717,18846.0
2025-05-08 22:35:00,117.2795,117.28,117.24,117.25,11093.0
2025-05-08 22:40:00,117.25,117.3,117.24,117.3,11027.0
2025-05-08 22:45:00,117.3,117.3,117.26,117.29,10342.0
2025-05-08 22:50:00,117.31,117.33,117.2603,117.27,9419.0
2025-05-08 22:55:00,117.29,117.3,117.27,117.3,10290.0
2025-05-08 23:00:00,117.3,117.32,117.24,117.2898,13413.0
2025-05-08 23:05:00,117.28,117.33,117.22,117.23,22131.0
2025-05-08 23:10:00,117.2309,117.33,117.23,117.25,27817.0
2025-05-08 23:15:00,117.25,117.25,117.2113,117.25,17648.0
2025-05-08 23:20:00,117.24,117.25,117.2,117.24,11284.0
2025-05-08 23:25:00,117.2447,117.2447,117.15,117.16,35771.0
2025-05-08 23:30:00,117.1605,117.19,117.07,117.0995,29610.0
2025-05-08 23:35:00,117.09,117.1107,117.0701,117.0701,22150.0
2025-05-08 23:40:00,117.0701,117.08,117.0698,117.08,26874.0
2025-05-08 23:45:00,117.08,117.08,117.06,117.08,36517.0
2025-05-08 23:50:00,117.07,117.08,117.01,117.05,46680.0
2025-05-08 23:55:00,117.0483,117.0483,117.0,117.0481,63972.0
