timestamp,open,high,low,close,volume
2024-12-13 09:00:00,139.0,139.8,138.33,138.93,77076.0
2024-12-13 09:05:00,138.93,138.95,138.0,138.26,59253.0
2024-12-13 09:10:00,138.26,138.58,138.13,138.5,31372.0
2024-12-13 09:15:00,138.5,138.6,138.31,138.35,23545.0
2024-12-13 09:20:00,138.32,138.43,138.11,138.43,33154.0
2024-12-13 09:25:00,138.45,138.6,138.4,138.5,25403.0
2024-12-13 09:30:00,138.45,138.65,138.4,138.57,17800.0
2024-12-13 09:35:00,138.56,138.59,138.5,138.59,10990.0
2024-12-13 09:40:00,138.6,138.76,138.53,138.72,21249.0
2024-12-13 09:45:00,138.67,138.95,138.67,138.9,31124.0
2024-12-13 09:50:00,138.89,138.99,138.83,138.93,22618.0
2024-12-13 09:55:00,138.895,138.9,138.78,138.85,23913.0
2024-12-13 10:00:00,138.87,138.93,138.69,138.91,17541.0
2024-12-13 10:05:00,138.92,138.99,138.86,138.86,22072.0
2024-12-13 10:10:00,138.89,138.91,138.83,138.85,18471.0
2024-12-13 10:15:00,138.85,138.85,138.71,138.73,24483.0
2024-12-13 10:20:00,138.77,138.85,138.75,138.78,10116.0
2024-12-13 10:25:00,138.8,138.88,138.8,138.86,9272.0
2024-12-13 10:30:00,138.85,138.88,138.78,138.87,16677.0
2024-12-13 10:35:00,138.87,138.96,138.87,138.9,17269.0
2024-12-13 10:40:00,138.9,138.94,138.73,138.83,19186.0
2024-12-13 10:45:00,138.79,138.87,138.7,138.85,15556.0
2024-12-13 10:50:00,138.84,138.87,138.83,138.84,4124.0
2024-12-13 10:55:00,138.78,138.87,138.75,138.85,7589.0
2024-12-13 11:00:00,138.87,138.87,138.61,138.65,15146.0
2024-12-13 11:05:00,138.68,138.79,138.62,138.79,11320.0
2024-12-13 11:10:00,138.73,138.75,138.62,138.7,10795.0
2024-12-13 11:15:00,138.7,138.86,138.68,138.83,13932.0
2024-12-13 11:20:00,138.86,138.91,138.8,138.9,31570.0
2024-12-13 11:25:00,138.9,138.9,138.75,138.75,11998.0
2024-12-13 11:30:00,138.74,138.85,138.7,138.78,17667.0
2024-12-13 11:35:00,138.79,138.8,138.64,138.64,14149.0
2024-12-13 11:40:00,138.65,138.75,138.61,138.75,19105.0
2024-12-13 11:45:00,138.72,138.75,138.63,138.63,9665.0
2024-12-13 11:50:00,138.63,138.67,138.48,138.58,20708.0
2024-12-13 11:55:00,138.54,138.65,138.5,138.57,8385.0
2024-12-13 12:00:00,138.55,139.12,138.53,138.89,171544.0
2024-12-13 12:05:00,138.94,139.15,138.93,139.09,69069.0
2024-12-13 12:10:00,139.1,139.11,138.93,139.06,53294.0
2024-12-13 12:15:00,139.07,139.11,139.03,139.08,31432.0
2024-12-13 12:20:00,139.07,139.1,139.01,139.05,35865.0
2024-12-13 12:25:00,139.06,139.11,139.04,139.09,25490.0
2024-12-13 12:30:00,139.12,139.3,138.92,139.24,99895.0
2024-12-13 12:35:00,139.26,139.37,139.21,139.22,65707.0
2024-12-13 12:40:00,139.25,139.32,139.23,139.23,42719.0
2024-12-13 12:45:00,139.21,139.27,139.17,139.17,25653.0
2024-12-13 12:50:00,139.19,139.37,139.19,139.32,61637.0
2024-12-13 12:55:00,139.33,139.4,139.32,139.32,44189.0
2024-12-13 13:00:00,138.74,139.4,138.36,139.32,659664.0
2024-12-13 13:05:00,139.31,139.43,139.27,139.3699,151624.0
2024-12-13 13:10:00,139.37,139.49,139.34,139.48,105258.0
2024-12-13 13:15:00,139.46,139.73,139.44,139.63,209826.0
2024-12-13 13:20:00,139.63,139.72,139.57,139.62,138298.0
2024-12-13 13:25:00,139.61,139.81,139.6,139.78,128684.0
2024-12-13 13:30:00,139.7702,139.93,139.6999,139.91,201385.0
2024-12-13 13:35:00,139.9109,139.98,139.66,139.68,225252.0
2024-12-13 13:40:00,139.68,139.68,139.58,139.68,203297.0
2024-12-13 13:45:00,139.68,139.68,139.6101,139.67,152544.0
2024-12-13 13:50:00,139.67,139.86,139.58,139.86,180492.0
2024-12-13 13:55:00,139.8502,139.88,139.74,139.88,121237.0
2024-12-13 14:00:00,139.87,139.88,139.71,139.7257,368568.0
2024-12-13 14:05:00,139.74,139.81,139.54,139.75,171751.0
2024-12-13 14:10:00,139.73,139.75,139.39,139.45,190250.0
2024-12-13 14:15:00,139.47,139.52,139.3,139.3999,270190.0
2024-12-13 14:20:00,139.4,139.4469,139.35,139.4469,131059.0
2024-12-13 14:25:00,139.42,139.45,138.75,138.89,574491.0
2024-12-13 14:30:00,138.94,139.6,138.03,138.2,7279271.0
2024-12-13 14:35:00,138.2289,138.96,137.67,137.81,4986842.0
2024-12-13 14:40:00,137.848,138.2196,137.485,138.19,4185952.0
2024-12-13 14:45:00,138.18,138.53,137.75,137.7994,3261144.0
2024-12-13 14:50:00,137.78,138.755,137.78,138.4861,3162294.0
2024-12-13 14:55:00,138.49,138.91,138.2,138.87,2700038.0
2024-12-13 15:00:00,138.87,139.1,138.54,138.71,2970735.0
2024-12-13 15:05:00,138.724,138.8885,137.97,138.25,2548083.0
2024-12-13 15:10:00,138.24,138.51,138.2,138.215,1842893.0
2024-12-13 15:15:00,138.22,138.235,137.69,137.7598,2972496.0
2024-12-13 15:20:00,137.76,138.05,137.25,137.3399,3204630.0
2024-12-13 15:25:00,137.31,137.315,136.45,136.49,4564449.0
2024-12-13 15:30:00,136.51,137.0,136.37,136.55,2904012.0
2024-12-13 15:35:00,136.55,136.67,136.0,136.1218,2861261.0
2024-12-13 15:40:00,136.1366,136.23,135.43,135.74,4784563.0
2024-12-13 15:45:00,135.73,136.07,135.37,136.03,3827091.0
2024-12-13 15:50:00,136.02,136.04,135.07,135.22,3035964.0
2024-12-13 15:55:00,135.23,135.34,134.02,134.17,6984190.0
2024-12-13 16:00:00,134.16,134.28,133.61,133.8599,6325119.0
