timestamp,open,high,low,close,volume
2025-03-11 11:45:00,107.67,107.69,107.31,107.51,59631.0
2025-03-11 11:50:00,107.51,107.65,107.48,107.55,46633.0
2025-03-11 11:55:00,107.57,107.8,107.41,107.78,80817.0
2025-03-11 12:00:00,107.77,108.9864,105.1,107.5299,1554966.0
2025-03-11 12:05:00,107.48,107.69,107.42,107.5,138776.0
2025-03-11 12:10:00,107.49,107.52,107.02,107.05,214450.0
2025-03-11 12:15:00,107.04,107.36,107.0,107.32,192240.0
2025-03-11 12:20:00,107.34,107.59,107.21,107.3,144735.0
2025-03-11 12:25:00,107.29,107.319,107.0,107.05,134754.0
2025-03-11 12:30:00,107.04,107.05,106.83,106.86,172563.0
2025-03-11 12:35:00,106.86,107.1,106.85,106.9,155854.0
2025-03-11 12:40:00,106.91,106.95,106.78,106.95,138795.0
2025-03-11 12:45:00,106.95,106.95,106.58,106.7284,167301.0
2025-03-11 12:50:00,106.7001,106.93,106.65,106.74,174649.0
2025-03-11 12:55:00,106.74,107.1,106.72,106.95,180890.0
2025-03-11 13:00:00,106.96,106.98,106.68,106.98,126696.0
2025-03-11 13:05:00,106.98,107.1,106.88,106.92,167837.0
2025-03-11 13:10:00,106.9,107.43,106.9,107.22,218679.0
2025-03-11 13:15:00,107.25,107.41,107.15,107.35,167273.0
2025-03-11 13:20:00,107.3796,107.57,107.35,107.45,161040.0
2025-03-11 13:25:00,107.45,107.45,106.68,107.02,420291.0
2025-03-11 13:30:00,106.99,108.0,106.22,107.7,11181351.0
2025-03-11 13:35:00,107.69,110.08,107.41,110.025,10722950.0
2025-03-11 13:40:00,110.01,110.49,109.33,109.3545,8628250.0
2025-03-11 13:45:00,109.3529,110.99,109.16,110.74,9022710.0
2025-03-11 13:50:00,110.73,110.94,109.51,109.885,6489394.0
2025-03-11 13:55:00,109.8805,110.38,109.43,109.48,4805998.0
2025-03-11 14:00:00,109.49,110.61,107.77,108.09,8821166.0
2025-03-11 14:05:00,108.09,109.79,108.03,109.61,6506417.0
2025-03-11 14:10:00,109.61,109.84,108.5,108.64,5142337.0
2025-03-11 14:15:00,108.64,109.03,108.19,108.701,4730474.0
2025-03-11 14:20:00,108.7,108.81,107.11,107.39,5248931.0
2025-03-11 14:25:00,107.41,107.5,106.1,106.31,6637516.0
2025-03-11 14:30:00,106.305,107.3,105.83,106.035,6360218.0
2025-03-11 14:35:00,106.03,106.25,104.77,105.26,10112097.0
2025-03-11 14:40:00,105.2662,106.1879,105.0,106.0,5477114.0
2025-03-11 14:45:00,106.02,106.58,105.69,105.97,5071661.0
2025-03-11 14:50:00,105.96,107.39,105.79,107.29,5292945.0
2025-03-11 14:55:00,107.3,107.32,106.34,106.435,3352963.0
2025-03-11 15:00:00,106.435,107.17,106.09,107.05,3710247.0
2025-03-11 15:05:00,107.02,108.84,106.96,108.745,6158504.0
2025-03-11 15:10:00,108.71,109.44,108.45,109.165,5495550.0
2025-03-11 15:15:00,109.185,109.47,108.66,108.8298,3569467.0
2025-03-11 15:20:00,108.8,108.93,108.26,108.62,3295910.0
2025-03-11 15:25:00,108.61,109.2897,108.54,108.895,3085532.0
2025-03-11 15:30:00,108.88,109.78,108.79,109.627,3471868.0
2025-03-11 15:35:00,109.61,109.92,109.16,109.8418,3394645.0
2025-03-11 15:40:00,109.86,110.6,109.81,110.1599,5339413.0
2025-03-11 15:45:00,110.14,110.25,109.54,110.095,3461447.0
2025-03-11 15:50:00,110.12,110.19,109.52,109.88,2505506.0
2025-03-11 15:55:00,109.88,109.95,108.97,109.03,2745348.0
2025-03-11 16:00:00,109.02,109.4,108.57,108.88,3974656.0
2025-03-11 16:05:00,108.89,108.97,108.34,108.5502,2532640.0
2025-03-11 16:10:00,108.57,108.69,108.27,108.457,2572670.0
2025-03-11 16:15:00,108.46,108.8793,108.37,108.835,2338316.0
2025-03-11 16:20:00,108.82,109.05,108.56,108.88,2323184.0
2025-03-11 16:25:00,108.89,109.19,108.76,108.82,1928050.0
2025-03-11 16:30:00,108.805,109.32,108.75,109.25,1927262.0
2025-03-11 16:35:00,109.26,109.4,108.63,108.716808,3746405.0
2025-03-11 16:40:00,108.715,109.05,108.325,108.43,2436059.0
2025-03-11 16:45:00,108.44,108.98,108.39,108.89,1366937.0
2025-03-11 16:50:00,108.88,109.05,108.183,108.425,2183008.0
2025-03-11 16:55:00,108.42,108.64,108.035,108.205,2084824.0
2025-03-11 17:00:00,108.22,108.25,107.85,107.92,1857994.0
2025-03-11 17:05:00,107.925,108.67,107.86,108.525,2572331.0
2025-03-11 17:10:00,108.53,108.666,108.06,108.295,2090274.0
2025-03-11 17:15:00,108.3,108.735,108.12,108.31,2747967.0
2025-03-11 17:20:00,108.3,108.55,107.48,107.96,3681104.0
2025-03-11 17:25:00,107.97,108.0,107.54,107.56,1541266.0
2025-03-11 17:30:00,107.565,108.11,107.51,107.84,2185345.0
2025-03-11 17:35:00,107.84,108.06,107.45,108.03,2420338.0
2025-03-11 17:40:00,108.03,108.59,107.96,108.58,2736917.0
2025-03-11 17:45:00,108.5729,109.24,108.4,109.0,2802384.0
2025-03-11 17:50:00,109.0,109.28,108.74,109.08,2401739.0
2025-03-11 17:55:00,109.09,109.1099,108.415,108.98,2369199.0
2025-03-11 18:00:00,108.98,109.91,108.85,109.65,3684053.0
2025-03-11 18:05:00,109.66,110.05,109.365,109.81,3253175.0
2025-03-11 18:10:00,109.81,110.26,109.79,110.19,2607977.0
2025-03-11 18:15:00,110.18,110.33,109.79,110.1644,2487655.0
2025-03-11 18:20:00,110.17,110.74,109.905,110.305,3582354.0
2025-03-11 18:25:00,110.29,110.5567,110.05,110.43,2208660.0
2025-03-11 18:30:00,110.44,110.55,109.98,110.2598,2391187.0
2025-03-11 18:35:00,110.26,110.65,110.04,110.52,2459992.0
2025-03-11 18:40:00,110.51,112.0,110.31,110.94,3949210.0
2025-03-11 18:45:00,110.93,111.5,110.76,111.39,4821371.0
2025-03-11 18:50:00,111.39,112.236,111.3,111.94,6276257.0
2025-03-11 18:55:00,111.945,112.15,111.6507,111.74,3636759.0
2025-03-11 19:00:00,111.75,111.785,110.62,111.1613,4034730.0
2025-03-11 19:05:00,111.165,111.94,111.05,111.57,3688977.0
2025-03-11 19:10:00,111.56,111.59,110.8,110.86,3610169.0
2025-03-11 19:15:00,110.87,110.89,110.27,110.49,3180151.0
2025-03-11 19:20:00,110.49,111.245,110.14,110.22,3623985.0
2025-03-11 19:25:00,110.245,111.2,110.19,110.8086,2638607.0
2025-03-11 19:30:00,110.81,110.99,110.52,110.5882,2205856.0
2025-03-11 19:35:00,110.585,111.03,110.31,110.395,2790211.0
2025-03-11 19:40:00,110.37,110.7,110.21,110.6101,3302564.0
2025-03-11 19:45:00,110.61,110.98,110.34,110.85,2525956.0
2025-03-11 19:50:00,110.85,110.872,109.86,110.081,4339719.0
2025-03-11 19:55:00,110.08,110.14,108.64,108.64,9723291.0
2025-03-11 20:00:00,108.76,108.78,108.5,108.7003,1888720.0
2025-03-11 20:05:00,108.705,108.76,108.31,108.68,424552.0
2025-03-11 20:10:00,108.7,108.79,108.6,108.75,312737.0
2025-03-11 20:15:00,108.7206,108.76,108.55,108.631,119620.0
2025-03-11 20:20:00,108.6674,108.69,108.2,108.29,163268.0
2025-03-11 20:25:00,108.281,108.3184,108.01,108.15,189303.0
2025-03-11 20:30:00,108.19,108.58,108.1812,108.4306,164860.0
2025-03-11 20:35:00,108.44,108.53,108.25,108.3,94707.0
2025-03-11 20:40:00,108.3,108.65,108.2011,108.65,92095.0
2025-03-11 20:45:00,108.6205,108.81,108.57,108.6691,168351.0
2025-03-11 20:50:00,108.65,108.66,108.51,108.6404,97177.0
2025-03-11 20:55:00,108.6391,108.68,108.45,108.45,103924.0
2025-03-11 21:00:00,108.45,108.58,108.41,108.52,72473.0
2025-03-11 21:05:00,108.5,108.57,108.42,108.5594,34754.0
2025-03-11 21:10:00,108.56,108.59,108.52,108.55,725146.0
2025-03-11 21:15:00,108.55,108.58,108.52,108.5797,17143.0
2025-03-11 21:20:00,108.5696,108.6,108.49,108.6,39529.0
2025-03-11 21:25:00,108.5995,108.6,108.46,108.49,32563.0
2025-03-11 21:30:00,108.49,108.55,108.42,108.45,38867.0
2025-03-11 21:35:00,108.45,108.45,108.3,108.3991,52210.0
2025-03-11 21:40:00,108.4,108.54,108.4,108.5001,24154.0
2025-03-11 21:45:00,108.51,108.55,108.49,108.5,22176.0
2025-03-11 21:50:00,108.5192,108.66,108.51,108.55,47518.0
2025-03-11 21:55:00,108.55,108.6,108.55,108.58,39598.0
2025-03-11 22:00:00,108.6,108.76,108.6,108.68,61311.0
2025-03-11 22:05:00,108.69,108.99,108.66,108.97,55101.0
2025-03-11 22:10:00,108.95,109.3,108.94,109.2415,98994.0
2025-03-11 22:15:00,109.26,109.3,108.93,109.04,79623.0
2025-03-11 22:20:00,109.0701,109.2502,109.0348,109.2,61195.0
2025-03-11 22:25:00,109.2384,109.25,109.05,109.19,52597.0
2025-03-11 22:30:00,109.1995,109.33,109.11,109.18,41504.0
2025-03-11 22:35:00,109.1436,109.33,109.11,109.33,26444.0
2025-03-11 22:40:00,109.27,109.38,109.25,109.34,47937.0
2025-03-11 22:45:00,109.38,109.5,109.34,109.45,56031.0
2025-03-11 22:50:00,109.44,109.63,109.4304,109.61,79967.0
2025-03-11 22:55:00,109.61,109.63,109.51,109.58,70312.0
2025-03-11 23:00:00,109.59,109.65,109.4013,109.55,66020.0
2025-03-11 23:05:00,109.52,109.65,109.5113,109.6,40998.0
2025-03-11 23:10:00,109.6097,109.61,109.43,109.54,33814.0
2025-03-11 23:15:00,109.5401,109.58,109.47,109.5,48427.0
2025-03-11 23:20:00,109.57,109.6399,109.5,109.55,38931.0
2025-03-11 23:25:00,109.54,109.55,109.3511,109.3812,45084.0
2025-03-11 23:30:00,109.4,109.47,109.35,109.43,42780.0
2025-03-11 23:35:00,109.43,109.45,109.33,109.3601,36407.0
2025-03-11 23:40:00,109.37,109.37,109.16,109.18,52811.0
2025-03-11 23:45:00,109.2,109.35,109.18,109.291,59784.0
2025-03-11 23:50:00,109.31,109.42,109.29,109.37,50145.0
2025-03-11 23:55:00,109.3799,109.46,109.34,109.43,83624.0
