timestamp,open,high,low,close,volume
2023-07-12 08:00:00,42.474,42.6,42.474,42.599,55140.0
2023-07-12 08:05:00,42.57,42.6,42.57,42.6,15750.0
2023-07-12 08:10:00,42.613,42.613,42.591,42.591,7740.0
2023-07-12 08:15:00,42.598,42.62,42.598,42.62,12310.0
2023-07-12 08:20:00,42.594,42.6,42.594,42.6,9240.0
2023-07-12 08:25:00,42.63,42.63,42.63,42.63,2310.0
2023-07-12 08:30:00,42.62,42.62,42.58,42.58,17420.0
2023-07-12 08:35:00,42.58,42.58,42.57,42.57,15060.0
2023-07-12 08:40:00,42.583,42.583,42.583,42.583,3660.0
2023-07-12 08:50:00,42.583,42.583,42.583,42.583,3750.0
2023-07-12 09:05:00,42.61,42.61,42.61,42.61,2040.0
2023-07-12 09:10:00,42.611,42.611,42.611,42.611,4130.0
2023-07-12 09:15:00,42.65,42.65,42.612,42.612,13210.0
2023-07-12 09:20:00,42.64,42.64,42.64,42.64,1110.0
2023-07-12 09:25:00,42.637,42.637,42.637,42.637,3000.0
2023-07-12 09:35:00,42.646,42.65,42.646,42.65,8480.0
2023-07-12 09:40:00,42.66,42.66,42.659,42.659,8550.0
2023-07-12 09:50:00,42.645,42.645,42.645,42.645,1160.0
2023-07-12 09:55:00,42.642,42.642,42.642,42.642,7060.0
2023-07-12 10:00:00,42.65,42.65,42.645,42.645,12310.0
2023-07-12 10:10:00,42.605,42.605,42.605,42.605,3510.0
2023-07-12 10:25:00,42.596,42.615,42.596,42.615,5160.0
2023-07-12 10:40:00,42.626,42.626,42.624,42.624,8860.0
2023-07-12 10:45:00,42.634,42.634,42.634,42.634,7000.0
2023-07-12 10:50:00,42.619,42.619,42.58,42.58,9030.0
2023-07-12 11:00:00,42.566,42.603,42.547,42.547,146460.0
2023-07-12 11:05:00,42.545,42.555,42.541,42.541,50640.0
2023-07-12 11:10:00,42.55,42.585,42.55,42.585,33970.0
2023-07-12 11:15:00,42.581,42.585,42.575,42.585,26240.0
2023-07-12 11:20:00,42.59,42.59,42.574,42.574,13340.0
2023-07-12 11:25:00,42.576,42.578,42.572,42.572,11100.0
2023-07-12 11:30:00,42.594,42.594,42.576,42.576,21750.0
2023-07-12 11:35:00,42.593,42.593,42.588,42.59,25610.0
2023-07-12 11:40:00,42.59,42.606,42.59,42.6,58490.0
2023-07-12 11:45:00,42.6,42.6,42.57,42.585,36270.0
2023-07-12 11:50:00,42.598,42.6,42.585,42.585,43950.0
2023-07-12 11:55:00,42.585,42.585,42.57,42.57,10490.0
2023-07-12 12:00:00,42.585,42.7,42.48,42.569,493220.0
2023-07-12 12:05:00,42.578,42.675,42.571,42.673,279520.0
2023-07-12 12:10:00,42.675,42.685,42.641,42.685,291310.0
2023-07-12 12:15:00,42.69,42.723,42.68,42.69,254270.0
2023-07-12 12:20:00,42.68,42.7,42.65,42.65,111970.0
2023-07-12 12:25:00,42.65,42.676,42.64,42.668,155460.0
2023-07-12 12:30:00,42.676,43.058,42.676,42.966,1908470.0
2023-07-12 12:35:00,42.967,43.032,42.966,42.983,1136830.0
2023-07-12 12:40:00,42.981,43.038,42.956,42.965,441710.0
2023-07-12 12:45:00,42.989,43.023,42.965,43.006,437380.0
2023-07-12 12:50:00,43.0,43.019,42.905,42.929,509220.0
2023-07-12 12:55:00,42.95,43.016,42.95,43.016,361650.0
2023-07-12 13:00:00,43.008,43.038,42.99,43.038,495680.0
2023-07-12 13:05:00,43.04,43.082,43.001,43.03,261460.0
2023-07-12 13:10:00,43.012,43.03,42.968,43.03,295070.0
2023-07-12 13:15:00,43.031,43.043,42.97,43.015,359050.0
2023-07-12 13:20:00,43.005,43.02,42.985,42.99,145930.0
2023-07-12 13:25:00,43.001,43.03,42.982,43.023,529340.0
2023-07-12 13:30:00,43.033,43.295,42.7773,43.259,23638030.0
2023-07-12 13:35:00,43.267,43.331,42.944,43.1,14617850.0
2023-07-12 13:40:00,43.1,43.247,43.02,43.234,10169240.0
2023-07-12 13:45:00,43.233,43.404,43.19,43.3894,13661810.0
2023-07-12 13:50:00,43.388,43.499,43.33,43.495,10421100.0
2023-07-12 13:55:00,43.496,43.69,43.4336,43.625,14945620.0
2023-07-12 14:00:00,43.631,43.776,43.613,43.77,11481030.0
2023-07-12 14:05:00,43.772,43.918,43.71,43.9031,12844150.0
2023-07-12 14:10:00,43.907,43.929,43.755,43.82,9719880.0
2023-07-12 14:15:00,43.8162,43.856,43.781,43.824,5343910.0
2023-07-12 14:20:00,43.8285,43.904,43.815,43.8274,6175010.0
2023-07-12 14:25:00,43.819,43.819,43.71,43.738,6100390.0
