timestamp,open,high,low,close,volume
2025-03-13 16:20:00,116.17,116.35,115.83,115.8705,1791351.0
2025-03-13 16:25:00,115.88,116.1,115.62,115.85,1874755.0
2025-03-13 16:30:00,115.85,116.3,115.61,116.2701,2321186.0
2025-03-13 16:35:00,116.29,116.8,116.145,116.59,2747771.0
2025-03-13 16:40:00,116.585,116.62,115.93,115.975,2632327.0
2025-03-13 16:45:00,115.97,116.1,115.12,115.435,3931078.0
2025-03-13 16:50:00,115.435,115.9602,115.17,115.48,3028711.0
2025-03-13 16:55:00,115.49,115.56,115.26,115.5039,1671025.0
2025-03-13 17:00:00,115.5,115.9,115.29,115.751,1925826.0
2025-03-13 17:05:00,115.76,115.86,115.31,115.36,1939578.0
2025-03-13 17:10:00,115.35,115.43,114.81,115.1301,2986240.0
2025-03-13 17:15:00,115.14,115.17,114.45,114.59,2372431.0
2025-03-13 17:20:00,114.585,115.1501,114.475,115.06,2658622.0
2025-03-13 17:25:00,115.06,115.3,114.8812,115.265,2333065.0
2025-03-13 17:30:00,115.265,115.42,115.1102,115.32,2203201.0
2025-03-13 17:35:00,115.33,115.52,115.16,115.29,2347207.0
2025-03-13 17:40:00,115.29,115.525,115.23,115.32,1784422.0
2025-03-13 17:45:00,115.3,115.52,115.2,115.5,1789285.0
2025-03-13 17:50:00,115.51,115.98,115.44,115.93,2860450.0
2025-03-13 17:55:00,115.92,115.98,115.42,115.4601,1954727.0
2025-03-13 18:00:00,115.46,116.25,115.4,116.215,3803743.0
2025-03-13 18:05:00,116.21,116.54,116.06,116.32,2702468.0
2025-03-13 18:10:00,116.315,116.83,116.24,116.745,2537726.0
2025-03-13 18:15:00,116.75,116.78,116.315,116.55,2182795.0
2025-03-13 18:20:00,116.54,116.89,116.39,116.83,1796904.0
2025-03-13 18:25:00,116.84,116.96,116.59,116.95,2030880.0
2025-03-13 18:30:00,116.95,117.2,116.725,116.99,2929964.0
2025-03-13 18:35:00,117.0,117.49,116.8719,117.3318,2939345.0
2025-03-13 18:40:00,117.335,117.53,117.1414,117.48,2178522.0
2025-03-13 18:45:00,117.48,117.57,117.28,117.48,2384635.0
2025-03-13 18:50:00,117.48,117.565,116.73,117.059,3407179.0
2025-03-13 18:55:00,117.0689,117.41,116.91,117.295,2383533.0
2025-03-13 19:00:00,117.29,117.73,117.09,117.17,3118312.0
2025-03-13 19:05:00,117.17,117.17,116.45,116.6799,3205893.0
2025-03-13 19:10:00,116.67,116.93,116.54,116.85,2192106.0
2025-03-13 19:15:00,116.85,116.91,116.58,116.84,2117979.0
2025-03-13 19:20:00,116.84,116.84,116.55,116.775,1698347.0
2025-03-13 19:25:00,116.77,116.785,115.89,116.005,3211382.0
2025-03-13 19:30:00,116.01,116.35,115.77,116.235,3147096.0
2025-03-13 19:35:00,116.23,116.25,115.47,115.4911,2995059.0
2025-03-13 19:40:00,115.495,115.89,115.24,115.665,3730655.0
2025-03-13 19:45:00,115.67,115.8105,115.38,115.78,2811800.0
2025-03-13 19:50:00,115.77,116.27,115.12,116.055,5397694.0
2025-03-13 19:55:00,116.06,116.11,115.41,115.71,7682268.0
2025-03-13 20:00:00,115.58,115.99,115.58,115.88,1139210.0
2025-03-13 20:05:00,115.87,115.99,115.83,115.96,203357.0
2025-03-13 20:10:00,115.96,116.2,115.9,116.08,206277.0
2025-03-13 20:15:00,116.0701,116.14,115.58,115.96,114385.0
2025-03-13 20:20:00,115.9983,116.05,115.58,115.91,98016.0
2025-03-13 20:25:00,115.93,116.0,115.9136,115.95,37828.0
2025-03-13 20:30:00,115.94,116.05,115.93,116.02,62315.0
2025-03-13 20:35:00,116.02,116.05,115.9,115.959,49189.0
2025-03-13 20:40:00,115.9248,115.99,115.58,115.81,104981.0
2025-03-13 20:45:00,115.8,115.95,115.75,115.9018,50499.0
2025-03-13 20:50:00,115.9387,115.9387,115.83,115.83,41085.0
2025-03-13 20:55:00,115.84,115.9,115.83,115.8607,33608.0
2025-03-13 21:00:00,115.86,115.93,115.85,115.8705,52984.0
2025-03-13 21:05:00,115.87,115.88,115.82,115.83,25133.0
2025-03-13 21:10:00,115.85,115.89,115.7707,115.82,52397.0
2025-03-13 21:15:00,115.83,115.84,115.75,115.76,38449.0
2025-03-13 21:20:00,115.7896,115.7896,115.71,115.75,25751.0
2025-03-13 21:25:00,115.74,115.76,115.71,115.72,50256.0
2025-03-13 21:30:00,115.7107,115.75,115.61,115.641,30549.0
2025-03-13 21:35:00,115.68,115.69,115.59,115.5999,48675.0
2025-03-13 21:40:00,115.6,115.66,115.59,115.6501,38949.0
2025-03-13 21:45:00,115.6518,115.8,115.6504,115.76,21904.0
2025-03-13 21:50:00,115.76,115.85,115.76,115.8,16049.0
2025-03-13 21:55:00,115.8,115.8,115.7303,115.79,19368.0
2025-03-13 22:00:00,115.86,116.0,115.7999,115.9996,66444.0
2025-03-13 22:05:00,116.0,116.28,115.99,116.25,110181.0
2025-03-13 22:10:00,116.25,116.29,116.2003,116.2492,77488.0
2025-03-13 22:15:00,116.24,116.3,116.12,116.2316,49213.0
2025-03-13 22:20:00,116.2695,116.28,116.18,116.1995,75920.0
2025-03-13 22:25:00,116.2,116.3,116.2,116.2516,45735.0
2025-03-13 22:30:00,116.26,116.38,116.26,116.38,38652.0
2025-03-13 22:35:00,116.35,116.38,116.3,116.38,30868.0
2025-03-13 22:40:00,116.38,116.46,116.3507,116.43,65446.0
2025-03-13 22:45:00,116.44,116.48,116.41,116.47,38008.0
2025-03-13 22:50:00,116.4603,116.6,116.4601,116.56,80865.0
2025-03-13 22:55:00,116.58,116.6299,116.4705,116.4999,65811.0
2025-03-13 23:00:00,116.48,116.52,116.34,116.35,38843.0
2025-03-13 23:05:00,116.35,116.5,116.35,116.49,44141.0
2025-03-13 23:10:00,116.4998,116.6,116.46,116.53,38780.0
2025-03-13 23:15:00,116.53,116.53,116.42,116.48,24391.0
2025-03-13 23:20:00,116.48,116.53,115.58,116.51,51856.0
2025-03-13 23:25:00,116.52,116.58,116.5,116.54,44749.0
2025-03-13 23:30:00,116.513,116.55,116.4304,116.48,38092.0
2025-03-13 23:35:00,116.4774,116.49,116.3104,116.33,50605.0
2025-03-13 23:40:00,116.34,116.4,116.3006,116.4,35108.0
2025-03-13 23:45:00,116.38,116.47,116.38,116.45,62290.0
2025-03-13 23:50:00,116.46,116.48,116.3805,116.4199,52711.0
2025-03-13 23:55:00,116.42,116.43,116.38,116.411,77681.0
