timestamp,open,high,low,close,volume
2023-07-13 11:55:00,44.31,44.36,44.31,44.36,86780.0
2023-07-13 12:00:00,44.4217,44.483,44.275,44.445,1275090.0
2023-07-13 12:05:00,44.44,44.4515,44.402,44.425,156550.0
2023-07-13 12:10:00,44.435,44.45,44.414,44.432,98670.0
2023-07-13 12:15:00,44.425,44.44,44.401,44.425,136010.0
2023-07-13 12:20:00,44.415,44.42,44.361,44.361,311070.0
2023-07-13 12:25:00,44.361,44.388,44.351,44.3783,152100.0
2023-07-13 12:30:00,44.351,44.449,44.33,44.332,676240.0
2023-07-13 12:35:00,44.34,44.365,44.29,44.365,452680.0
2023-07-13 12:40:00,44.336,44.4,44.33,44.4,265230.0
2023-07-13 12:45:00,44.4,44.42,44.38,44.412,262230.0
2023-07-13 12:50:00,44.405,44.405,44.334,44.369,191230.0
2023-07-13 12:55:00,44.389,44.449,44.389,44.44,287070.0
2023-07-13 13:00:00,44.44,44.475,44.422,44.47,302440.0
2023-07-13 13:05:00,44.47,44.476,44.42,44.439,278340.0
2023-07-13 13:10:00,44.419,44.439,44.395,44.434,290960.0
2023-07-13 13:15:00,44.431,44.456,44.425,44.425,300480.0
2023-07-13 13:20:00,44.433,44.4433,44.376,44.408,194990.0
2023-07-13 13:25:00,44.409,44.599,44.352,44.531,1015390.0
2023-07-13 13:30:00,44.518,44.798,44.492,44.655,22720590.0
2023-07-13 13:35:00,44.662,44.86,44.641,44.759,13668190.0
2023-07-13 13:40:00,44.76,44.96,44.75,44.9549,13867010.0
2023-07-13 13:45:00,44.9515,44.993,44.768,44.8296,14528990.0
2023-07-13 13:50:00,44.83,44.92,44.751,44.884,8784660.0
2023-07-13 13:55:00,44.87,44.887,44.6325,44.8145,10824820.0
2023-07-13 14:00:00,44.8155,44.8155,44.633,44.7725,5888200.0
2023-07-13 14:05:00,44.7777,44.92,44.661,44.8895,6990440.0
2023-07-13 14:10:00,44.894,44.925,44.78,44.8358,5294440.0
2023-07-13 14:15:00,44.831,44.873,44.73,44.73,5041870.0
2023-07-13 14:20:00,44.737,44.796,44.69,44.7664,4436580.0
2023-07-13 14:25:00,44.754,44.759,44.5766,44.5895,6305300.0
2023-07-13 14:30:00,44.5895,44.63,44.575,44.598,5191780.0
2023-07-13 14:35:00,44.594,44.749,44.57,44.747,5937950.0
2023-07-13 14:40:00,44.744,44.796,44.726,44.7848,4291260.0
2023-07-13 14:45:00,44.778,44.839,44.73,44.805,5106540.0
2023-07-13 14:50:00,44.8062,44.855,44.7365,44.78,4047040.0
2023-07-13 14:55:00,44.783,44.81,44.727,44.775,4052760.0
2023-07-13 15:00:00,44.78,44.852,44.756,44.809,3391110.0
2023-07-13 15:05:00,44.809,44.83,44.787,44.8115,2409420.0
2023-07-13 15:10:00,44.808,44.822,44.701,44.7226,3487300.0
2023-07-13 15:15:00,44.724,44.743,44.641,44.729,4797330.0
2023-07-13 15:20:00,44.733,44.832,44.71,44.8015,3478120.0
2023-07-13 15:25:00,44.8025,44.899,44.75,44.874,4741970.0
2023-07-13 15:30:00,44.8753,44.8839,44.7618,44.773,3695570.0
2023-07-13 15:35:00,44.768,44.862,44.757,44.798,2197310.0
2023-07-13 15:40:00,44.798,44.841,44.77,44.82,2266030.0
2023-07-13 15:45:00,44.823,44.86,44.7385,44.759,3524710.0
2023-07-13 15:50:00,44.76,44.78,44.734,44.748,2095610.0
2023-07-13 15:55:00,44.748,44.816,44.747,44.758,2202460.0
2023-07-13 16:00:00,44.764,44.7805,44.725,44.7505,1948230.0
2023-07-13 16:05:00,44.744,44.812,44.727,44.794,2420060.0
2023-07-13 16:10:00,44.793,44.825,44.784,44.8095,2122530.0
2023-07-13 16:15:00,44.81,44.85,44.799,44.799,2211310.0
2023-07-13 16:20:00,44.798,44.896,44.702,44.836,4865640.0
2023-07-13 16:25:00,44.841,44.897,44.831,44.8785,2321670.0
2023-07-13 16:30:00,44.874,44.899,44.83,44.8759,2539890.0
2023-07-13 16:35:00,44.875,44.943,44.84,44.903,3663650.0
2023-07-13 16:40:00,44.903,44.9262,44.8532,44.8643,2633350.0
2023-07-13 16:45:00,44.8631,44.905,44.831,44.8595,2151930.0
2023-07-13 16:50:00,44.8595,44.9415,44.849,44.92,2395910.0
2023-07-13 16:55:00,44.924,44.924,44.89,44.8943,1710810.0
2023-07-13 17:00:00,44.892,44.9012,44.85,44.895,1755660.0
2023-07-13 17:05:00,44.897,44.9147,44.8521,44.8605,1915370.0
2023-07-13 17:10:00,44.8645,44.94,44.84,44.922,2680400.0
2023-07-13 17:15:00,44.921,44.964,44.895,44.9453,2989510.0
2023-07-13 17:20:00,44.9465,45.0,44.929,44.9921,10030760.0
2023-07-13 17:25:00,44.993,45.086,44.933,45.0475,14520570.0
2023-07-13 17:30:00,45.0493,45.069,45.006,45.016,3214910.0
2023-07-13 17:35:00,45.02,45.0464,44.982,45.044,2612210.0
2023-07-13 17:40:00,45.041,45.073,45.039,45.047,2206190.0
2023-07-13 17:45:00,45.053,45.08,45.026,45.068,2520050.0
2023-07-13 17:50:00,45.068,45.082,45.02,45.055,2445290.0
2023-07-13 17:55:00,45.055,45.119,45.049,45.0959,4452840.0
2023-07-13 18:00:00,45.104,45.125,45.0586,45.1215,2972410.0
2023-07-13 18:05:00,45.121,45.248,45.105,45.217,6520190.0
2023-07-13 18:10:00,45.217,45.3195,45.196,45.301,5595220.0
2023-07-13 18:15:00,45.305,45.334,45.246,45.26,4953490.0
2023-07-13 18:20:00,45.2651,45.354,45.254,45.3343,4442330.0
2023-07-13 18:25:00,45.336,45.34,45.223,45.2755,3700160.0
2023-07-13 18:30:00,45.271,45.325,45.247,45.302,3314850.0
2023-07-13 18:35:00,45.301,45.339,45.282,45.302,2991290.0
2023-07-13 18:40:00,45.301,45.363,45.2863,45.335,3481840.0
2023-07-13 18:45:00,45.333,45.465,45.3206,45.4392,5872210.0
2023-07-13 18:50:00,45.44,45.455,45.407,45.414,4325530.0
2023-07-13 18:55:00,45.414,45.488,45.409,45.475,4019720.0
2023-07-13 19:00:00,45.475,45.628,45.472,45.598,9359970.0
2023-07-13 19:05:00,45.596,45.625,45.53,45.543,4741910.0
2023-07-13 19:10:00,45.543,45.659,45.512,45.636,6081390.0
2023-07-13 19:15:00,45.63,45.6581,45.585,45.633,4311080.0
2023-07-13 19:20:00,45.639,45.6853,45.619,45.6455,5610100.0
2023-07-13 19:25:00,45.643,45.795,45.638,45.78,6882640.0
2023-07-13 19:30:00,45.774,45.83,45.719,45.787,7631680.0
2023-07-13 19:35:00,45.787,45.915,45.767,45.898,7374800.0
2023-07-13 19:40:00,45.891,45.997,45.866,45.9933,11189980.0
2023-07-13 19:45:00,45.991,46.059,45.869,45.8959,13652890.0
2023-07-13 19:50:00,45.89,46.0334,45.861,46.012,12761570.0
2023-07-13 19:55:00,46.008,46.155,45.935,45.981,21564510.0
2023-07-13 20:00:00,45.979,46.095,45.97,46.039,7678520.0
2023-07-13 20:05:00,46.023,46.03,45.977,46.01,728370.0
2023-07-13 20:10:00,46.012,46.0778,45.977,46.065,372690.0
2023-07-13 20:15:00,46.055,46.059,46.025,46.0507,248650.0
2023-07-13 20:20:00,46.06,46.06,46.035,46.05,84470.0
2023-07-13 20:25:00,46.058,46.12,46.058,46.1,293670.0
2023-07-13 20:30:00,46.095,46.14,46.095,46.12,243410.0
2023-07-13 20:35:00,46.126,46.129,46.105,46.125,206990.0
2023-07-13 20:40:00,46.128,46.188,46.117,46.175,1408540.0
2023-07-13 20:45:00,46.165,46.177,46.15,46.177,921900.0
2023-07-13 20:50:00,46.1846,46.19,46.1566,46.161,112690.0
2023-07-13 20:55:00,46.16,46.169,46.14,46.155,152470.0
2023-07-13 21:00:00,46.158,46.16,46.149,46.16,64050.0
2023-07-13 21:05:00,46.158,46.17,46.1561,46.17,140420.0
2023-07-13 21:10:00,46.162,46.185,46.15,46.18,99900.0
2023-07-13 21:15:00,46.175,46.2099,46.175,46.192,184210.0
2023-07-13 21:20:00,46.192,46.297,46.18,46.281,305020.0
2023-07-13 21:25:00,46.288,46.325,46.288,46.32,410050.0
2023-07-13 21:30:00,46.315,46.343,46.303,46.338,217020.0
2023-07-13 21:35:00,46.33,46.364,46.33,46.35,237960.0
2023-07-13 21:40:00,46.3541,46.385,46.346,46.384,234890.0
2023-07-13 21:45:00,46.379,46.4,46.341,46.35,312130.0
2023-07-13 21:50:00,46.35,46.3584,46.325,46.341,120960.0
2023-07-13 21:55:00,46.35,46.35,46.334,46.335,88860.0
2023-07-13 22:00:00,46.34,46.37,46.334,46.368,125700.0
2023-07-13 22:05:00,46.355,46.378,46.355,46.374,80920.0
2023-07-13 22:10:00,46.37,46.42,46.355,46.415,200600.0
2023-07-13 22:15:00,46.42,46.426,46.376,46.376,266590.0
2023-07-13 22:20:00,46.389,46.389,46.35,46.352,260010.0
2023-07-13 22:25:00,46.3627,46.394,46.34,46.384,131450.0
2023-07-13 22:30:00,46.371,46.394,46.362,46.3785,88580.0
2023-07-13 22:35:00,46.3602,46.3712,46.343,46.359,99070.0
2023-07-13 22:40:00,46.36,46.36,46.326,46.33,82770.0
2023-07-13 22:45:00,46.329,46.347,46.307,46.32,164130.0
2023-07-13 22:50:00,46.319,46.339,46.312,46.33,79410.0
2023-07-13 22:55:00,46.321,46.355,46.319,46.355,101600.0
2023-07-13 23:00:00,46.347,46.38,46.347,46.38,90990.0
2023-07-13 23:05:00,46.395,46.41,46.38,46.38,209500.0
2023-07-13 23:10:00,46.383,46.395,46.38,46.39,59190.0
2023-07-13 23:15:00,46.376,46.389,46.376,46.385,31660.0
2023-07-13 23:20:00,46.378,46.379,46.361,46.367,64230.0
2023-07-13 23:25:00,46.369,46.375,46.353,46.355,48050.0
2023-07-13 23:30:00,46.353,46.353,46.339,46.341,54960.0
2023-07-13 23:35:00,46.34,46.365,46.333,46.362,49460.0
2023-07-13 23:40:00,46.362,46.376,46.361,46.37,104860.0
2023-07-13 23:45:00,46.37,46.385,46.37,46.37,228690.0
2023-07-13 23:50:00,46.375,46.375,46.333,46.35,136460.0
2023-07-13 23:55:00,46.349,46.428,46.34,46.425,267160.0
