timestamp,open,high,low,close,volume
2025-04-17 21:30:00,101.65,101.6588,101.3699,101.37,70248.0
2025-04-17 21:35:00,101.37,101.38,101.2,101.2498,143408.0
2025-04-17 21:40:00,101.2308,101.29,101.23,101.28,40314.0
2025-04-17 21:45:00,101.28,101.29,101.21,101.24,56826.0
2025-04-17 21:50:00,101.25,101.3,101.19,101.2497,56451.0
2025-04-17 21:55:00,101.23,101.29,101.17,101.2018,40041.0
2025-04-17 22:00:00,101.24,101.26,101.21,101.22,38304.0
2025-04-17 22:05:00,101.2195,101.22,101.15,101.16,33363.0
2025-04-17 22:10:00,101.16,101.16,101.1,101.13,40761.0
2025-04-17 22:15:00,101.1398,101.22,101.13,101.17,61929.0
2025-04-17 22:20:00,101.18,101.19,101.08,101.1598,41142.0
2025-04-17 22:25:00,101.16,101.1865,101.14,101.15,18985.0
2025-04-17 22:30:00,101.16,101.2,101.14,101.17,28171.0
2025-04-17 22:35:00,101.17,101.17,101.12,101.12,26184.0
2025-04-17 22:40:00,101.13,101.17,101.1,101.13,35877.0
2025-04-17 22:45:00,101.15,101.15,101.0302,101.035,37748.0
2025-04-17 22:50:00,101.0301,101.1,101.03,101.06,45132.0
2025-04-17 22:55:00,101.06,101.13,101.03,101.13,55138.0
2025-04-17 23:00:00,101.13,101.13,101.1,101.12,18359.0
2025-04-17 23:05:00,101.13,101.13,101.06,101.1,20923.0
2025-04-17 23:10:00,101.0998,101.12,101.0729,101.1,20222.0
2025-04-17 23:15:00,101.0999,101.11,101.08,101.0801,34558.0
2025-04-17 23:20:00,101.09,101.1799,101.09,101.1799,25160.0
2025-04-17 23:25:00,101.18,101.25,101.15,101.1991,48141.0
2025-04-17 23:30:00,101.19,101.2,101.14,101.17,35360.0
2025-04-17 23:35:00,101.18,101.18,101.15,101.17,18335.0
2025-04-17 23:40:00,101.1605,101.18,101.1501,101.1501,33645.0
2025-04-17 23:45:00,101.15,101.2,101.14,101.19,58604.0
2025-04-17 23:50:00,101.1999,101.3,101.19,101.3,71274.0
2025-04-17 23:55:00,101.3005,101.38,101.2526,101.2703,123068.0
