timestamp,open,high,low,close,volume
2024-12-26 18:05:00,139.9787,140.1369,139.89,140.095,990787.0
2024-12-26 18:10:00,140.095,140.17,139.75,139.8355,1008628.0
2024-12-26 18:15:00,139.835,140.4,139.81,140.3784,1254315.0
2024-12-26 18:20:00,140.379,140.379,140.022,140.11,791215.0
2024-12-26 18:25:00,140.1095,140.27,140.1095,140.22,625375.0
2024-12-26 18:30:00,140.21,140.33,140.0,140.045,861111.0
2024-12-26 18:35:00,140.04,140.2075,139.99,140.0,935112.0
2024-12-26 18:40:00,140.0,140.2,139.93,140.015,1000267.0
2024-12-26 18:45:00,140.0203,140.35,140.005,140.3,819552.0
2024-12-26 18:50:00,140.3,140.35,140.15,140.2701,964610.0
2024-12-26 18:55:00,140.28,140.31,140.0401,140.1491,741249.0
2024-12-26 19:00:00,140.15,140.15,139.87,139.97,844665.0
2024-12-26 19:05:00,139.96,140.09,139.87,140.01,972336.0
2024-12-26 19:10:00,140.005,140.13,139.96,139.9901,694597.0
2024-12-26 19:15:00,140.0,140.09,139.95,139.97,583122.0
2024-12-26 19:20:00,139.9633,140.045,139.88,139.925,666208.0
2024-12-26 19:25:00,139.925,140.0699,139.85,139.99,885780.0
2024-12-26 19:30:00,140.0,140.05,139.9013,139.94,529129.0
2024-12-26 19:35:00,139.94,140.04,139.85,140.0192,521178.0
2024-12-26 19:40:00,140.0191,140.22,139.97,140.1918,932506.0
2024-12-26 19:45:00,140.19,140.27,140.14,140.185,604193.0
2024-12-26 19:50:00,140.185,140.25,140.08,140.1792,543282.0
2024-12-26 19:55:00,140.1601,140.24,140.1123,140.19,536038.0
2024-12-26 20:00:00,140.195,140.29,140.12,140.1899,721320.0
2024-12-26 20:05:00,140.195,140.275,140.16,140.1985,607046.0
2024-12-26 20:10:00,140.2099,140.21,139.92,139.9392,868616.0
2024-12-26 20:15:00,139.935,140.24,139.93,140.22,889842.0
2024-12-26 20:20:00,140.2215,140.245,140.05,140.09,691080.0
2024-12-26 20:25:00,140.0935,140.19,140.08,140.165,663522.0
2024-12-26 20:30:00,140.15,140.27,140.06,140.1127,1018608.0
2024-12-26 20:35:00,140.11,140.12,139.91,140.0,1030895.0
2024-12-26 20:40:00,140.0001,140.24,139.98,140.19,1085798.0
2024-12-26 20:45:00,140.1905,140.28,140.05,140.11,1002219.0
2024-12-26 20:50:00,140.12,140.22,139.8,140.1308,1824089.0
2024-12-26 20:55:00,140.14,140.16,139.82,139.91,2661588.0
2024-12-26 21:00:00,139.93,139.93,139.64,139.75,703334.0
2024-12-26 21:05:00,139.77,139.93,139.65,139.71,104566.0
2024-12-26 21:10:00,139.71,139.75,139.6515,139.75,34785.0
2024-12-26 21:15:00,139.73,139.75,139.64,139.75,30819.0
2024-12-26 21:20:00,139.74,139.7499,139.63,139.65,20312.0
2024-12-26 21:25:00,139.65,139.77,139.65,139.75,27151.0
2024-12-26 21:30:00,139.71,139.93,139.65,139.67,30355.0
2024-12-26 21:35:00,139.66,139.74,139.65,139.65,21690.0
2024-12-26 21:40:00,139.68,139.73,139.65,139.66,17600.0
2024-12-26 21:45:00,139.65,139.6592,139.58,139.62,22157.0
2024-12-26 21:50:00,139.58,139.72,139.57,139.6633,146972.0
2024-12-26 21:55:00,139.66,139.71,139.65,139.66,11892.0
2024-12-26 22:00:00,139.64,139.66,139.63,139.64,4435.0
2024-12-26 22:05:00,139.63,139.65,139.61,139.61,9291.0
2024-12-26 22:10:00,139.61,139.67,139.61,139.65,11735.0
2024-12-26 22:15:00,139.67,139.68,139.64,139.6601,7820.0
2024-12-26 22:20:00,139.66,139.78,139.66,139.749,24463.0
2024-12-26 22:25:00,139.75,139.7858,139.7,139.7,11093.0
2024-12-26 22:30:00,139.74,139.74,139.7,139.73,4377.0
2024-12-26 22:35:00,139.7036,139.93,139.7,139.74,26261.0
2024-12-26 22:40:00,139.72,139.75,139.71,139.73,8278.0
2024-12-26 22:45:00,139.75,139.85,139.74,139.82,18696.0
2024-12-26 22:50:00,139.8,139.8343,139.8,139.8,6516.0
2024-12-26 22:55:00,139.8,139.82,139.8,139.8,9613.0
2024-12-26 23:00:00,139.8,139.9,139.8,139.889,9354.0
2024-12-26 23:05:00,139.87,139.92,139.85,139.9,25682.0
2024-12-26 23:10:00,139.9,139.92,139.66,139.69,26073.0
2024-12-26 23:15:00,139.79,139.79,139.66,139.7,5153.0
2024-12-26 23:20:00,139.71,139.87,139.7,139.83,14267.0
2024-12-26 23:25:00,139.8,139.8899,139.75,139.84,8823.0
2024-12-26 23:30:00,139.84,139.84,139.66,139.7,16522.0
2024-12-26 23:35:00,139.7,139.71,139.65,139.67,11926.0
2024-12-26 23:40:00,139.67,139.7,139.66,139.6996,5108.0
2024-12-26 23:45:00,139.67,139.78,139.66,139.6803,18241.0
2024-12-26 23:50:00,139.7,139.79,139.7,139.79,20069.0
2024-12-26 23:55:00,139.77,139.78,139.71,139.71,10618.0
2024-12-27 00:00:00,139.75,139.85,139.75,139.78,12512.0
2024-12-27 00:05:00,139.8,139.88,139.8,139.82,40769.0
2024-12-27 00:10:00,139.821,139.821,139.77,139.8,9724.0
2024-12-27 00:15:00,139.78,139.78,139.7,139.71,10995.0
2024-12-27 00:20:00,139.6846,139.71,139.63,139.66,15110.0
2024-12-27 00:25:00,139.65,139.72,139.65,139.7,8883.0
2024-12-27 00:30:00,139.71,139.71,139.67,139.7,4110.0
2024-12-27 00:35:00,139.69,139.72,139.69,139.6901,8994.0
2024-12-27 00:40:00,139.69,139.7,139.66,139.66,9967.0
2024-12-27 00:45:00,139.66,139.69,139.65,139.68,22972.0
2024-12-27 00:50:00,139.68,139.72,139.67,139.7199,9779.0
2024-12-27 00:55:00,139.7099,139.71,139.58,139.58,44444.0
