timestamp,open,high,low,close,volume
2024-08-28 12:20:00,128.48,128.52,128.32,128.39,102001.0
2024-08-28 12:25:00,128.41,128.54,128.37,128.5002,88160.0
2024-08-28 12:30:00,128.51,128.66,128.5,128.5595,136859.0
2024-08-28 12:35:00,128.55,128.6,128.5,128.5,119862.0
2024-08-28 12:40:00,128.5,128.6,128.5,128.5504,122696.0
2024-08-28 12:45:00,128.55,128.6564,128.5,128.61,136561.0
2024-08-28 12:50:00,128.6,128.63,128.51,128.6001,83047.0
2024-08-28 12:55:00,128.62,128.64,128.55,128.58,134435.0
2024-08-28 13:00:00,128.58,128.62,128.5,128.6,117500.0
2024-08-28 13:05:00,128.58,128.6,128.19,128.3286,636629.0
2024-08-28 13:10:00,128.34,128.4699,128.03,128.03,295998.0
2024-08-28 13:15:00,128.04,128.05,127.7,127.935,526019.0
2024-08-28 13:20:00,127.91,128.08,127.78,127.85,332935.0
2024-08-28 13:25:00,127.9,128.31,127.85,128.2,435554.0
2024-08-28 13:30:00,128.12,128.33,127.28,127.7801,11156836.0
2024-08-28 13:35:00,127.77,128.0,127.32,127.38,5160174.0
2024-08-28 13:40:00,127.39,128.05,127.18,127.61,5408838.0
2024-08-28 13:45:00,127.61,127.68,126.35,126.42,7613716.0
2024-08-28 13:50:00,126.426,126.9895,126.08,126.6,6692797.0
2024-08-28 13:55:00,126.5908,127.0499,126.31,126.84,4987083.0
2024-08-28 14:00:00,126.845,127.32,126.35,127.1398,5332584.0
2024-08-28 14:05:00,127.13,127.44,126.6601,127.21,5357859.0
2024-08-28 14:10:00,127.24,127.57,127.01,127.03,4344878.0
2024-08-28 14:15:00,127.03,127.28,126.85,127.1502,3565833.0
2024-08-28 14:20:00,127.14,127.5,126.8302,127.4201,3514168.0
2024-08-28 14:25:00,127.42,127.56,127.125,127.28,3729859.0
2024-08-28 14:30:00,127.27,127.57,126.91,126.985,3160448.0
2024-08-28 14:35:00,126.98,127.28,126.87,126.9,2863797.0
2024-08-28 14:40:00,126.9,126.93,125.86,126.035,6848339.0
2024-08-28 14:45:00,126.06,126.07,125.42,125.7,5813263.0
2024-08-28 14:50:00,125.705,126.17,125.4,126.1036,4881200.0
2024-08-28 14:55:00,126.105,126.14,125.1,125.1,4935541.0
2024-08-28 15:00:00,125.11,125.22,124.46,124.75,8031049.0
2024-08-28 15:05:00,124.75,125.01,124.34,124.7478,5302017.0
2024-08-28 15:10:00,124.745,124.82,123.2,123.6109,10292158.0
2024-08-28 15:15:00,123.63,123.85,122.64,122.83,9529118.0
2024-08-28 15:20:00,122.84,123.7,122.69,123.6,6540176.0
2024-08-28 15:25:00,123.6,124.06,123.11,123.9701,6204292.0
2024-08-28 15:30:00,123.97,124.5,123.91,124.38,5589256.0
2024-08-28 15:35:00,124.395,124.83,124.18,124.79,5493762.0
2024-08-28 15:40:00,124.79,124.82,124.33,124.71,4135393.0
2024-08-28 15:45:00,124.72,125.15,124.71,125.075,4509149.0
2024-08-28 15:50:00,125.075,125.445,124.9,125.38,4981054.0
2024-08-28 15:55:00,125.3725,125.64,125.14,125.5372,4202833.0
2024-08-28 16:00:00,125.51,125.68,125.14,125.289,4063351.0
2024-08-28 16:05:00,125.27,125.83,125.175,125.645,3990731.0
2024-08-28 16:10:00,125.63,125.74,125.13,125.3288,3231209.0
2024-08-28 16:15:00,125.325,125.4199,124.68,125.355,4619697.0
2024-08-28 16:20:00,125.3503,125.45,124.74,125.0747,3557354.0
2024-08-28 16:25:00,125.08,125.57,125.0577,125.485,2616249.0
2024-08-28 16:30:00,125.47,126.02,125.28,125.73,3996626.0
2024-08-28 16:35:00,125.7348,125.94,125.56,125.665,2882919.0
2024-08-28 16:40:00,125.68,126.0,125.6601,125.885,2692297.0
2024-08-28 16:45:00,125.88,125.9,125.34,125.5871,3201198.0
2024-08-28 16:50:00,125.59,126.0,125.535,125.91,2702110.0
2024-08-28 16:55:00,125.91,126.03,125.75,125.8899,2529166.0
2024-08-28 17:00:00,125.88,126.01,125.4784,125.715,3411810.0
2024-08-28 17:05:00,125.72,126.0,125.71,125.855,2360669.0
2024-08-28 17:10:00,125.855,125.91,125.15,125.265,2944729.0
2024-08-28 17:15:00,125.26,125.4401,125.073,125.1734,3041079.0
2024-08-28 17:20:00,125.1799,125.61,125.1009,125.582,2508011.0
2024-08-28 17:25:00,125.58,125.72,125.46,125.675,2081835.0
2024-08-28 17:30:00,125.67,125.87,125.53,125.63,1909801.0
2024-08-28 17:35:00,125.63,125.73,125.37,125.37,2053373.0
2024-08-28 17:40:00,125.375,125.52,125.12,125.2515,2232812.0
2024-08-28 17:45:00,125.25,125.31,124.89,125.055,2739552.0
2024-08-28 17:50:00,125.06,125.15,124.5,124.57,3953833.0
2024-08-28 17:55:00,124.575,124.63,123.88,124.065,5122904.0
2024-08-28 18:00:00,124.075,124.61,123.95,124.5124,3949171.0
2024-08-28 18:05:00,124.515,124.9236,124.48,124.87,3456383.0
2024-08-28 18:10:00,124.8701,124.92,124.62,124.7,2437665.0
2024-08-28 18:15:00,124.7,124.83,124.505,124.67,2115528.0
2024-08-28 18:20:00,124.66,125.0,124.65,124.85,2538540.0
2024-08-28 18:25:00,124.85,125.0,124.78,124.958,1980249.0
2024-08-28 18:30:00,124.9568,125.04,124.82,124.93,2045160.0
2024-08-28 18:35:00,124.93,124.96,124.71,124.9058,2133264.0
2024-08-28 18:40:00,124.9,124.95,124.55,124.66,2169350.0
2024-08-28 18:45:00,124.66,124.8,124.425,124.8,2336349.0
2024-08-28 18:50:00,124.79,125.6,124.76,125.53,4531920.0
2024-08-28 18:55:00,125.53,125.965,125.37,125.87,4660164.0
2024-08-28 19:00:00,125.86,126.35,125.7605,126.1196,5703030.0
2024-08-28 19:05:00,126.1196,126.1196,125.5202,125.88,5071072.0
2024-08-28 19:10:00,125.88,126.14,125.77,125.97,3626679.0
2024-08-28 19:15:00,125.965,126.26,125.91,126.0426,3648096.0
2024-08-28 19:20:00,126.05,126.16,125.82,125.925,3199280.0
2024-08-28 19:25:00,125.93,126.24,125.88,126.16,3575233.0
2024-08-28 19:30:00,126.16,126.52,126.06,126.295,5536064.0
2024-08-28 19:35:00,126.29,126.3599,125.8,126.095,3954029.0
2024-08-28 19:40:00,126.095,126.4,125.93,126.26,4180072.0
2024-08-28 19:45:00,126.26,126.53,126.15,126.355,5653641.0
2024-08-28 19:50:00,126.35,126.68,126.16,126.6599,5834243.0
2024-08-28 19:55:00,126.66,126.66,125.4,125.66,10565536.0
2024-08-28 20:00:00,125.65,126.1196,125.01,125.83,4531053.0
2024-08-28 20:05:00,125.83,125.9,125.2,125.26,869274.0
2024-08-28 20:10:00,125.29,125.6,124.66,125.1631,946214.0
2024-08-28 20:15:00,125.1701,128.3,125.161,128.23,1447438.0
2024-08-28 20:20:00,128.2,128.56,116.22,116.22,8960191.0
2024-08-28 20:25:00,116.71,124.0,115.01,121.16,9701481.0
2024-08-28 20:30:00,121.1993,125.61,118.59,121.2,4760889.0
2024-08-28 20:35:00,121.25,123.8,120.8,123.71,3542080.0
2024-08-28 20:40:00,123.75,124.77,121.0,121.82,3985266.0
2024-08-28 20:45:00,121.8682,125.61,120.08,120.0802,2962386.0
2024-08-28 20:50:00,120.09,120.8596,119.5,120.196,3441475.0
2024-08-28 20:55:00,120.12,121.25,120.0,120.464,1858126.0
2024-08-28 21:00:00,120.58,121.0,120.0,120.18,1740669.0
2024-08-28 21:05:00,120.16,120.25,118.64,119.69,2927804.0
2024-08-28 21:10:00,119.67,119.94,118.2,118.4,2297435.0
2024-08-28 21:15:00,118.4195,118.88,118.01,118.05,1816008.0
2024-08-28 21:20:00,118.09,119.3,117.99,118.9891,2635981.0
2024-08-28 21:25:00,118.99,119.28,117.61,117.62,2175892.0
2024-08-28 21:30:00,117.6498,118.6,117.62,118.4,1171951.0
2024-08-28 21:35:00,118.4665,118.71,118.4,118.5,689849.0
2024-08-28 21:40:00,118.48,118.5,117.86,117.941,746382.0
2024-08-28 21:45:00,117.99,118.0,117.12,117.2,1294708.0
2024-08-28 21:50:00,117.22,117.24,116.7,116.7002,1707028.0
2024-08-28 21:55:00,116.7,116.72,115.5,115.5,2265087.0
2024-08-28 22:00:00,115.5,116.99,115.01,116.87,2743145.0
2024-08-28 22:05:00,116.87,118.0,116.6,116.76,1780113.0
2024-08-28 22:10:00,116.77,117.5,116.66,117.42,838059.0
2024-08-28 22:15:00,117.45,117.71,116.9,116.9014,841370.0
2024-08-28 22:20:00,116.93,117.85,116.9,117.17,802775.0
2024-08-28 22:25:00,117.1703,117.48,116.9,117.48,565442.0
2024-08-28 22:30:00,117.41,117.48,116.76,116.8303,484077.0
2024-08-28 22:35:00,116.8305,117.67,116.76,117.3,685506.0
2024-08-28 22:40:00,117.29,117.3,117.02,117.17,334488.0
2024-08-28 22:45:00,117.17,117.25,116.7,117.04,514807.0
2024-08-28 22:50:00,117.04,117.15,116.8208,116.98,336706.0
2024-08-28 22:55:00,116.96,117.23,116.88,117.2,383037.0
2024-08-28 23:00:00,117.19,117.2,116.8,116.9501,428462.0
2024-08-28 23:05:00,116.97,117.1,116.9,116.96,224447.0
2024-08-28 23:10:00,116.96,116.99,116.88,116.9007,195317.0
2024-08-28 23:15:00,116.9392,116.9799,116.8,116.8,245104.0
2024-08-28 23:20:00,116.81,116.83,116.15,116.16,660136.0
2024-08-28 23:25:00,116.16,116.51,116.1,116.45,414682.0
2024-08-28 23:30:00,116.44,116.49,116.16,116.16,333002.0
2024-08-28 23:35:00,116.25,116.35,115.91,116.1915,637556.0
2024-08-28 23:40:00,116.19,116.49,115.95,116.4793,421115.0
2024-08-28 23:45:00,116.48,117.2,116.31,116.87,616749.0
2024-08-28 23:50:00,116.9,117.1,116.71,116.91,453481.0
2024-08-28 23:55:00,116.93,116.95,116.83,116.95,494949.0
