timestamp,open,high,low,close,volume
2024-12-31 13:10:00,138.25,138.5,138.22,138.4,67385.0
2024-12-31 13:15:00,138.4121,138.53,138.41,138.5,44810.0
2024-12-31 13:20:00,138.47,138.5,138.37,138.49,41687.0
2024-12-31 13:25:00,138.49,138.59,138.4,138.51,89863.0
2024-12-31 13:30:00,138.5091,138.67,137.49,138.4841,81744.0
2024-12-31 13:35:00,138.5001,138.61,138.5,138.57,40294.0
2024-12-31 13:40:00,138.52,138.56,138.411,138.451,61203.0
2024-12-31 13:45:00,138.48,138.48,138.4,138.42,50415.0
2024-12-31 13:50:00,138.42,138.5,138.3801,138.5,42545.0
2024-12-31 13:55:00,138.48,138.61,138.39,138.55,62411.0
2024-12-31 14:00:00,138.53,138.56,138.38,138.38,62284.0
2024-12-31 14:05:00,138.38,138.74,138.38,138.7399,93323.0
2024-12-31 14:10:00,138.74,138.74,138.63,138.68,97119.0
2024-12-31 14:15:00,138.7,138.7,138.35,138.5,130543.0
2024-12-31 14:20:00,138.49,138.6,138.45,138.59,56174.0
2024-12-31 14:25:00,138.57,138.5899,137.95,137.98,274994.0
2024-12-31 14:30:00,138.03,138.07,136.6401,137.0601,5907492.0
2024-12-31 14:35:00,137.07,137.53,136.28,136.3607,3713140.0
2024-12-31 14:40:00,136.36,136.97,136.1537,136.92,3168889.0
2024-12-31 14:45:00,136.925,137.4198,136.775,137.1852,2631168.0
2024-12-31 14:50:00,137.19,137.26,136.71,136.9034,2090336.0
2024-12-31 14:55:00,136.9,137.165,136.68,136.965,2198408.0
2024-12-31 15:00:00,136.95,137.02,136.52,136.5604,1890012.0
2024-12-31 15:05:00,136.56,136.7399,135.85,135.9206,2936617.0
2024-12-31 15:10:00,135.92,136.25,135.67,136.1701,2608587.0
2024-12-31 15:15:00,136.17,136.83,136.12,136.83,2085868.0
2024-12-31 15:20:00,136.825,137.2299,136.57,137.1325,2173691.0
2024-12-31 15:25:00,137.14,137.79,137.02,137.47,2927678.0
2024-12-31 15:30:00,137.49,137.625,137.02,137.17,1906515.0
2024-12-31 15:35:00,137.2,137.41,136.91,137.2,1744655.0
2024-12-31 15:40:00,137.2,137.2379,136.71,136.87,1481814.0
2024-12-31 15:45:00,136.88,137.11,136.68,136.7432,1285282.0
2024-12-31 15:50:00,136.7401,137.15,136.7,137.0765,1152469.0
2024-12-31 15:55:00,137.07,137.1299,136.54,136.574,1103873.0
2024-12-31 16:00:00,136.59,136.654,135.97,136.11,1792471.0
2024-12-31 16:05:00,136.12,136.3,135.89,136.2405,1517841.0
2024-12-31 16:10:00,136.246,136.3499,135.88,136.09,1456591.0
2024-12-31 16:15:00,136.0932,136.15,135.62,135.64,1336337.0
2024-12-31 16:20:00,135.6324,135.69,135.16,135.271,2860416.0
2024-12-31 16:25:00,135.2799,135.55,135.08,135.105,1509686.0
2024-12-31 16:30:00,135.1,135.2799,134.93,135.165,2467827.0
2024-12-31 16:35:00,135.17,135.2854,135.035,135.22,1125433.0
2024-12-31 16:40:00,135.235,135.578,135.2,135.48,1391547.0
2024-12-31 16:45:00,135.48,135.855,135.47,135.79,1620380.0
2024-12-31 16:50:00,135.7801,135.96,135.64,135.7401,1250323.0
2024-12-31 16:55:00,135.74,135.89,135.57,135.725,1095471.0
2024-12-31 17:00:00,135.72,136.075,135.544,136.01,1356900.0
2024-12-31 17:05:00,136.0,136.2,135.9,136.12,1234664.0
2024-12-31 17:10:00,136.13,136.185,135.58,135.7,1118061.0
2024-12-31 17:15:00,135.7,135.87,135.65,135.764,797910.0
2024-12-31 17:20:00,135.77,135.82,135.22,135.2393,1293120.0
2024-12-31 17:25:00,135.2428,135.41,135.0,135.05,1529163.0
2024-12-31 17:30:00,135.03,135.13,134.79,134.86,1964053.0
2024-12-31 17:35:00,134.85,134.87,134.32,134.364,2062775.0
2024-12-31 17:40:00,134.37,134.65,134.256,134.5424,1608643.0
2024-12-31 17:45:00,134.55,134.58,134.37,134.5001,1050297.0
2024-12-31 17:50:00,134.51,134.88,134.41,134.83,1168404.0
2024-12-31 17:55:00,134.83,135.35,134.82,135.315,1686956.0
2024-12-31 18:00:00,135.3,135.49,135.04,135.475,1319811.0
2024-12-31 18:05:00,135.48,135.7224,135.41,135.4814,1231732.0
2024-12-31 18:10:00,135.48,135.64,135.23,135.305,1152769.0
2024-12-31 18:15:00,135.2908,135.5401,135.23,135.27,1052209.0
2024-12-31 18:20:00,135.27,135.31,134.62,134.64,1453498.0
2024-12-31 18:25:00,134.6599,134.85,134.42,134.43,1131480.0
2024-12-31 18:30:00,134.4399,134.7299,134.32,134.55,1225103.0
2024-12-31 18:35:00,134.54,134.58,134.04,134.4,1665490.0
2024-12-31 18:40:00,134.4,134.43,134.125,134.3299,1258411.0
2024-12-31 18:45:00,134.31,134.45,134.15,134.27,998513.0
2024-12-31 18:50:00,134.3,134.57,134.21,134.31,986021.0
2024-12-31 18:55:00,134.29,134.43,134.2,134.31,832119.0
2024-12-31 19:00:00,134.31,134.335,133.83,134.0101,2210207.0
2024-12-31 19:05:00,134.0126,134.5499,134.0,134.505,1403898.0
2024-12-31 19:10:00,134.51,134.82,134.5,134.785,1103733.0
2024-12-31 19:15:00,134.785,134.835,134.46,134.569,1056578.0
2024-12-31 19:20:00,134.57,134.6294,134.22,134.25,1016423.0
2024-12-31 19:25:00,134.2599,134.4899,134.1,134.12,924833.0
2024-12-31 19:30:00,134.12,134.29,134.06,134.075,872500.0
2024-12-31 19:35:00,134.08,134.31,134.06,134.25,1021972.0
2024-12-31 19:40:00,134.2448,134.365,133.89,134.365,1517507.0
2024-12-31 19:45:00,134.36,134.41,134.1001,134.35,1117360.0
2024-12-31 19:50:00,134.35,134.72,134.27,134.58,1330361.0
2024-12-31 19:55:00,134.58,134.86,134.551,134.845,1065371.0
2024-12-31 20:00:00,134.84,134.9503,134.71,134.84,1034973.0
2024-12-31 20:05:00,134.85,135.19,134.8235,134.98,1274532.0
2024-12-31 20:10:00,134.97,135.03,134.53,134.6266,1229087.0
2024-12-31 20:15:00,134.63,135.02,134.56,134.995,1105063.0
2024-12-31 20:20:00,135.0,135.49,135.0,135.179,1962743.0
2024-12-31 20:25:00,135.175,135.63,135.13,135.4615,1914150.0
2024-12-31 20:30:00,135.46,135.57,135.0301,135.3,1346194.0
2024-12-31 20:35:00,135.31,135.505,134.93,135.024,1500458.0
2024-12-31 20:40:00,135.03,135.32,134.865,134.9301,1252212.0
2024-12-31 20:45:00,134.93,135.23,134.67,135.08,1803383.0
2024-12-31 20:50:00,135.08,135.08,134.31,134.33,2821458.0
2024-12-31 20:55:00,134.34,134.67,134.0,134.29,7739689.0
2024-12-31 21:00:00,134.2,134.8,134.06,134.4295,756013.0
2024-12-31 21:05:00,134.42,134.52,134.38,134.4,128534.0
2024-12-31 21:10:00,134.4,134.55,134.29,134.4,44778.0
2024-12-31 21:15:00,134.39,134.45,134.3505,134.4401,57501.0
2024-12-31 21:20:00,134.4404,134.5,134.44,134.48,33700.0
2024-12-31 21:25:00,134.49,134.54,134.41,134.44,203964.0
2024-12-31 21:30:00,134.48,134.5001,134.2,134.5,33050.0
2024-12-31 21:35:00,134.4998,134.5,134.35,134.4296,42292.0
2024-12-31 21:40:00,134.4,134.49,134.38,134.49,27047.0
2024-12-31 21:45:00,134.48,134.51,134.4,134.42,18755.0
2024-12-31 21:50:00,134.42,134.5,134.41,134.5,23915.0
2024-12-31 21:55:00,134.4501,134.4998,134.35,134.36,59130.0
2024-12-31 22:00:00,134.39,134.41,134.37,134.38,34727.0
2024-12-31 22:05:00,134.38,134.4,134.37,134.4,114638.0
2024-12-31 22:10:00,134.39,134.4,134.36,134.36,18051.0
2024-12-31 22:15:00,134.36,134.4,134.3,134.38,36106.0
2024-12-31 22:20:00,134.39,134.41,134.35,134.41,15307.0
2024-12-31 22:25:00,134.42,134.45,134.3619,134.38,8106.0
2024-12-31 22:30:00,134.38,134.4,134.3,134.35,19903.0
2024-12-31 22:35:00,134.39,134.4,134.27,134.27,23930.0
2024-12-31 22:40:00,134.2701,134.3399,134.25,134.3,23396.0
2024-12-31 22:45:00,134.2901,134.34,134.28,134.33,7664.0
2024-12-31 22:50:00,134.3,134.34,134.27,134.31,15353.0
2024-12-31 22:55:00,134.3,134.35,134.3,134.35,11879.0
2024-12-31 23:00:00,134.33,134.35,134.29,134.29,15859.0
2024-12-31 23:05:00,134.29,134.3,134.25,134.2699,23039.0
2024-12-31 23:10:00,134.2698,134.31,134.24,134.25,13253.0
2024-12-31 23:15:00,134.25,134.25,134.22,134.24,8549.0
2024-12-31 23:20:00,134.25,134.2999,134.24,134.29,5878.0
2024-12-31 23:25:00,134.2508,134.29,134.2,134.2392,24220.0
2024-12-31 23:30:00,134.22,134.24,134.2,134.22,14508.0
2024-12-31 23:35:00,134.22,134.28,134.21,134.22,7388.0
2024-12-31 23:40:00,134.29,134.3,134.25,134.28,10879.0
2024-12-31 23:45:00,134.29,134.29,134.21,134.2199,12734.0
2024-12-31 23:50:00,134.22,134.22,134.2,134.2104,16182.0
2024-12-31 23:55:00,134.22,134.24,134.2,134.21,6639.0
2025-01-01 00:00:00,134.21,134.21,134.1806,134.2,13840.0
2025-01-01 00:05:00,134.2,134.24,134.1401,134.1495,21798.0
2025-01-01 00:10:00,134.1899,134.24,134.18,134.23,9484.0
2025-01-01 00:15:00,134.23,134.2397,134.21,134.23,5344.0
2025-01-01 00:20:00,134.22,134.23,134.2,134.2,5598.0
2025-01-01 00:25:00,134.19,134.21,134.18,134.1901,7121.0
2025-01-01 00:30:00,134.2,134.21,134.18,134.2,7663.0
2025-01-01 00:35:00,134.2001,134.21,134.18,134.18,21535.0
2025-01-01 00:40:00,134.1993,134.2,134.15,134.2,15108.0
2025-01-01 00:45:00,134.19,134.2,134.18,134.19,19873.0
2025-01-01 00:50:00,134.19,134.21,134.18,134.2099,38409.0
2025-01-01 00:55:00,134.2,134.29,134.19,134.29,39446.0
