timestamp,open,high,low,close,volume
2023-07-06 19:55:00,42.054,42.133,42.052,42.096,8266200.0
2023-07-06 20:00:00,42.103,42.141,42.1,42.115,1171320.0
2023-07-06 20:05:00,42.115,42.13,42.103,42.103,72680.0
2023-07-06 20:10:00,42.11,42.12,42.103,42.107,145590.0
2023-07-06 20:15:00,42.109,42.114,42.1,42.109,90470.0
2023-07-06 20:20:00,42.11,42.11,42.081,42.097,34540.0
2023-07-06 20:25:00,42.09,42.092,42.07,42.081,142940.0
2023-07-06 20:30:00,42.096,42.1,42.093,42.099,40950.0
2023-07-06 20:35:00,42.093,42.093,42.072,42.0752,24260.0
2023-07-06 20:40:00,42.083,42.096,42.083,42.086,14750.0
2023-07-06 20:45:00,42.095,42.1,42.095,42.1,6540.0
2023-07-06 20:50:00,42.099,42.109,42.099,42.109,34460.0
2023-07-06 20:55:00,42.115,42.12,42.113,42.12,17630.0
2023-07-06 21:00:00,42.115,42.115,42.115,42.115,9040.0
2023-07-06 21:05:00,42.107,42.107,42.107,42.107,2500.0
2023-07-06 21:10:00,42.108,42.108,42.1013,42.102,16070.0
2023-07-06 21:15:00,42.103,42.11,42.099,42.099,14590.0
2023-07-06 21:20:00,42.094,42.099,42.0845,42.0845,11990.0
2023-07-06 21:25:00,42.09,42.09,42.09,42.09,2460.0
2023-07-06 21:30:00,42.091,42.091,42.088,42.089,9370.0
2023-07-06 21:35:00,42.085,42.09,42.085,42.09,2990.0
2023-07-06 21:40:00,42.09,42.094,42.088,42.094,12250.0
2023-07-06 21:45:00,42.082,42.087,42.082,42.087,22070.0
2023-07-06 21:50:00,42.091,42.11,42.088,42.11,75570.0
2023-07-06 21:55:00,42.102,42.103,42.101,42.101,9360.0
2023-07-06 22:00:00,42.099,42.099,42.099,42.099,5320.0
2023-07-06 22:05:00,42.091,42.091,42.06,42.061,48120.0
2023-07-06 22:10:00,42.054,42.072,42.05,42.06,62350.0
2023-07-06 22:15:00,42.06,42.06,42.025,42.025,44850.0
2023-07-06 22:20:00,42.05,42.05,42.05,42.05,13390.0
2023-07-06 22:25:00,42.035,42.035,42.035,42.035,5530.0
2023-07-06 22:30:00,42.035,42.069,42.035,42.051,15000.0
2023-07-06 22:35:00,42.069,42.07,42.055,42.056,18210.0
2023-07-06 22:40:00,42.0602,42.0602,42.037,42.05,35910.0
2023-07-06 22:45:00,42.045,42.045,42.045,42.045,1150.0
2023-07-06 22:50:00,42.06,42.071,42.055,42.0708,23240.0
2023-07-06 22:55:00,42.06,42.069,42.06,42.06,14740.0
2023-07-06 23:00:00,42.06,42.06,42.05,42.06,29960.0
2023-07-06 23:05:00,42.05,42.065,42.05,42.065,22880.0
2023-07-06 23:10:00,42.052,42.052,42.052,42.052,1840.0
2023-07-06 23:15:00,42.071,42.071,42.056,42.056,11660.0
2023-07-06 23:20:00,42.063,42.085,42.063,42.072,28180.0
2023-07-06 23:25:00,42.072,42.084,42.072,42.08,15240.0
2023-07-06 23:30:00,42.085,42.087,42.065,42.065,28620.0
2023-07-06 23:35:00,42.07,42.077,42.065,42.071,25610.0
2023-07-06 23:40:00,42.077,42.081,42.076,42.076,16510.0
2023-07-06 23:45:00,42.0732,42.08,42.066,42.075,19170.0
2023-07-06 23:50:00,42.076,42.09,42.065,42.084,34680.0
2023-07-06 23:55:00,42.076,42.13,42.076,42.12,86220.0
