timestamp,open,high,low,close,volume
2024-08-29 10:30:00,122.12,122.7,122.03,122.06,193626.0
2024-08-29 10:35:00,122.06,122.35,121.7,121.85,230294.0
2024-08-29 10:40:00,121.85,122.41,121.71,122.25,142958.0
2024-08-29 10:45:00,122.22,122.63,122.08,122.37,142259.0
2024-08-29 10:50:00,122.39,122.46,122.27,122.33,66436.0
2024-08-29 10:55:00,122.38,122.4,121.67,121.72,204861.0
2024-08-29 11:00:00,121.68,122.0,120.22,120.25,1078386.0
2024-08-29 11:05:00,120.25,120.97,120.23,120.86,368406.0
2024-08-29 11:10:00,120.87,121.22,120.72,121.07,350392.0
2024-08-29 11:15:00,121.09,121.2,120.65,120.69,234208.0
2024-08-29 11:20:00,120.74,120.95,120.22,120.23,305592.0
2024-08-29 11:25:00,120.29,120.63,120.22,120.28,231993.0
2024-08-29 11:30:00,120.3,120.75,120.0,120.56,684443.0
2024-08-29 11:35:00,120.53,121.68,120.41,121.16,396296.0
2024-08-29 11:40:00,121.18,121.87,121.11,121.51,312769.0
2024-08-29 11:45:00,121.58,122.2,121.4,121.81,393904.0
2024-08-29 11:50:00,121.85,121.96,121.4,121.7,257578.0
2024-08-29 11:55:00,121.67,121.7,121.2,121.29,228068.0
2024-08-29 12:00:00,121.28,123.7157,118.0,121.18,4179917.0
2024-08-29 12:05:00,121.17,121.3199,120.84,121.22,335480.0
2024-08-29 12:10:00,121.2,121.2197,120.72,120.88,323103.0
2024-08-29 12:15:00,120.8968,120.8968,120.5,120.7305,294992.0
2024-08-29 12:20:00,120.74,121.14,120.66,121.1,359158.0
2024-08-29 12:25:00,121.1,121.2,120.95,121.17,325740.0
2024-08-29 12:30:00,121.13,121.92,121.02,121.11,766179.0
2024-08-29 12:35:00,121.2,121.2,120.6,121.1,565590.0
2024-08-29 12:40:00,121.08,121.08,120.55,121.05,429031.0
2024-08-29 12:45:00,121.0207,121.71,121.02,121.53,683913.0
2024-08-29 12:50:00,121.52,121.7,121.26,121.45,382105.0
2024-08-29 12:55:00,121.47,121.55,121.0549,121.2525,318877.0
2024-08-29 13:00:00,121.26,121.8,121.15,121.39,606148.0
2024-08-29 13:05:00,121.41,121.7,121.38,121.5,427619.0
2024-08-29 13:10:00,121.55,121.88,121.4,121.85,515429.0
2024-08-29 13:15:00,121.81,122.15,121.75,121.95,1022834.0
2024-08-29 13:20:00,121.98,122.0,121.58,121.87,536079.0
2024-08-29 13:25:00,121.85,121.9,121.06,121.36,560617.0
2024-08-29 13:30:00,121.355,124.11,119.67,124.02,28335317.0
2024-08-29 13:35:00,124.06,124.43,122.53,122.605,14063018.0
2024-08-29 13:40:00,122.61,123.4,121.55,121.94,11153048.0
2024-08-29 13:45:00,121.95,123.77,121.65,123.7399,9684928.0
2024-08-29 13:50:00,123.72,123.75,122.46,122.9101,7966210.0
2024-08-29 13:55:00,122.93,123.76,122.53,123.13,7820573.0
2024-08-29 14:00:00,123.125,123.68,121.65,121.94,10026381.0
2024-08-29 14:05:00,121.93,122.39,121.15,121.35,8500034.0
2024-08-29 14:10:00,121.38,121.72,120.6205,120.86,9101666.0
2024-08-29 14:15:00,120.86,121.7,119.23,119.59,11544721.0
2024-08-29 14:20:00,119.6,120.44,119.39,120.3,8825854.0
2024-08-29 14:25:00,120.29,121.22,119.88,120.74,7840260.0
2024-08-29 14:30:00,120.73,121.36,120.705,121.1403,5374675.0
2024-08-29 14:35:00,121.15,121.39,120.49,121.18,5356858.0
2024-08-29 14:40:00,121.17,121.69,120.89,121.45,5190784.0
2024-08-29 14:45:00,121.44,122.26,121.19,122.185,5433709.0
2024-08-29 14:50:00,122.185,122.55,121.78,122.55,5623613.0
2024-08-29 14:55:00,122.55,122.55,121.91,122.205,4699545.0
2024-08-29 15:00:00,122.2,122.54,121.94,122.1354,4869915.0
2024-08-29 15:05:00,122.13,122.44,121.72,122.415,3885092.0
2024-08-29 15:10:00,122.41,122.48,122.15,122.23,3040175.0
2024-08-29 15:15:00,122.22,122.44,121.61,121.7347,3540793.0
2024-08-29 15:20:00,121.73,121.75,120.9,121.335,4902469.0
2024-08-29 15:25:00,121.335,121.44,120.73,120.99,8049454.0
2024-08-29 15:30:00,120.9901,121.365,120.77,121.1601,3305507.0
2024-08-29 15:35:00,121.1703,121.65,121.03,121.575,3057853.0
2024-08-29 15:40:00,121.57,121.8,121.24,121.4876,3271928.0
2024-08-29 15:45:00,121.48,121.78,121.3,121.545,2649424.0
2024-08-29 15:50:00,121.55,121.59,120.91,121.11,3127735.0
2024-08-29 15:55:00,121.11,121.55,121.01,121.115,3012400.0
2024-08-29 16:00:00,121.11,121.63,121.0601,121.36,2708196.0
2024-08-29 16:05:00,121.36,121.84,121.34,121.7,2909835.0
2024-08-29 16:10:00,121.696,121.755,121.45,121.565,1969392.0
2024-08-29 16:15:00,121.56,121.66,121.15,121.25,2423699.0
2024-08-29 16:20:00,121.26,121.52,121.26,121.3525,1711893.0
2024-08-29 16:25:00,121.355,121.41,121.07,121.29,1890151.0
2024-08-29 16:30:00,121.28,121.525,121.23,121.4793,1752031.0
2024-08-29 16:35:00,121.475,121.54,121.21,121.26,1568114.0
2024-08-29 16:40:00,121.255,121.265,120.89,121.06,2807675.0
2024-08-29 16:45:00,121.06,121.38,120.81,120.98,2856230.0
2024-08-29 16:50:00,120.98,121.015,120.28,120.385,4726316.0
2024-08-29 16:55:00,120.39,120.83,120.3847,120.6356,2278503.0
2024-08-29 17:00:00,120.64,120.69,120.23,120.69,3076833.0
2024-08-29 17:05:00,120.6701,121.15,120.6203,120.92,2817103.0
2024-08-29 17:10:00,120.9138,121.07,120.62,120.875,2063200.0
2024-08-29 17:15:00,120.88,120.91,120.65,120.7821,1464490.0
2024-08-29 17:20:00,120.785,121.1,120.7,120.94,1619955.0
2024-08-29 17:25:00,120.94,121.02,120.58,120.625,2110105.0
2024-08-29 17:30:00,120.63,120.89,120.56,120.7531,1311626.0
2024-08-29 17:35:00,120.75,120.86,120.47,120.54,1514129.0
2024-08-29 17:40:00,120.537,120.88,120.4,120.625,2325997.0
2024-08-29 17:45:00,120.62,120.75,120.3,120.4991,1833660.0
2024-08-29 17:50:00,120.5,121.0,120.47,120.95,2121813.0
2024-08-29 17:55:00,120.9455,121.16,120.87,120.99,2138401.0
2024-08-29 18:00:00,121.0,121.0,120.17,120.465,3557476.0
2024-08-29 18:05:00,120.465,120.48,120.04,120.2065,2949548.0
2024-08-29 18:10:00,120.2092,120.54,119.9,120.45,5253095.0
2024-08-29 18:15:00,120.455,120.455,119.75,119.81,3300931.0
2024-08-29 18:20:00,119.81,120.1,119.69,120.0499,2793138.0
2024-08-29 18:25:00,120.04,120.1538,119.01,119.215,5342535.0
2024-08-29 18:30:00,119.21,119.215,118.42,118.55,6950068.0
2024-08-29 18:35:00,118.5406,118.99,117.77,118.0,7857102.0
2024-08-29 18:40:00,117.99,118.38,117.0,117.3602,8097865.0
2024-08-29 18:45:00,117.37,118.03,116.71,117.8412,8343281.0
2024-08-29 18:50:00,117.8,118.22,117.2,118.16,5061223.0
2024-08-29 18:55:00,118.1301,118.37,117.62,117.77,4580405.0
2024-08-29 19:00:00,117.76,118.46,117.65,118.25,4366394.0
2024-08-29 19:05:00,118.25,118.41,117.54,117.84,4219925.0
2024-08-29 19:10:00,117.8301,118.11,117.31,117.5654,4035331.0
2024-08-29 19:15:00,117.57,118.2,117.45,117.64,3966564.0
2024-08-29 19:20:00,117.64,118.025,117.45,117.895,3723312.0
2024-08-29 19:25:00,117.9,118.275,117.7,117.9313,4251626.0
2024-08-29 19:30:00,117.94,118.59,117.76,118.21,4179859.0
2024-08-29 19:35:00,118.2,118.84,118.11,118.69,4413004.0
2024-08-29 19:40:00,118.72,119.06,118.48,118.8,4877301.0
2024-08-29 19:45:00,118.79,119.08,117.95,118.055,5803349.0
2024-08-29 19:50:00,118.05,118.53,117.52,117.55,7117926.0
2024-08-29 19:55:00,117.545,118.29,117.46,117.63,9818802.0
2024-08-29 20:00:00,117.59,117.64,117.43,117.43,1379090.0
2024-08-29 20:05:00,117.46,117.8,117.44,117.66,708409.0
2024-08-29 20:10:00,117.65,117.95,117.59,117.93,289736.0
2024-08-29 20:15:00,117.93,118.22,117.59,118.1504,300578.0
2024-08-29 20:20:00,118.15,118.25,117.881,117.98,218584.0
2024-08-29 20:25:00,117.97,117.98,117.81,117.87,134086.0
2024-08-29 20:30:00,117.85,118.1,117.77,118.06,157951.0
2024-08-29 20:35:00,118.0111,118.21,118.0111,118.2,137056.0
2024-08-29 20:40:00,118.19,118.35,118.15,118.26,197853.0
2024-08-29 20:45:00,118.26,118.3,118.14,118.14,152654.0
2024-08-29 20:50:00,118.13,118.21,118.02,118.15,192793.0
2024-08-29 20:55:00,118.15,118.24,118.1,118.1713,93492.0
2024-08-29 21:00:00,118.17,118.24,118.0521,118.11,67024.0
2024-08-29 21:05:00,118.05,118.22,117.59,118.2,100708.0
2024-08-29 21:10:00,118.2,118.33,117.59,118.32,368390.0
2024-08-29 21:15:00,118.29,118.32,118.21,118.23,59880.0
2024-08-29 21:20:00,118.24,118.3,118.2,118.21,91154.0
2024-08-29 21:25:00,118.2,118.29,118.15,118.21,90533.0
2024-08-29 21:30:00,118.2,118.25,118.1,118.15,64204.0
2024-08-29 21:35:00,118.15,118.24,118.14,118.2003,54016.0
2024-08-29 21:40:00,118.22,118.24,118.14,118.1598,62379.0
2024-08-29 21:45:00,118.15,118.16,118.03,118.1,97508.0
2024-08-29 21:50:00,118.1,118.11,118.02,118.05,70162.0
2024-08-29 21:55:00,118.05,118.12,118.02,118.11,64950.0
2024-08-29 22:00:00,118.13,118.18,118.04,118.08,68877.0
2024-08-29 22:05:00,118.06,118.09,118.0,118.03,126076.0
2024-08-29 22:10:00,118.03,118.11,118.02,118.07,91651.0
2024-08-29 22:15:00,118.07,118.0899,118.04,118.04,55820.0
2024-08-29 22:20:00,118.03,118.06,118.01,118.06,41363.0
2024-08-29 22:25:00,118.0594,118.0899,118.0462,118.07,36732.0
2024-08-29 22:30:00,118.08,118.15,118.08,118.12,39555.0
2024-08-29 22:35:00,118.12,118.18,118.1,118.14,46087.0
2024-08-29 22:40:00,118.17,118.18,118.11,118.17,34345.0
2024-08-29 22:45:00,118.17,118.2,118.15,118.2,47509.0
2024-08-29 22:50:00,118.18,118.22,118.1701,118.19,83282.0
2024-08-29 22:55:00,118.19,118.23,118.15,118.21,47556.0
2024-08-29 23:00:00,118.2,118.22,118.16,118.21,49055.0
2024-08-29 23:05:00,118.2101,118.3,118.21,118.3,43282.0
2024-08-29 23:10:00,118.2902,118.33,118.2902,118.3,32080.0
2024-08-29 23:15:00,118.31,118.36,118.301,118.34,54792.0
2024-08-29 23:20:00,118.33,118.34,118.23,118.2901,56957.0
2024-08-29 23:25:00,118.29,118.36,118.2897,118.35,54749.0
2024-08-29 23:30:00,118.35,118.41,118.29,118.4,53023.0
2024-08-29 23:35:00,118.39,118.4,118.3,118.38,59622.0
2024-08-29 23:40:00,118.39,118.45,118.36,118.3903,67825.0
2024-08-29 23:45:00,118.41,118.46,118.36,118.46,65655.0
2024-08-29 23:50:00,118.46,118.48,118.44,118.47,76370.0
2024-08-29 23:55:00,118.47,118.5,118.45,118.49,138237.0
