timestamp,open,high,low,close,volume
2024-07-11 14:20:00,130.52,131.2,130.32,131.1499,6487759.0
2024-07-11 14:25:00,131.149,131.96,131.1,131.82,6000536.0
2024-07-11 14:30:00,131.82,132.5,131.21,131.2321,6795156.0
2024-07-11 14:35:00,131.23,131.86,131.22,131.44,3985726.0
2024-07-11 14:40:00,131.4504,131.5,130.56,130.59,4839778.0
2024-07-11 14:45:00,130.61,131.35,130.37,131.04,5087024.0
2024-07-11 14:50:00,131.04,131.25,130.6701,130.85,3828350.0
2024-07-11 14:55:00,130.885,131.0798,129.68,129.68,7385923.0
2024-07-11 15:00:00,129.68,129.98,129.38,129.68,6431251.0
2024-07-11 15:05:00,129.69,130.7,129.5,130.6206,4878511.0
2024-07-11 15:10:00,130.62,130.7296,129.7,130.2301,4650295.0
2024-07-11 15:15:00,130.2307,130.33,129.95,130.0231,2505598.0
2024-07-11 15:20:00,130.03,130.04,128.9,128.97,6329974.0
2024-07-11 15:25:00,128.9725,129.1,128.13,128.14,7270944.0
2024-07-11 15:30:00,128.1301,128.4399,127.63,127.98,8901835.0
2024-07-11 15:35:00,127.97,128.28,127.8,128.02,5192861.0
2024-07-11 15:40:00,128.01,128.4,127.6,128.358,4915297.0
2024-07-11 15:45:00,128.355,128.72,128.0,128.7,4147418.0
2024-07-11 15:50:00,128.6801,128.8,128.02,128.28,3741998.0
2024-07-11 15:55:00,128.27,128.56,128.14,128.37,2517446.0
2024-07-11 16:00:00,128.38,129.12,128.355,128.9799,4444198.0
2024-07-11 16:05:00,128.96,130.12,128.9512,129.98,6198973.0
2024-07-11 16:10:00,129.975,130.34,129.42,129.4399,4971652.0
2024-07-11 16:15:00,129.42,129.58,129.0803,129.175,3624202.0
2024-07-11 16:20:00,129.176,129.51,129.17,129.25,2018645.0
2024-07-11 16:25:00,129.26,130.0,129.12,129.9544,3601424.0
2024-07-11 16:30:00,129.9444,129.97,129.1,129.67,2958361.0
2024-07-11 16:35:00,129.65,129.99,129.58,129.68,2532761.0
2024-07-11 16:40:00,129.69,129.99,129.62,129.7024,2004792.0
2024-07-11 16:45:00,129.705,129.755,128.59,128.6799,3307559.0
2024-07-11 16:50:00,128.69,128.99,128.4,128.6361,2684493.0
2024-07-11 16:55:00,128.62,128.85,128.12,128.19,2199635.0
2024-07-11 17:00:00,128.21,128.75,128.09,128.21,2565533.0
2024-07-11 17:05:00,128.19,128.51,128.18,128.345,1744335.0
2024-07-11 17:10:00,128.355,128.67,128.01,128.574,2847252.0
2024-07-11 17:15:00,128.57,128.89,128.49,128.634,2238136.0
2024-07-11 17:20:00,128.634,128.82,128.53,128.635,1502529.0
2024-07-11 17:25:00,128.64,128.96,128.52,128.92,1534668.0
2024-07-11 17:30:00,128.93,128.93,128.65,128.85,1504269.0
2024-07-11 17:35:00,128.84,128.95,128.53,128.5545,1485453.0
2024-07-11 17:40:00,128.56,128.63,128.3,128.3699,1560168.0
2024-07-11 17:45:00,128.37,128.41,127.9,128.05,3666613.0
2024-07-11 17:50:00,128.05,128.24,127.82,127.84,2195745.0
2024-07-11 17:55:00,127.83,128.03,127.42,127.4326,3252638.0
2024-07-11 18:00:00,127.47,127.625,127.05,127.3188,3921676.0
2024-07-11 18:05:00,127.3195,127.67,127.29,127.5693,2314872.0
2024-07-11 18:10:00,127.545,127.82,127.32,127.7289,2057604.0
2024-07-11 18:15:00,127.7353,128.11,127.71,128.05,2248107.0
2024-07-11 18:20:00,128.05,128.55,127.913514,128.285,2495801.0
2024-07-11 18:25:00,128.28,128.3399,127.97,128.2,1909435.0
2024-07-11 18:30:00,128.19,128.8,128.145,128.76,2348040.0
2024-07-11 18:35:00,128.765,129.23,128.59,129.15,3247727.0
2024-07-11 18:40:00,129.1513,129.32,129.0108,129.3113,2378447.0
2024-07-11 18:45:00,129.315,129.38,128.84,128.98,2442325.0
2024-07-11 18:50:00,128.9701,129.45,128.91,129.1891,2491493.0
2024-07-11 18:55:00,129.185,129.25,129.05,129.225,1439901.0
2024-07-11 19:00:00,129.23,129.68,129.15,129.645,2882004.0
2024-07-11 19:05:00,129.68,129.73,129.23,129.54,2361656.0
2024-07-11 19:10:00,129.546,129.6,129.06,129.11,2728014.0
2024-07-11 19:15:00,129.105,129.21,128.75,128.94,2911999.0
2024-07-11 19:20:00,128.94,128.98,128.61,128.62,5401195.0
2024-07-11 19:25:00,128.62,128.6751,128.08,128.166,3686130.0
2024-07-11 19:30:00,128.16,128.63,128.14,128.54,2534809.0
2024-07-11 19:35:00,128.54,129.19,128.43,129.11,2813835.0
2024-07-11 19:40:00,129.101,129.11,128.2,128.32,2817040.0
2024-07-11 19:45:00,128.32,128.76,128.26,128.33,2890899.0
2024-07-11 19:50:00,128.34,128.42,127.16,127.458,8347729.0
2024-07-11 19:55:00,127.4599,127.88,127.15,127.46,10326261.0
2024-07-11 20:00:00,127.4,127.54,126.81,127.03,2100219.0
2024-07-11 20:05:00,127.05,127.4,126.9636,127.37,732837.0
2024-07-11 20:10:00,127.38,127.4,127.01,127.12,282821.0
2024-07-11 20:15:00,127.09,127.2,127.01,127.15,190627.0
2024-07-11 20:20:00,127.1882,127.25,127.15,127.2007,99091.0
2024-07-11 20:25:00,127.21,132.427,127.19,127.28,96742.0
2024-07-11 20:30:00,127.27,127.39,127.25,127.29,106128.0
2024-07-11 20:35:00,127.2565,127.4,127.2565,127.4,128403.0
2024-07-11 20:40:00,127.3701,127.4,127.26,127.37,122097.0
2024-07-11 20:45:00,127.33,127.37,127.2,127.2,144336.0
2024-07-11 20:50:00,127.21,127.27,127.15,127.15,68703.0
2024-07-11 20:55:00,127.16,127.17,127.01,127.04,359028.0
2024-07-11 21:00:00,127.04,127.068,127.02,127.04,85110.0
2024-07-11 21:05:00,127.04,127.05,126.69,126.7,379050.0
2024-07-11 21:10:00,126.71,127.478,126.5,126.5,246391.0
2024-07-11 21:15:00,126.5399,126.85,126.36,126.8,315406.0
2024-07-11 21:20:00,126.82,127.4,126.525,126.55,149205.0
2024-07-11 21:25:00,126.58,126.6725,126.5,126.53,123003.0
2024-07-11 21:30:00,126.55,126.58,126.22,126.31,218001.0
2024-07-11 21:35:00,126.3391,126.34,126.1,126.21,221712.0
2024-07-11 21:40:00,126.2,126.59,126.2,126.4,928674.0
2024-07-11 21:45:00,126.43,126.5,126.3,126.44,96304.0
2024-07-11 21:50:00,126.43,126.45,126.3,126.3898,73202.0
2024-07-11 21:55:00,126.3608,126.54,126.3,126.46,57217.0
2024-07-11 22:00:00,126.47,126.74,126.4642,126.67,120948.0
2024-07-11 22:05:00,126.68,126.68,126.47,126.52,108026.0
2024-07-11 22:10:00,126.5369,126.54,126.38,126.3998,69985.0
2024-07-11 22:15:00,126.4,126.4,126.27,126.32,113694.0
2024-07-11 22:20:00,126.3199,126.35,126.19,126.35,126868.0
2024-07-11 22:25:00,126.35,126.35,126.25,126.28,49172.0
2024-07-11 22:30:00,126.32,126.5699,126.32,126.47,126742.0
2024-07-11 22:35:00,126.48,126.49,126.2,126.39,128194.0
2024-07-11 22:40:00,126.4,126.4,126.25,126.2697,38467.0
2024-07-11 22:45:00,126.27,126.34,126.26,126.26,48358.0
2024-07-11 22:50:00,126.27,126.33,126.27,126.2901,51707.0
2024-07-11 22:55:00,126.3,126.31,126.25,126.3,60229.0
2024-07-11 23:00:00,126.3,126.34,126.27,126.3,69306.0
2024-07-11 23:05:00,126.33,126.35,126.3,126.32,83942.0
2024-07-11 23:10:00,126.33,126.41,126.32,126.4,63154.0
2024-07-11 23:15:00,126.4,126.49,126.38,126.42,62733.0
2024-07-11 23:20:00,126.42,126.46,126.32,126.3201,75092.0
2024-07-11 23:25:00,126.35,126.4,126.3,126.3,88533.0
2024-07-11 23:30:00,126.29,126.33,126.2802,126.31,47866.0
2024-07-11 23:35:00,126.32,126.33,126.23,126.25,92155.0
2024-07-11 23:40:00,126.25,126.2962,126.24,126.29,49940.0
2024-07-11 23:45:00,126.2802,126.49,126.24,126.47,155547.0
2024-07-11 23:50:00,126.48,126.5,126.35,126.4001,141487.0
2024-07-11 23:55:00,126.4003,126.44,126.21,126.21,137885.0
